10.47 -0.22746816 23.248014 3.1127329e-36 
10.48 -0.22845101 23.17087 3.1283611e-36 
10.49 -0.22943363 23.093296 3.1439782e-36 
10.5 -0.230416 23.015295 3.1595827e-36 
10.51 -0.23139809 22.936869 3.175175e-36 
10.52 -0.23237985 22.858017 3.1907554e-36 
10.53 -0.23336129 22.77874 3.206323e-36 
10.54 -0.23434238 22.699034 3.221878e-36 
10.55 -0.23532306 22.618902 3.2374204e-36 
10.56 -0.23630333 22.538343 3.2529496e-36 
10.57 -0.23728314 22.457361 3.2684662e-36 
10.58 -0.23826247 22.37595 3.2839695e-36 
10.59 -0.2392413 22.294115 3.2994596e-36 
10.6 -0.24021959 22.211855 3.3149368e-36 
10.61 -0.24119735 22.129169 3.3304003e-36 
10.62 -0.24217451 22.046057 3.3458509e-36 
10.63 -0.24315104 21.962523 3.3612875e-36 
10.64 -0.24412693 21.878563 3.3767112e-36 
10.65 -0.24510215 21.794176 3.3921213e-36 
10.66 -0.24607667 21.709368 3.4075177e-36 
10.67 -0.24705046 21.624134 3.4229009e-36 
10.68 -0.2480235 21.538477 3.4382708e-36 
10.69 -0.24899574 21.452396 3.453627e-36 
10.7 -0.24996716 21.365894 3.4689696e-36 
10.71 -0.25093773 21.278967 3.4842994e-36 
10.72 -0.25190747 21.191618 3.4996154e-36 
10.73 -0.25287625 21.103848 3.5149182e-36 
10.74 -0.25384414 21.015654 3.5302078e-36 
10.75 -0.25481102 20.92704 3.545484e-36 
10.76 -0.25577694 20.838003 3.5607474e-36 
10.77 -0.25674185 20.748545 3.5759982e-36 
10.78 -0.25770569 20.658669 3.5912357e-36 
10.79 -0.25866848 20.568371 3.6064603e-36 
10.8 -0.25963014 20.477654 3.6216723e-36 
10.81 -0.26059064 20.386517 3.6368722e-36 
10.82 -0.26155001 20.29496 3.6520591e-36 
10.83 -0.26250815 20.202988 3.6672339e-36 
10.84 -0.26346508 20.110594 3.6823968e-36 
10.85 -0.26442075 20.017782 3.6975471e-36 
10.86 -0.26537517 19.924557 3.7126863e-36 
10.87 -0.26632822 19.830912 3.727813e-36 
10.88 -0.26727992 19.736851 3.7429286e-36 
10.89 -0.26823029 19.642376 3.7580326e-36 
10.9 -0.2691792 19.547485 3.7731256e-36 
10.91 -0.2701267 19.452179 3.7882074e-36 
10.92 -0.27107272 19.356459 3.8032781e-36 
10.93 -0.27201727 19.260326 3.8183388e-36 
10.94 -0.27296028 19.163778 3.8333887e-36 
10.95 -0.2739017 19.06682 3.8484285e-36 
10.96 -0.27484158 18.969448 3.863458e-36 
10.97 -0.27577981 18.871664 3.8784777e-36 
10.98 -0.27671641 18.773472 3.8934878e-36 
10.99 -0.27765131 18.674868 3.9084889e-36 
11 -0.27858451 18.575855 3.9234804e-36 
11.01 -0.27951598 18.476433 3.9384635e-36 
11.02 -0.28044567 18.376602 3.953437e-36 
11.03 -0.28137356 18.276363 3.9684023e-36 
11.04 -0.28229958 18.17572 3.98336e-36 
11.05 -0.28322378 18.074669 3.9983094e-36 
11.06 -0.28414607 17.973211 4.0132506e-36 
11.07 -0.28506646 17.871349 4.0281847e-36 
11.08 -0.28598487 17.769085 4.0431115e-36 
11.09 -0.28690132 17.666416 4.0580312e-36 
11.1 -0.28781572 17.563343 4.0729441e-36 
11.11 -0.28872809 17.459871 4.0878508e-36 
11.12 -0.28963837 17.355997 4.1027511e-36 
11.13 -0.29054657 17.25172 4.1176454e-36 
11.14 -0.29145262 17.147047 4.1325345e-36 
11.15 -0.29235649 17.041973 4.147418e-36 
11.16 -0.29325816 16.936501 4.1622961e-36 
11.17 -0.29415759 16.830633 4.1771695e-36 
11.18 -0.29505476 16.724367 4.1920386e-36 
11.19 -0.29594967 16.617708 4.206903e-36 
11.2 -0.29684222 16.510653 4.2217635e-36 
11.21 -0.29773244 16.403204 4.2366204e-36 
11.22 -0.29862028 16.295362 4.2514737e-36 
11.23 -0.29950568 16.18713 4.2663238e-36 
11.24 -0.30038863 16.078505 4.2811714e-36 
11.25 -0.30126911 15.96949 4.2960161e-36 
11.26 -0.30214709 15.860087 4.3108586e-36 
11.27 -0.30302253 15.750295 4.3256994e-36 
11.28 -0.30389541 15.640116 4.340538e-36 
11.29 -0.30476564 15.52955 4.3553752e-36 
11.3 -0.30563331 15.418598 4.3702113e-36 
11.31 -0.30649826 15.307261 4.385047e-36 
11.32 -0.30736053 15.195543 4.3998817e-36 
11.33 -0.30822009 15.083442 4.4147163e-36 
11.34 -0.30907691 14.970959 4.429551e-36 
11.35 -0.30993092 14.858095 4.4443864e-36 
11.36 -0.31078213 14.744853 4.4592221e-36 
11.37 -0.31163052 14.631232 4.4740586e-36 
11.38 -0.31247601 14.517234 4.4888968e-36 
11.39 -0.31331858 14.40286 4.5037361e-36 
11.4 -0.31415823 14.288111 4.5185773e-36 
11.41 -0.3149949 14.172988 4.5334212e-36 
11.42 -0.31582859 14.057492 4.548267e-36 
11.43 -0.31665924 13.941625 4.5631157e-36 
11.44 -0.31748685 13.825386 4.5779676e-36 
11.45 -0.31831136 13.708778 4.5928223e-36 
11.46 -0.31913278 13.591803 4.6076814e-36 
11.47 -0.31995103 13.47446 4.6225436e-36 
11.48 -0.32076606 13.35675 4.637411e-36 
11.49 -0.32157794 13.238677 4.6522822e-36 
11.5 -0.32238656 13.120239 4.6671585e-36 
11.51 -0.32319194 13.00144 4.6820401e-36 
11.52 -0.32399401 12.88228 4.6969268e-36 
11.53 -0.32479271 12.76276 4.7118192e-36 
11.54 -0.32558811 12.642881 4.7267177e-36 
11.55 -0.32638007 12.522645 4.7416231e-36 
11.56 -0.32716867 12.402053 4.7565341e-36 
11.57 -0.32795379 12.281106 4.7714524e-36 
11.58 -0.32873547 12.159804 4.7863782e-36 
11.59 -0.32951364 12.038153 4.8013115e-36 
11.6 -0.33028823 11.916149 4.816252e-36 
11.61 -0.33105928 11.793796 4.8312007e-36 
11.62 -0.33182678 11.671094 4.8461584e-36 
11.63 -0.33259058 11.548045 4.8611244e-36 
11.64 -0.33335078 11.424652 4.8760989e-36 
11.65 -0.33410731 11.300913 4.8910832e-36 
11.66 -0.33486012 11.176832 4.9060768e-36 
11.67 -0.3356092 11.05241 4.92108e-36 
11.68 -0.33635449 10.927649 4.9360933e-36 
11.69 -0.33709601 10.802548 4.9511174e-36 
11.7 -0.3378337 10.67711 4.9661519e-36 
11.71 -0.33856753 10.551336 4.9811975e-36 
11.72 -0.3392975 10.425228 4.9962538e-36 
11.73 -0.34002358 10.298787 5.011322e-36 
11.74 -0.34074572 10.172015 5.0264021e-36 
11.75 -0.34146383 10.044913 5.041494e-36 
11.76 -0.34217799 9.9174833 5.0565984e-36 
11.77 -0.34288818 9.7897253 5.0717154e-36 
11.78 -0.34359425 9.661643 5.0868449e-36 
11.79 -0.34429628 9.5332365 5.1019877e-36 
11.8 -0.34499422 9.4045067 5.1171442e-36 
11.81 -0.34568802 9.2754564 5.1323142e-36 
11.82 -0.34637767 9.1460867 5.1474983e-36 
11.83 -0.34706312 9.0164003 5.1626967e-36 
11.84 -0.34774435 8.8863964 5.1779095e-36 
11.85 -0.34842139 8.7560787 5.1931373e-36 
11.86 -0.34909412 8.6254482 5.2083799e-36 
11.87 -0.34976256 8.4945059 5.2236378e-36 
11.88 -0.3504267 8.3632536 5.2389112e-36 
11.89 -0.3510865 8.2316933 5.2542007e-36 
11.9 -0.35174194 8.0998259 5.2695064e-36 
11.91 -0.35239297 7.9676547 5.2848282e-36 
11.92 -0.35303956 7.8351789 5.3001669e-36 
11.93 -0.35368171 7.7024021 5.3155221e-36 
11.94 -0.35431942 7.569325 5.3308945e-36 
11.95 -0.3549526 7.4359498 5.3462845e-36 
11.96 -0.35558125 7.3022776 5.361692e-36 
11.97 -0.35620534 7.1683106 5.3771175e-36 
11.98 -0.35682487 7.0340505 5.3925613e-36 
11.99 -0.35743982 6.8994989 5.408023e-36 
12 -0.35805008 6.7646565 5.4235038e-36 
12.01 -0.35865575 6.6295271 5.4390035e-36 
12.02 -0.35925671 6.4941106 5.4545223e-36 
12.03 -0.359853 6.3584104 5.4700604e-36 
12.04 -0.36044452 6.2224259 5.4856183e-36 
12.05 -0.36103132 6.0861616 5.5011963e-36 
12.06 -0.3616133 5.9496174 5.5167939e-36 
12.07 -0.36219057 5.8127956 5.5324124e-36 
12.08 -0.36276296 5.6756973 5.5480514e-36 
12.09 -0.36333048 5.5383258 5.5637108e-36 
12.1 -0.36389318 5.4006824 5.5793917e-36 
12.11 -0.36445096 5.2627683 5.5950937e-36 
12.12 -0.36500382 5.1245856 5.6108181e-36 
12.13 -0.36555177 4.986136 5.6265635e-36 
12.14 -0.36609477 4.8474216 5.6423313e-36 
12.15 -0.36663273 4.7084441 5.6581212e-36 
12.16 -0.36716571 4.5692058 5.6739334e-36 
12.17 -0.36769369 4.4297075 5.689769e-36 
12.18 -0.36821657 4.2899523 5.7056271e-36 
12.19 -0.36873439 4.1499414 5.7215089e-36 
12.2 -0.36924714 4.0096769 5.7374137e-36 
12.21 -0.36975473 3.8691607 5.7533417e-36 
12.22 -0.3702572 3.7283943 5.7692949e-36 
12.23 -0.37075451 3.5873802 5.7852714e-36 
12.24 -0.37124664 3.4461198 5.8012723e-36 
12.25 -0.37173355 3.3046153 5.8172976e-36 
12.26 -0.37221524 3.1628687 5.833348e-36 
12.27 -0.37269172 3.0208817 5.8494232e-36 
12.28 -0.3731629 2.8786566 5.8655235e-36 
12.29 -0.3736288 2.7361951 5.8816496e-36 
12.3 -0.37408939 2.5934992 5.8978015e-36 
12.31 -0.37454468 2.4505708 5.9139792e-36 
12.32 -0.37499461 2.3074121 5.9301828e-36 
12.33 -0.37543914 2.1640248 5.9464126e-36 
12.34 -0.3758783 2.0204113 5.9626693e-36 
12.35 -0.37631208 1.876573 5.9789525e-36 
12.36 -0.37674043 1.7325122 5.995263e-36 
12.37 -0.37716332 1.5882312 6.0116e-36 
12.38 -0.37758076 1.4437317 6.027965e-36 
12.39 -0.37799272 1.2990158 6.0443577e-36 
12.4 -0.37839916 1.1540855 6.0607776e-36 
12.41 -0.37880012 1.0089428 6.0772262e-36 
12.42 -0.37919554 0.86358994 6.093702e-36 
12.43 -0.37958539 0.71802872 6.1102073e-36 
12.44 -0.37996969 0.57226139 6.1267406e-36 
12.45 -0.38034841 0.42628989 6.1433025e-36 
12.46 -0.38072148 0.28011635 6.1598939e-36 
12.47 -0.381089 0.13374281 6.1765147e-36 
12.48 -0.38145083 -0.012828631 6.1931649e-36 
12.49 -0.38180703 -0.15959588 6.2098445e-36 
12.5 -0.38215753 -0.30655685 6.2265535e-36 
12.51 -0.38250235 -0.45370945 6.2432934e-36 
12.52 -0.3828415 -0.60105157 6.2600635e-36 
12.53 -0.38317493 -0.74858111 6.2768636e-36 
12.54 -0.3835026 -0.89629591 6.2936946e-36 
12.55 -0.38382453 -1.044194 6.3105565e-36 
12.56 -0.38414067 -1.192273 6.3274492e-36 
12.57 -0.38445109 -1.340531 6.3443735e-36 
12.58 -0.38475567 -1.4889657 6.3613286e-36 
12.59 -0.38505447 -1.6375751 6.3783153e-36 
12.6 -0.38534743 -1.7863572 6.3953343e-36 
12.61 -0.38563457 -1.9353095 6.4123848e-36 
12.62 -0.38591585 -2.08443 6.4294684e-36 
12.63 -0.38619125 -2.2337165 6.4465835e-36 
12.64 -0.38646081 -2.383167 6.4637316e-36 
12.65 -0.38672447 -2.5327792 6.480912e-36 
12.66 -0.38698223 -2.6825507 6.4981262e-36 
12.67 -0.38723403 -2.83248 6.5153733e-36 
12.68 -0.38747999 -2.9825637 6.5326534e-36 
12.69 -0.38771993 -3.1328013 6.5499666e-36 
12.7 -0.38795394 -3.2831893 6.5673142e-36 
12.71 -0.38818201 -3.4337258 6.5846955e-36 
12.72 -0.38840407 -3.5844088 6.6021105e-36 
12.73 -0.3886202 -3.7352357 6.6195607e-36 
12.74 -0.38883027 -3.8862052 6.6370446e-36 
12.75 -0.38903436 -4.0373144 6.6545629e-36 
12.76 -0.38923246 -4.1885605 6.6721164e-36 
12.77 -0.38942447 -4.3399425 6.6897051e-36 
12.78 -0.3896105 -4.4914579 6.7073289e-36 
12.79 -0.38979045 -4.6431036 6.7249878e-36 
12.8 -0.38996434 -4.7948785 6.7426827e-36 
12.81 -0.39013216 -4.9467797 6.7604127e-36 
12.82 -0.39029393 -5.098805 6.7781785e-36 
12.83 -0.39044958 -5.2509527 6.795981e-36 
12.84 -0.39059913 -5.4032197 6.8138193e-36 
12.85 -0.39074257 -5.5556049 6.8316942e-36 
12.86 -0.39087993 -5.7081046 6.849605e-36 
12.87 -0.39101118 -5.8607183 6.8675538e-36 
12.88 -0.39113626 -6.0134416 6.8855392e-36 
12.89 -0.3912552 -6.1662736 6.9035612e-36 
12.9 -0.39136803 -6.3192129 6.9216213e-36 
12.91 -0.39147469 -6.4722552 6.9397179e-36 
12.92 -0.39157519 -6.6253996 6.9578532e-36 
12.93 -0.39166957 -6.7786436 6.9760252e-36 
12.94 -0.39175773 -6.9319849 6.9942359e-36 
12.95 -0.39183974 -7.0854211 7.0124853e-36 
12.96 -0.39191553 -7.2389498 7.030772e-36 
12.97 -0.39198518 -7.3925695 7.0490975e-36 
12.98 -0.3920486 -7.5462766 7.0674618e-36 
12.99 -0.39210585 -7.7000699 7.0858655e-36 
13 -0.39215684 -7.8539476 7.1043072e-36 
13.01 -0.39220169 -8.007905 7.1227891e-36 
13.02 -0.39224029 -8.1619434 7.1413097e-36 
13.03 -0.39227268 -8.3160572 7.1598705e-36 
13.04 -0.39229885 -8.4702463 7.1784701e-36 
13.05 -0.39231879 -8.6245079 7.1971105e-36 
13.06 -0.39233249 -8.7788382 7.2157912e-36 
13.07 -0.39233997 -8.9332371 7.2345112e-36 
13.08 -0.3923412 -9.0877018 7.2532715e-36 
13.09 -0.39233619 -9.2422295 7.2720727e-36 
13.1 -0.39232495 -9.3968172 7.2909147e-36 
13.11 -0.39230746 -9.5514631 7.3097977e-36 
13.12 -0.39228374 -9.7061663 7.3287216e-36 
13.13 -0.39225376 -9.8609238 7.347687e-36 
13.14 -0.39221755 -10.015733 7.3666934e-36 
13.15 -0.39217508 -10.17059 7.3857421e-36 
13.16 -0.39212632 -10.325497 7.4048324e-36 
13.17 -0.39207134 -10.480447 7.4239636e-36 
13.18 -0.39201009 -10.635438 7.4431378e-36 
13.19 -0.39194259 -10.790472 7.4623537e-36 
13.2 -0.39186886 -10.945542 7.4816126e-36 
13.21 -0.39178887 -11.10065 7.5009131e-36 
13.22 -0.39170262 -11.255791 7.5202574e-36 
13.23 -0.39161009 -11.410962 7.539644e-36 
13.24 -0.39151132 -11.566162 7.5590737e-36 
13.25 -0.39140633 -11.721389 7.5785464e-36 
13.26 -0.39129508 -11.87664 7.5980636e-36 
13.27 -0.39117754 -12.031913 7.6176231e-36 
13.28 -0.3910538 -12.187205 7.6372264e-36 
13.29 -0.3909238 -12.342517 7.6568742e-36 
13.3 -0.39078751 -12.497843 7.6765657e-36 
13.31 -0.39064503 -12.653181 7.6963017e-36 
13.32 -0.39049631 -12.80853 7.7160822e-36 
13.33 -0.39034137 -12.963888 7.7359072e-36 
13.34 -0.39018017 -13.119251 7.755776e-36 
13.35 -0.39001271 -13.27462 7.7756907e-36 
13.36 -0.38983908 -13.429989 7.7956491e-36 
13.37 -0.3896592 -13.585358 7.8156542e-36 
13.38 -0.38947314 -13.740724 7.8357044e-36 
13.39 -0.3892808 -13.896083 7.8557992e-36 
13.4 -0.38908231 -14.051437 7.8759399e-36 
13.41 -0.3888776 -14.206779 7.8961272e-36 
13.42 -0.38866669 -14.362111 7.9163597e-36 
13.43 -0.38844958 -14.517429 7.9366388e-36 
13.44 -0.38822627 -14.672729 7.9569646e-36 
13.45 -0.38799679 -14.828011 7.9773356e-36 
13.46 -0.38776118 -14.983272 7.9977539e-36 
13.47 -0.38751936 -15.13851 8.0182189e-36 
13.48 -0.38727137 -15.293721 8.0387312e-36 
13.49 -0.38701722 -15.448906 8.0592901e-36 
13.5 -0.38675693 -15.604062 8.0798972e-36 
13.51 -0.38649052 -15.759184 8.1005508e-36 
13.52 -0.38621795 -15.914272 8.1212526e-36 
13.53 -0.38593927 -16.069324 8.1420016e-36 
13.54 -0.38565445 -16.224337 8.1627995e-36 
13.55 -0.38536352 -16.379307 8.183644e-36 
13.56 -0.38506651 -16.534237 8.2045387e-36 
13.57 -0.38476339 -16.689119 8.2254801e-36 
13.58 -0.38445419 -16.843954 8.2464703e-36 
13.59 -0.38413891 -16.998739 8.2675099e-36 
13.6 -0.38381755 -17.153473 8.2885984e-36 
13.61 -0.38349015 -17.308151 8.3097356e-36 
13.62 -0.38315669 -17.462774 8.3309216e-36 
13.63 -0.38281721 -17.617338 8.3521578e-36 
13.64 -0.38247168 -17.771841 8.3734436e-36 
13.65 -0.38212013 -17.926281 8.3947781e-36 
13.66 -0.38176262 -18.080656 8.4161629e-36 
13.67 -0.3813991 -18.234964 8.4375979e-36 
13.68 -0.38102958 -18.389202 8.4590823e-36 
13.69 -0.38065404 -18.543369 8.4806185e-36 
13.7 -0.38027257 -18.69746 8.5022041e-36 
13.71 -0.3798852 -18.851477 8.5238407e-36 
13.72 -0.37949184 -19.005415 8.5455275e-36 
13.73 -0.37909254 -19.159271 8.5672667e-36 
13.74 -0.37868735 -19.313047 8.5890561e-36 
13.75 -0.37827626 -19.466738 8.6108965e-36 
13.76 -0.37785929 -19.620342 8.6327885e-36 
13.77 -0.3774364 -19.773857 8.6547328e-36 
13.78 -0.37700769 -19.927282 8.6767282e-36 
13.79 -0.37657312 -20.080612 8.6987759e-36 
13.8 -0.3761327 -20.233849 8.7208759e-36 
13.81 -0.37568647 -20.386986 8.7430277e-36 
13.82 -0.37523443 -20.540026 8.7652325e-36 
13.83 -0.3747766 -20.692963 8.7874889e-36 
13.84 -0.37431297 -20.845798 8.8097985e-36 
13.85 -0.37384361 -20.998526 8.8321619e-36 
13.86 -0.37336847 -21.151146 8.8545776e-36 
13.87 -0.37288764 -21.303658 8.8770458e-36 
13.88 -0.37240106 -21.456057 8.8995684e-36 
13.89 -0.37190875 -21.608341 8.9221442e-36 
13.9 -0.37141079 -21.760509 8.9447737e-36 
13.91 -0.37090713 -21.91256 8.9674571e-36 
13.92 -0.37039781 -22.064493 8.990195e-36 
13.93 -0.36988288 -22.216301 9.0129867e-36 
13.94 -0.36936232 -22.367987 9.0358329e-36 
13.95 -0.3688361 -22.519545 9.058733e-36 
13.96 -0.36830437 -22.670975 9.0816883e-36 
13.97 -0.36776704 -22.822275 9.1046995e-36 
13.98 -0.36722413 -22.97344 9.1277639e-36 
13.99 -0.3666757 -23.124475 9.1508842e-36 
14 -0.36612174 -23.275373 9.1740604e-36 
14.01 -0.36556229 -23.426132 9.1972919e-36 
14.02 -0.36499733 -23.576752 9.220578e-36 
14.03 -0.36442694 -23.727228 9.2439207e-36 
14.04 -0.36385107 -23.877562 9.2673201e-36 
14.05 -0.36326981 -24.027748 9.2907747e-36 
14.06 -0.36268306 -24.177788 9.3142861e-36 
14.07 -0.36209098 -24.327677 9.3378541e-36 
14.08 -0.36149353 -24.477415 9.361478e-36 
14.09 -0.36089072 -24.626997 9.3851594e-36 
14.1 -0.36028254 -24.776424 9.4088981e-36 
14.11 -0.35966909 -24.925694 9.4326929e-36 
14.12 -0.35905033 -25.074804 9.4565464e-36 
14.13 -0.35842627 -25.223755 9.4804566e-36 
14.14 -0.357797 -25.37254 9.5044236e-36 
14.15 -0.35716248 -25.521162 9.52845e-36 
14.16 -0.35652271 -25.669615 9.5525332e-36 
14.17 -0.35587776 -25.817898 9.5766751e-36 
14.18 -0.35522765 -25.966013 9.6008745e-36 
14.19 -0.35457242 -26.113953 9.6251334e-36 
14.2 -0.353912 -26.261721 9.6494512e-36 
14.21 -0.35324648 -26.409311 9.673827e-36 
14.22 -0.3525759 -26.556723 9.6982617e-36 
14.23 -0.35190025 -26.703955 9.722756e-36 
14.24 -0.35121953 -26.851006 9.7473091e-36 
14.25 -0.35053384 -26.997873 9.7719231e-36 
14.26 -0.34984311 -27.144554 9.7965953e-36 
14.27 -0.34914741 -27.291048 9.8213278e-36 
14.28 -0.34844673 -27.437355 9.8461205e-36 
14.29 -0.34774116 -27.583469 9.8709727e-36 
14.3 -0.34703067 -27.729391 9.895886e-36 
14.31 -0.34631526 -27.875118 9.9208595e-36 
14.32 -0.34559503 -28.020651 9.9458933e-36 
14.33 -0.34486994 -28.165985 9.9709881e-36 
14.34 -0.34414002 -28.311121 9.9961438e-36 
14.35 -0.34340531 -28.456053 1.0021361e-35 
14.36 -0.34266585 -28.600784 1.004664e-35 
14.37 -0.34192163 -28.745312 1.007198e-35 
14.38 -0.3411727 -28.889631 1.0097381e-35 
14.39 -0.34041905 -29.033743 1.0122845e-35 
14.4 -0.33966073 -29.177645 1.014837e-35 
14.41 -0.33889776 -29.321337 1.0173958e-35 
14.42 -0.33813015 -29.464817 1.0199608e-35 
14.43 -0.33735794 -29.60808 1.0225321e-35 
14.44 -0.3365812 -29.751125 1.0251096e-35 
14.45 -0.33579984 -29.893955 1.0276934e-35 
14.46 -0.33501399 -30.036568 1.0302836e-35 
14.47 -0.33422363 -30.178955 1.0328801e-35 
14.48 -0.33342883 -30.321121 1.0354828e-35 
14.49 -0.33262953 -30.463064 1.038092e-35 
14.5 -0.33182582 -30.60478 1.0407075e-35 
14.51 -0.33101773 -30.746269 1.0433295e-35 
14.52 -0.33020523 -30.887529 1.0459578e-35 
14.53 -0.32938838 -31.028559 1.0485926e-35 
14.54 -0.32856724 -31.169357 1.0512337e-35 
14.55 -0.32774177 -31.309919 1.0538814e-35 
14.56 -0.32691205 -31.450247 1.0565356e-35 
14.57 -0.32607806 -31.590338 1.0591963e-35 
14.58 -0.3252399 -31.730192 1.0618634e-35 
14.59 -0.3243975 -31.869806 1.0645371e-35 
14.6 -0.32355097 -32.009178 1.0672174e-35 
14.61 -0.32270029 -32.148308 1.0699042e-35 
14.62 -0.32184547 -32.287197 1.0725976e-35 
14.63 -0.3209866 -32.425838 1.0752977e-35 
14.64 -0.32012364 -32.564228 1.0780043e-35 
14.65 -0.31925669 -32.702374 1.0807176e-35 
14.66 -0.31838569 -32.840271 1.0834375e-35 
14.67 -0.31751078 -32.977913 1.0861642e-35 
14.68 -0.31663185 -33.115303 1.0888974e-35 
14.69 -0.31574905 -33.252441 1.0916375e-35 
14.7 -0.31486234 -33.389324 1.0943842e-35 
14.71 -0.31397173 -33.525948 1.0971377e-35 
14.72 -0.3130773 -33.662312 1.099898e-35 
14.73 -0.31217909 -33.79842 1.1026651e-35 
14.74 -0.31127706 -33.934265 1.1054389e-35 
14.75 -0.31037131 -34.069847 1.1082195e-35 
14.76 -0.3094618 -34.205166 1.111007e-35 
14.77 -0.3085486 -34.340221 1.1138014e-35 
14.78 -0.30763176 -34.47501 1.1166028e-35 
14.79 -0.3067112 -34.609531 1.1194108e-35 
14.8 -0.30578712 -34.743786 1.1222259e-35 
14.81 -0.30485937 -34.877766 1.1250478e-35 
14.82 -0.30392811 -35.011478 1.1278768e-35 
14.83 -0.30299333 -35.144917 1.1307127e-35 
14.84 -0.30205503 -35.27808 1.1335556e-35 
14.85 -0.30111328 -35.410969 1.1364055e-35 
14.86 -0.30016804 -35.543583 1.1392624e-35 
14.87 -0.2992194 -35.675919 1.1421264e-35 
14.88 -0.29826739 -35.807972 1.1449974e-35 
14.89 -0.29731202 -35.939747 1.1478755e-35 
14.9 -0.29635334 -36.071243 1.1507607e-35 
14.91 -0.29539135 -36.202457 1.153653e-35 
14.92 -0.29442608 -36.333389 1.1565524e-35 
14.93 -0.2934576 -36.464031 1.159459e-35 
14.94 -0.29248589 -36.594391 1.1623728e-35 
14.95 -0.291511 -36.724461 1.1652938e-35 
14.96 -0.29053298 -36.854248 1.168222e-35 
14.97 -0.28955179 -36.983742 1.1711573e-35 
14.98 -0.28856754 -37.112946 1.1741e-35 
14.99 -0.28758022 -37.241859 1.17705e-35 
15 -0.28658986 -37.37048 1.1800071e-35 
15.01 -0.28559649 -37.49881 1.1829716e-35 
15.02 -0.28460017 -37.626842 1.1859436e-35 
15.03 -0.28360087 -37.754581 1.1889227e-35 
15.04 -0.28259867 -37.882023 1.1919092e-35 
15.05 -0.28159359 -38.009163 1.1949031e-35 
15.06 -0.28058568 -38.136009 1.1979045e-35 
15.07 -0.2795749 -38.262554 1.2009133e-35 
15.08 -0.27856132 -38.388798 1.2039295e-35 
15.09 -0.27754501 -38.51474 1.2069532e-35 
15.1 -0.27652594 -38.640381 1.2099843e-35 
15.11 -0.27550417 -38.765717 1.2130229e-35 
15.12 -0.27447972 -38.890747 1.216069e-35 
15.13 -0.27345261 -39.015476 1.2191228e-35 
15.14 -0.27242291 -39.139896 1.2221841e-35 
15.15 -0.27139059 -39.264011 1.2252528e-35 
15.16 -0.27035573 -39.387814 1.2283293e-35 
15.17 -0.26931834 -39.511311 1.2314134e-35 
15.18 -0.26827845 -39.634495 1.2345051e-35 
15.19 -0.26723608 -39.75737 1.2376044e-35 
15.2 -0.2661913 -39.879932 1.2407115e-35 
15.21 -0.26514411 -40.002182 1.2438261e-35 
15.22 -0.26409453 -40.124123 1.2469485e-35 
15.23 -0.2630426 -40.245747 1.2500788e-35 
15.24 -0.26198837 -40.367054 1.2532167e-35 
15.25 -0.26093182 -40.488045 1.2563624e-35 
15.26 -0.25987303 -40.608719 1.2595159e-35 
15.27 -0.25881204 -40.729076 1.2626772e-35 
15.28 -0.25774881 -40.849117 1.2658464e-35 
15.29 -0.25668344 -40.968838 1.2690235e-35 
15.3 -0.25561589 -41.088238 1.2722083e-35 
15.31 -0.25454628 -41.207317 1.2754012e-35 
15.32 -0.25347459 -41.326077 1.2786019e-35 
15.33 -0.25240082 -41.444515 1.2818106e-35 
15.34 -0.25132504 -41.562626 1.2850271e-35 
15.35 -0.2502473 -41.68042 1.2882518e-35 
15.36 -0.24916758 -41.797882 1.2914843e-35 
15.37 -0.24808595 -41.915028 1.2947249e-35 
15.38 -0.24700242 -42.031845 1.2979736e-35 
15.39 -0.24591699 -42.148335 1.3012305e-35 
15.4 -0.24482976 -42.2645 1.3044952e-35 
15.41 -0.24374071 -42.380333 1.3077682e-35 
15.42 -0.24264988 -42.495846 1.3110491e-35 
15.43 -0.2415573 -42.611019 1.3143384e-35 
15.44 -0.24046302 -42.725872 1.3176358e-35 
15.45 -0.23936704 -42.840393 1.3209414e-35 
15.46 -0.23826939 -42.954582 1.3242551e-35 
15.47 -0.23717012 -43.068439 1.3275771e-35 
15.48 -0.23606925 -43.181973 1.3309074e-35 
15.49 -0.2349668 -43.295166 1.3342459e-35 
15.5 -0.23386282 -43.408028 1.3375928e-35 
15.51 -0.23275734 -43.520557 1.3409479e-35 
15.52 -0.23165037 -43.632755 1.3443114e-35 
15.53 -0.23054194 -43.744614 1.3476832e-35 
15.54 -0.22943212 -43.85614 1.3510633e-35 
15.55 -0.22832088 -43.967331 1.354452e-35 
15.56 -0.22720827 -44.078186 1.3578491e-35 
15.57 -0.22609437 -44.188705 1.3612546e-35 
15.58 -0.22497912 -44.298893 1.3646684e-35 
15.59 -0.22386262 -44.408733 1.368091e-35 
15.6 -0.22274487 -44.518246 1.3715218e-35 
15.61 -0.22162589 -44.627415 1.3749615e-35 
15.62 -0.22050574 -44.736244 1.3784095e-35 
15.63 -0.21938443 -44.844738 1.3818661e-35 
15.64 -0.21826199 -44.952892 1.3853313e-35 
15.65 -0.21713844 -45.060707 1.3888051e-35 
15.66 -0.21601385 -45.168179 1.3922875e-35 
15.67 -0.21488819 -45.275311 1.3957787e-35 
15.68 -0.21376152 -45.382103 1.3992787e-35 
15.69 -0.21263388 -45.48856 1.4027872e-35 
15.7 -0.21150526 -45.594666 1.4063044e-35 
