11.25 8.2819414 4.1852469 4.0966945 
11.26 8.2926102 4.183249 4.1093612 
11.27 8.3032751 4.1812468 4.1220284 
11.28 8.3139296 4.1792321 4.1346974 
11.29 8.3245659 4.1772037 4.1473622 
11.3 8.3351917 4.1751633 4.1600285 
11.31 8.3458109 4.1731133 4.1726975 
11.32 8.3564129 4.1710525 4.1853604 
11.33 8.3670063 4.1689835 4.1980228 
11.34 8.3775959 4.1669049 4.210691 
11.35 8.3881617 4.1648116 4.22335 
11.36 8.3987198 4.1627092 4.2360106 
11.37 8.4092741 4.1606007 4.2486734 
11.38 8.4198179 4.1584811 4.2613368 
11.39 8.4303274 4.1563416 4.2739859 
11.4 8.4408436 4.1541986 4.2866449 
11.41 8.4513474 4.1520491 4.2992983 
11.42 8.4618225 4.149878 4.3119445 
11.43 8.4722967 4.1477027 4.324594 
11.44 8.4827595 4.1455188 4.3372407 
11.45 8.4932117 4.1433234 4.3498883 
11.46 8.5036488 4.1411176 4.3625312 
11.47 8.5140772 4.1389041 4.3751731 
11.48 8.5244904 4.1366777 4.3878126 
11.49 8.5348873 4.1344399 4.4004474 
11.5 8.5452843 4.1321993 4.413085 
11.51 8.5556421 4.1299353 4.4257069 
11.52 8.5660076 4.1276684 4.4383392 
11.53 8.5763597 4.1253958 4.450964 
11.54 8.5866928 4.1231093 4.4635835 
11.55 8.5970201 4.1208124 4.4762077 
11.56 8.6073256 4.1185031 4.4888225 
11.57 8.6176195 4.1161847 4.5014348 
11.58 8.627903 4.1138601 4.5140429 
11.59 8.6381779 4.1115274 4.5266504 
11.6 8.6484261 4.1091776 4.5392485 
11.61 8.6586866 4.1068301 4.5518565 
11.62 8.6689062 4.1044593 4.5644469 
11.63 8.6791258 4.1020865 4.5770392 
11.64 8.6893272 4.0997028 4.5896244 
11.65 8.6995115 4.0973048 4.6022067 
11.66 8.7096977 4.0949063 4.6147914 
11.67 8.7198582 4.092495 4.6273632 
11.68 8.7300034 4.0900702 4.6399331 
11.69 8.7401476 4.0876427 4.6525049 
11.7 8.750267 4.0851998 4.6650672 
11.71 8.7603674 4.082746 4.6776214 
11.72 8.7704601 4.0802846 4.6901755 
11.73 8.7805443 4.0778179 4.7027264 
11.74 8.7906141 4.0753436 4.7152705 
11.75 8.8006716 4.0728598 4.7278118 
11.76 8.8106909 4.0703554 4.7403355 
11.77 8.8207188 4.0678511 4.7528677 
11.78 8.8307438 4.0653448 4.765399 
11.79 8.8407192 4.0628099 4.7779093 
11.8 8.8507099 4.0602841 4.7904258 
11.81 8.8606834 4.0577445 4.8029389 
11.82 8.8706303 4.0551925 4.8154378 
11.83 8.8805704 4.0526342 4.8279362 
11.84 8.8904963 4.0500665 4.8404298 
11.85 8.9003992 4.0474873 4.8529119 
11.86 8.9102983 4.0449047 4.8653936 
11.87 8.9201832 4.0423107 4.8778725 
11.88 8.9300451 4.0397081 4.890337 
11.89 8.9398966 4.037096 4.9028006 
11.9 8.9497223 4.034472 4.9152503 
11.91 8.9595413 4.0318422 4.9276991 
11.92 8.9693508 4.0292072 4.9401436 
11.93 8.9791365 4.0265584 4.9525781 
11.94 8.9889069 4.023901 4.9650059 
11.95 8.9986687 4.0212383 4.9774303 
11.96 9.0084133 4.0185661 4.9898472 
11.97 9.0181398 4.0158858 5.002254 
11.98 9.027853 4.0131946 5.0146585 
11.99 9.0375614 4.0105038 5.0270576 
12 9.047245 4.0077996 5.0394454 
12.01 9.0568991 4.0050778 5.0518212 
12.02 9.066555 4.0023584 5.0641966 
12.03 9.07619 3.9996274 5.0765629 
12.04 9.0858126 3.9968901 5.0889225 
12.05 9.0954189 3.9941437 5.101275 
12.06 9.1050148 3.9913919 5.1136227 
12.07 9.1145849 3.9886293 5.1259556 
12.08 9.1241379 3.9858551 5.1382828 
12.09 9.1336727 3.9830723 5.1506004 
12.1 9.1432085 3.9802899 5.1629186 
12.11 9.1527147 3.9774935 5.1752214 
12.12 9.1622143 3.9746928 5.1875215 
12.13 9.1716881 3.9718802 5.1998081 
12.14 9.1811571 3.9690671 5.21209 
12.15 9.1906099 3.9662433 5.2243667 
12.16 9.2000399 3.9634116 5.2366281 
12.17 9.2094431 3.9605637 5.2488794 
12.18 9.2188292 3.9577076 5.2611217 
12.19 9.2282286 3.9548616 5.2733669 
12.2 9.2375879 3.9519932 5.2855949 
12.21 9.2469149 3.949111 5.2978039 
12.22 9.2562609 3.946239 5.3100219 
12.23 9.2655716 3.9433479 5.3222237 
12.24 9.2748747 3.9404562 5.3344183 
12.25 9.2841558 3.9375539 5.346602 
12.26 9.293437 3.9346516 5.3587852 
12.27 9.3026686 3.9317267 5.3709416 
12.28 9.3118982 3.9288006 5.3830976 
12.29 9.3211145 3.9258695 5.3952451 
12.3 9.3303041 3.9229269 5.4073772 
12.31 9.3394909 3.9199827 5.419508 
12.32 9.3486519 3.9170275 5.4316244 
12.33 9.3577909 3.9140632 5.4437275 
12.34 9.3669443 3.9111068 5.4558372 
12.35 9.3760386 3.9081223 5.4679165 
12.36 9.3851242 3.9051347 5.4799895 
12.37 9.3942127 3.9021509 5.4920616 
12.38 9.4032726 3.8991523 5.5041203 
12.39 9.4123125 3.8961461 5.5161662 
12.4 9.4213428 3.8931386 5.5282044 
12.41 9.4303493 3.8901186 5.5402308 
12.42 9.4393272 3.8870873 5.5522399 
12.43 9.4483118 3.8840616 5.56425 
12.44 9.4572687 3.8810225 5.5762463 
12.45 9.4661951 3.8779712 5.5882239 
12.46 9.4751186 3.8749199 5.6001987 
12.47 9.4840355 3.8718686 5.6121669 
12.48 9.4929018 3.8687935 5.6241083 
12.49 9.5017738 3.8657227 5.6360512 
12.5 9.5106134 3.8626382 5.647975 
12.51 9.519453 3.8595538 5.6598992 
12.52 9.528265 3.8564608 5.6718044 
12.53 9.5370502 3.8533566 5.6836934 
12.54 9.545825 3.8502488 5.6955762 
12.55 9.5545969 3.8471422 5.7074547 
12.56 9.5633345 3.844022 5.7193127 
12.57 9.572052 3.8408921 5.7311602 
12.58 9.5807438 3.8377538 5.74299 
12.59 9.5894337 3.8346167 5.754817 
12.6 9.5981007 3.8314693 5.7666316 
12.61 9.60676 3.8283234 5.7784367 
12.62 9.6153917 3.8251643 5.7902274 
12.63 9.6239967 3.8219955 5.802001 
12.64 9.6325912 3.8188233 5.8137679 
12.65 9.6411676 3.8156481 5.8255196 
12.66 9.649724 3.8124633 5.8372607 
12.67 9.6582661 3.8092747 5.8489914 
12.68 9.6667767 3.8060722 5.8607044 
12.69 9.6752834 3.8028722 5.8724113 
12.7 9.6837559 3.7996588 5.8840971 
12.71 9.6922216 3.7964454 5.8957763 
12.72 9.7006588 3.7932215 5.9074373 
12.73 9.709096 3.7899988 5.9190969 
12.74 9.717494 3.7867603 5.9307337 
12.75 9.7258825 3.7835226 5.9423599 
12.76 9.7342529 3.7802768 5.9539762 
12.77 9.7425976 3.7770231 5.9655743 
12.78 9.7509308 3.7737653 5.9771652 
12.79 9.7592344 3.7704995 5.9887352 
12.8 9.7675295 3.7672305 6.000299 
12.81 9.7757998 3.7639537 6.0118461 
12.82 9.7840462 3.7606699 6.0233765 
12.83 9.7922955 3.7573905 6.034905 
12.84 9.8005009 3.7540908 6.0464101 
12.85 9.8087025 3.7507954 6.0579071 
12.86 9.8168669 3.7474833 6.0693836 
12.87 9.8250198 3.7441697 6.0808501 
12.88 9.8331671 3.7408609 6.0923061 
12.89 9.8412857 3.7375379 6.1037478 
12.9 9.8493614 3.7341986 6.1151628 
12.91 9.8574457 3.7308683 6.1265774 
12.92 9.8655033 3.727529 6.1379743 
12.93 9.8735523 3.7241881 6.1493645 
12.94 9.8815565 3.7208321 6.1607246 
12.95 9.889555 3.717473 6.1720819 
12.96 9.8975267 3.7141063 6.1834202 
12.97 9.9054899 3.7107406 6.1947494 
12.98 9.9134264 3.7073667 6.2060595 
12.99 9.9213552 3.7039938 6.2173615 
13 9.9292507 3.7006044 6.2286463 
13.01 9.9371367 3.6972215 6.2399149 
13.02 9.9449844 3.6938186 6.2511659 
13.03 9.9528303 3.6904218 6.2624083 
13.04 9.9606457 3.6870136 6.273632 
13.05 9.968441 3.6836004 6.2848406 
13.06 9.9762278 3.6801858 6.296042 
13.07 9.9839745 3.6767583 6.3072162 
13.08 9.9917059 3.6733267 6.3183794 
13.09 9.9994183 3.6698902 6.3295279 
13.1 10.007123 3.6664565 6.3406668 
13.11 10.014788 3.6630044 6.3517833 
13.12 10.022445 3.6595559 6.3628888 
13.13 10.030089 3.6561098 6.3739796 
13.14 10.037704 3.6526484 6.385056 
13.15 10.045274 3.6491685 6.3961053 
13.16 10.05286 3.645704 6.407156 
13.17 10.060416 3.6422329 6.4181833 
13.18 10.067954 3.6387548 6.4291992 
13.19 10.075459 3.6352642 6.4401941 
13.2 10.082942 3.6317699 6.4511719 
13.21 10.090402 3.6282673 6.4621344 
13.22 10.09787 3.6247754 6.4730945 
13.23 10.105285 3.6212635 6.4840212 
13.24 10.112692 3.6177478 6.4949441 
13.25 10.120081 3.6142349 6.505846 
13.26 10.127441 3.6107121 6.5167294 
13.27 10.134783 3.607182 6.5276008 
13.28 10.142113 3.6036532 6.5384598 
13.29 10.149405 3.6001115 6.549294 
13.3 10.156683 3.5965669 6.5601158 
13.31 10.163944 3.5930219 6.5709224 
13.32 10.171178 3.5894666 6.5817113 
13.33 10.178388 3.5859063 6.5924816 
13.34 10.18559 3.582346 6.6032438 
13.35 10.192767 3.5787826 6.6139846 
13.36 10.199915 3.5752068 6.6247082 
13.37 10.207052 3.5716324 6.6354198 
13.38 10.214156 3.568047 6.6461091 
13.39 10.22125 3.5644629 6.6567869 
13.4 10.228322 3.5608737 6.667448 
13.41 10.235357 3.5572712 6.6780863 
13.42 10.242393 3.5536749 6.6887178 
13.43 10.249391 3.5500674 6.6993232 
13.44 10.25636 3.5464501 6.7099099 
13.45 10.263321 3.542835 6.7204857 
13.46 10.270253 3.5392098 6.7310433 
13.47 10.277199 3.5355999 6.7415991 
13.48 10.284069 3.5319571 6.7521119 
13.49 10.290942 3.5283217 6.7626204 
13.5 10.297788 3.5246797 6.773108 
13.51 10.304618 3.521035 6.7835827 
13.52 10.31142 3.5173855 6.794035 
13.53 10.318206 3.5137305 6.8044753 
13.54 10.324981 3.5100758 6.8149052 
13.55 10.331721 3.506412 6.8253093 
13.56 10.338429 3.5027385 6.835691 
13.57 10.345135 3.4990671 6.8460674 
13.58 10.351805 3.4953885 6.8564162 
13.59 10.358459 3.4917073 6.8667512 
13.6 10.365075 3.4880123 6.8770628 
13.61 10.371696 3.4843264 6.8873692 
13.62 10.378284 3.4806297 6.8976536 
13.63 10.384842 3.4769258 6.9079161 
13.64 10.391383 3.4732175 6.9181657 
13.65 10.397916 3.4695144 6.9284015 
13.66 10.404404 3.4657941 6.9386096 
13.67 10.410882 3.4620731 6.9488087 
13.68 10.41734 3.4583521 6.9589882 
13.69 10.423756 3.4546161 6.9691396 
13.7 10.430165 3.4508846 6.9792805 
13.71 10.436556 3.4471488 6.9894071 
13.72 10.44291 3.4433985 6.9995117 
13.73 10.449246 3.4396534 7.009593 
13.74 10.455583 3.4359088 7.0196738 
13.75 10.461883 3.4321527 7.0297298 
13.76 10.468149 3.4283881 7.0397611 
13.77 10.474396 3.4246211 7.0497746 
13.78 10.480622 3.4208488 7.0597734 
13.79 10.486837 3.4170804 7.069757 
13.8 10.493011 3.4132981 7.0797124 
13.81 10.49918 3.4095173 7.0896626 
13.82 10.505306 3.4057238 7.0995827 
13.83 10.511427 3.4019341 7.1094928 
13.84 10.517519 3.3981364 7.1193829 
13.85 10.523591 3.3943362 7.1292548 
13.86 10.52964 3.3905306 7.1391096 
13.87 10.535658 3.3867178 7.1489401 
13.88 10.541643 3.3828962 7.1587467 
13.89 10.547647 3.379087 7.1685605 
13.9 10.553595 3.3752589 7.1783357 
13.91 10.559517 3.371428 7.1880889 
13.92 10.56543 3.3675952 7.1978345 
13.93 10.571315 3.3637571 7.2075577 
13.94 10.577185 3.3599193 7.2172651 
13.95 10.583026 3.3560724 7.2269535 
13.96 10.588843 3.3522205 7.2366228 
13.97 10.594635 3.3483672 7.2462678 
13.98 10.600411 3.3445072 7.2559042 
13.99 10.606161 3.3406429 7.2655182 
14 10.61188 3.3367743 7.275106 
14.01 10.617581 3.3329005 7.2846808 
14.02 10.623275 3.3290286 7.2942462 
14.03 10.628924 3.3251467 7.3037777 
14.04 10.63455 3.3212547 7.3132954 
14.05 10.640164 3.3173654 7.3227987 
14.06 10.645738 3.3134639 7.3322735 
14.07 10.651308 3.3095679 7.3417401 
14.08 10.656843 3.3056629 7.3511801 
14.09 10.662358 3.301755 7.3606033 
14.1 10.667847 3.2978377 7.3700089 
14.11 10.673335 3.2939324 7.3794026 
14.12 10.678774 3.2900081 7.3887658 
14.13 10.684194 3.2860808 7.3981128 
14.14 10.689596 3.2821445 7.4074516 
14.15 10.694953 3.2782054 7.4167476 
14.16 10.700325 3.2742743 7.4260507 
14.17 10.70564 3.270323 7.435317 
14.18 10.710956 3.2663801 7.4445753 
14.19 10.716236 3.2624266 7.4538097 
14.2 10.721489 3.2584691 7.4630198 
14.21 10.726739 3.2545123 7.4722266 
14.22 10.731948 3.2505474 7.4814005 
14.23 10.737139 3.2465789 7.4905596 
14.24 10.742289 3.2425973 7.499691 
14.25 10.74743 3.2386174 7.5088124 
14.26 10.752561 3.2346416 7.5179191 
14.27 10.757656 3.230654 7.5270023 
14.28 10.762716 3.2266572 7.5360594 
14.29 10.767758 3.2226617 7.5450964 
14.3 10.772797 3.2186651 7.5541315 
14.31 10.777778 3.2146471 7.5631304 
14.32 10.782758 3.2106397 7.5721178 
14.33 10.787709 3.206629 7.5810804 
14.34 10.792633 3.2026052 7.5900278 
14.35 10.797532 3.1985786 7.5989532 
14.36 10.802423 3.1945596 7.6078639 
14.37 10.807273 3.1905222 7.6167507 
14.38 10.812105 3.1864862 7.6256189 
14.39 10.816915 3.1824472 7.6344671 
14.4 10.821704 3.1784015 7.6433024 
14.41 10.826456 3.1743464 7.6521096 
14.42 10.831197 3.1702976 7.6608992 
14.43 10.835909 3.166235 7.6696739 
14.44 10.840613 3.162178 7.6784353 
14.45 10.845258 3.1581006 7.6871572 
14.46 10.849895 3.1540258 7.6958685 
14.47 10.85453 3.1499557 7.7045746 
14.48 10.859108 3.1458704 7.7132378 
14.49 10.863682 3.1417825 7.721899 
14.5 10.868231 3.1376991 7.7305317 
14.51 10.87276 3.1336076 7.739152 
14.52 10.877251 3.1294985 7.7477522 
14.53 10.881722 3.1253991 7.7563233 
14.54 10.886164 3.1212854 7.7648783 
14.55 10.8906 3.1171784 7.7734218 
14.56 10.895009 3.1130633 7.7819457 
14.57 10.899382 3.1089418 7.7904396 
14.58 10.903722 3.1048045 7.7989173 
14.59 10.908049 3.1006761 7.8073726 
14.6 10.91236 3.0965402 7.8158197 
14.61 10.916638 3.092401 7.8242373 
14.62 10.920889 3.0882533 7.8326359 
14.63 10.925133 3.0841055 7.8410273 
14.64 10.929341 3.0799534 7.8493881 
14.65 10.933528 3.0757992 7.857729 
14.66 10.937678 3.0716298 7.8660488 
14.67 10.941826 3.0674675 7.8743582 
14.68 10.945923 3.0632927 7.8826303 
14.69 10.950007 3.059114 7.8908935 
14.7 10.954081 3.0549371 7.8991432 
14.71 10.958117 3.0507476 7.9073687 
14.72 10.96214 3.0465584 7.9155817 
14.73 10.966108 3.042357 7.9237514 
14.74 10.970093 3.0381668 7.9319258 
14.75 10.974032 3.0339577 7.9400749 
14.76 10.977943 3.0297472 7.9481964 
14.77 10.981837 3.0255318 7.9563055 
14.78 10.985711 3.0213194 7.9643917 
14.79 10.989561 3.017096 7.972465 
14.8 10.993379 3.0128708 7.9805079 
14.81 10.997159 3.0086331 7.9885259 
14.82 11.000952 3.0044017 7.9965501 
14.83 11.004682 3.0001485 8.0045328 
14.84 11.008413 2.9959104 8.0125027 
14.85 11.012111 2.9916561 8.0204544 
14.86 11.015788 2.9874003 8.028388 
14.87 11.019441 2.9831443 8.0362968 
14.88 11.023061 2.9788778 8.0441828 
14.89 11.026668 2.9746113 8.0520563 
14.9 11.030224 2.970325 8.0598984 
14.91 11.033805 2.9660611 8.0677433 
14.92 11.037327 2.9617691 8.0755577 
14.93 11.040827 2.9574809 8.0833454 
14.94 11.044298 2.9531808 8.0911179 
14.95 11.047768 2.94889 8.0988779 
14.96 11.051181 2.9445801 8.1066008 
14.97 11.054591 2.940269 8.1143227 
14.98 11.057977 2.9359593 8.1220169 
14.99 11.061346 2.9316494 8.1296968 
15 11.064663 2.9273198 8.1373434 
15.01 11.06798 2.9229927 8.1449871 
15.02 11.07127 2.9186635 8.152607 
15.03 11.074522 2.9143221 8.1602001 
15.04 11.077767 2.9099882 8.167779 
15.05 11.080962 2.9056351 8.1753273 
15.06 11.084158 2.901284 8.1828737 
15.07 11.08732 2.896929 8.1903915 
15.08 11.09045 2.892565 8.1978855 
15.09 11.093578 2.888207 8.2053719 
15.1 11.096647 2.8838241 8.2128229 
15.11 11.099724 2.8794534 8.2202702 
15.12 11.102763 2.8750761 8.2276869 
15.13 11.105763 2.8706822 8.2350807 
15.14 11.108768 2.8662961 8.2424717 
15.15 11.111729 2.8618996 8.2498293 
15.16 11.114671 2.8574953 8.2571754 
15.17 11.117585 2.8530858 8.2644997 
15.18 11.120476 2.8486736 8.2718019 
15.19 11.123344 2.8442595 8.2790852 
15.2 11.126204 2.8398468 8.2863579 
15.21 11.12902 2.8354211 8.2935982 
15.22 11.131805 2.8309851 8.3008204 
15.23 11.134587 2.8265533 8.3080339 
15.24 11.13732 2.8221087 8.3152103 
15.25 11.140041 2.8176599 8.322382 
15.26 11.142737 2.8132048 8.3295326 
15.27 11.145426 2.8087642 8.3366613 
15.28 11.148066 2.8042946 8.343771 
15.29 11.1507 2.7998323 8.3508673 
15.3 11.153291 2.795356 8.357935 
15.31 11.155869 2.7908835 8.3649845 
15.32 11.158417 2.7864037 8.3720131 
15.33 11.160932 2.7819097 8.3790216 
15.34 11.163459 2.7774255 8.3860331 
15.35 11.165924 2.7729249 8.3929996 
15.36 11.168369 2.7684247 8.3999443 
15.37 11.170795 2.7639158 8.4068794 
15.38 11.17321 2.7594082 8.4138021 
15.39 11.175592 2.754894 8.4206982 
15.4 11.177932 2.7503636 8.4275684 
15.41 11.180266 2.7458386 8.4344273 
15.42 11.182584 2.7413037 8.4412804 
15.43 11.184865 2.7367649 8.4481001 
15.44 11.187117 2.7322211 8.454895 
15.45 11.189354 2.7276738 8.4616804 
15.46 11.191564 2.7231197 8.4684439 
15.47 11.193748 2.7185643 8.4751844 
15.48 11.19589 2.7139895 8.4819012 
15.49 11.198038 2.7094219 8.488616 
15.5 11.200149 2.7048502 8.4952984 
15.51 11.202248 2.7002735 8.5019741 
15.52 11.204281 2.6956773 8.508604 
15.53 11.206343 2.6910963 8.5152464 
15.54 11.208355 2.6865032 8.5218515 
15.55 11.210332 2.6818957 8.5284367 
15.56 11.212304 2.6772933 8.5350113 
15.57 11.214243 2.6726778 8.5415649 
15.58 11.216169 2.6680717 8.5480976 
15.59 11.218047 2.66344 8.5546074 
15.6 11.219918 2.6588149 8.5611038 
15.61 11.221763 2.6541798 8.5675831 
15.62 11.223585 2.6495421 8.5740433 
15.63 11.225369 2.644892 8.5804777 
15.64 11.227145 2.6402459 8.5868988 
15.65 11.228899 2.6355932 8.5933056 
15.66 11.230613 2.6309285 8.5996838 
15.67 11.232311 2.6262589 8.6060524 
15.68 11.233985 2.621598 8.6123867 
15.69 11.235624 2.6169124 8.6187115 
15.7 11.237249 2.6122313 8.6250181 
15.71 11.238833 2.607537 8.6312962 
15.72 11.240418 2.602849 8.6375694 
15.73 11.24197 2.5981476 8.6438227 
15.74 11.24348 2.593437 8.6500425 
15.75 11.245 2.5887291 8.656271 
15.76 11.246496 2.5840256 8.6624708 
15.77 11.24795 2.5793042 8.6686459 
15.78 11.249368 2.5745749 8.6747932 
15.79 11.250769 2.5698388 8.6809301 
15.8 11.25215 2.5651002 8.6870499 
15.81 11.25353 2.5603752 8.6931543 
15.82 11.254854 2.5556126 8.6992416 
15.83 11.256171 2.5508671 8.7053041 
15.84 11.257443 2.5460997 8.7113438 
15.85 11.258701 2.5413358 8.7173653 
15.86 11.25996 2.5365729 8.7233868 
15.87 11.261158 2.5317836 8.7293739 
15.88 11.262345 2.5270061 8.7353392 
15.89 11.263515 2.5222213 8.7412939 
15.9 11.26464 2.5174155 8.7472248 
15.91 11.26575 2.5126169 8.7531328 
15.92 11.266843 2.5078101 8.7590332 
15.93 11.267923 2.503006 8.7649174 
15.94 11.268962 2.4981866 8.7707748 
15.95 11.269977 2.4933608 8.7766161 
15.96 11.270987 2.4885476 8.7824392 
15.97 11.271959 2.4837084 8.7882509 
15.98 11.272897 2.478864 8.7940331 
15.99 11.273834 2.4740293 8.7998047 
16 11.274734 2.4691796 8.8055534 
16.01 11.275604 2.4643154 8.8112888 
16.02 11.276455 2.4594569 8.8169975 
16.030001 11.277287 2.454586 8.8227015 
16.040001 11.278082 2.4497058 8.8283758 
16.049999 11.278871 2.4448354 8.8340349 
16.059999 11.279624 2.4399471 8.8396769 
16.07 11.280358 2.4350643 8.845294 
16.08 11.281067 2.43016 8.8509064 
16.09 11.281753 2.4252653 8.8564873 
16.1 11.282422 2.4203565 8.8620653 
16.110001 11.283042 2.4154348 8.8676071 
16.120001 11.283657 2.4105182 8.8731384 
16.129999 11.284253 2.4055963 8.8786564 
16.139999 11.284818 2.4006617 8.8841562 
16.15 11.285378 2.3957348 8.8896427 
16.16 11.285879 2.3907793 8.8950996 
16.17 11.286378 2.3858359 8.9005423 
16.18 11.286866 2.3808846 8.9059811 
16.190001 11.287287 2.3759131 8.9113731 
16.200001 11.287716 2.37095 8.9167662 
16.209999 11.288109 2.3659742 8.9221344 
16.219999 11.288497 2.3610032 8.927494 
16.23 11.288855 2.3560214 8.9328327 
16.24 11.289189 2.3510334 8.9381561 
16.25 11.289478 2.3460243 8.9434538 
16.26 11.289761 2.3410244 8.9487362 
16.27 11.290033 2.336025 8.9540081 
16.280001 11.290262 2.3310101 8.9592524 
16.290001 11.290461 2.325985 8.9644756 
16.299999 11.290648 2.3209634 8.9696846 
16.309999 11.290813 2.3159308 8.9748821 
16.32 11.290968 2.3109016 8.9800663 
16.33 11.291066 2.3058474 8.985219 
16.34 11.291171 2.3007998 8.9903717 
16.35 11.29124 2.2957447 8.9954948 
16.360001 11.2913 2.2906861 9.0006142 
16.370001 11.29133 2.2856247 9.0057058 
16.379999 11.291317 2.2805452 9.0107718 
16.389999 11.291295 2.2754693 9.0158253 
16.4 11.291259 2.2703855 9.0208731 
16.41 11.291193 2.2653005 9.0258923 
16.42 11.291094 2.2602 9.0308933 
16.43 11.290975 2.2550938 9.035881 
16.440001 11.290829 2.2499831 9.0408459 
16.450001 11.290673 2.2448695 9.045804 
16.459999 11.290472 2.2397361 9.0507355 
16.469999 11.290274 2.2346194 9.0556545 
16.48 11.290032 2.2294831 9.0605488 
16.49 11.289778 2.2243409 9.0654373 
16.5 11.289515 2.2192008 9.0703135 
16.51 11.289194 2.2140489 9.0751457 
16.52 11.288877 2.2088902 9.0799866 
16.530001 11.288522 2.203723 9.0847988 
16.540001 11.288165 2.1985652 9.0895996 
16.549999 11.287768 2.1933804 9.094388 
16.559999 11.287351 2.1881988 9.0991516 
16.57 11.286915 2.1830187 9.1038961 
16.58 11.286436 2.1778185 9.1086178 
16.59 11.285961 2.1726277 9.1133337 
16.6 11.285437 2.1674094 9.1180267 
16.610001 11.284906 2.1621997 9.1227064 
16.620001 11.284363 2.1569855 9.1273775 
16.629999 11.283789 2.1517627 9.1320257 
16.639999 11.283177 2.1465335 9.1366444 
16.65 11.282557 2.141295 9.1412621 
16.66 11.281914 2.1360536 9.1458607 
16.67 11.281238 2.1308084 9.1504288 
16.68 11.280565 2.1255569 9.1550083 
16.690001 11.279846 2.1202941 9.1595516 
16.700001 11.279098 2.1150239 9.1640739 
16.709999 11.278343 2.1097522 9.1685905 
16.719999 11.277553 2.1044703 9.1730824 
16.73 11.276761 2.0991938 9.1775675 
16.74 11.27593 2.0939023 9.1820278 
16.75 11.275073 2.0886006 9.1864719 
16.76 11.274209 2.0832982 9.1909103 
16.77 11.273295 2.0779831 9.1953125 
16.780001 11.272389 2.0726748 9.1997147 
16.790001 11.271444 2.067353 9.2040911 
16.799999 11.270475 2.0620193 9.208456 
16.809999 11.269506 2.056695 9.2128105 
16.82 11.268501 2.0513577 9.217144 
16.83 11.267464 2.0460038 9.2214603 
16.84 11.2664 2.0406494 9.2257509 
16.85 11.265328 2.0352962 9.230032 
16.860001 11.264231 2.0299325 9.2342987 
16.870001 11.263115 2.02456 9.238555 
16.879999 11.261968 2.0191848 9.2427826 
16.889999 11.260806 2.0138009 9.2470055 
16.9 11.25962 2.0084102 9.2512093 
16.91 11.258414 2.0030191 9.2553949 
16.92 11.257175 1.9976153 9.2595596 
16.93 11.255926 1.9922163 9.26371 
16.940001 11.254652 1.9868014 9.2678509 
16.950001 11.25337 1.9813859 9.2719841 
16.959999 11.252023 1.9759474 9.2760754 
16.969999 11.250689 1.9705234 9.2801647 
16.98 11.249323 1.9650772 9.2842455 
16.99 11.247932 1.9596353 9.2882977 
17 11.246537 1.9541926 9.292345 
17.01 11.245107 1.9487374 9.2963696 
17.02 11.243649 1.9432745 9.300375 
17.030001 11.242176 1.937803 9.3043728 
17.040001 11.240689 1.9323359 9.3083534 
17.049999 11.239161 1.9268506 9.3123112 
17.059999 11.237625 1.9213657 9.3162594 
17.07 11.236059 1.9158683 9.3201904 
17.08 11.234485 1.9103744 9.32411 
17.09 11.232885 1.9048734 9.3280125 
17.1 11.231255 1.899363 9.331892 
17.110001 11.229606 1.8938425 9.335763 
17.120001 11.227929 1.8883147 9.3396149 
17.129999 11.226247 1.882791 9.3434563 
17.139999 11.224535 1.8772612 9.3472738 
17.15 11.222789 1.8717134 9.3510752 
17.16 11.221046 1.8661737 9.3548727 
17.17 11.219254 1.8606117 9.3586416 
17.18 11.217455 1.8550518 9.3624029 
17.190001 11.215642 1.849488 9.3661537 
17.200001 11.213799 1.8439202 9.3698788 
17.209999 11.211937 1.8383424 9.3735943 
17.219999 11.21004 1.8327537 9.3772869 
17.23 11.208153 1.8271699 9.3809834 
17.24 11.206227 1.8215768 9.3846502 
17.25 11.20428 1.8159771 9.3883028 
17.26 11.202316 1.810374 9.391942 
17.27 11.200311 1.804754 9.3955564 
17.280001 11.198298 1.7991292 9.399169 
17.290001 11.196253 1.7935004 9.4027519 
17.299999 11.194209 1.7878766 9.406332 
17.309999 11.192122 1.7822366 9.4098854 
17.32 11.190023 1.7765834 9.4134398 
17.33 11.187907 1.7709389 9.4169683 
17.34 11.185785 1.7652965 9.4204884 
17.35 11.183617 1.7596269 9.4239902 
17.360001 11.181439 1.7539644 9.427475 
17.370001 11.179232 1.7482851 9.4309464 
17.379999 11.177014 1.7426093 9.4344053 
17.389999 11.174785 1.7369294 9.4378548 
17.4 11.172508 1.731236 9.4412727 
17.41 11.170229 1.7255375 9.4446917 
17.42 11.16791 1.7198281 9.448082 
17.43 11.165585 1.714123 9.4514618 
17.440001 11.163242 1.7084095 9.454833 
17.450001 11.160856 1.7026792 9.4581776 
17.459999 11.158474 1.6969523 9.4615211 
17.469999 11.156066 1.6912189 9.4648476 
17.48 11.153642 1.6854863 9.4681549 
17.49 11.15119 1.6797454 9.4714441 
17.5 11.148711 1.6739914 9.47472 
17.51 11.146215 1.668232 9.4779835 
17.52 11.143715 1.6624782 9.4812365 
17.530001 11.141174 1.6567044 9.4844704 
17.540001 11.138623 1.6509287 9.4876947 
17.549999 11.136044 1.6451521 9.4908915 
17.559999 11.133452 1.6393609 9.494091 
