11.25 8.5153837 2.3208718 6.1945119 
11.26 8.52738 2.319267 6.2081127 
11.27 8.5393753 2.3176646 6.2217107 
11.28 8.5513525 2.3160591 6.2352934 
11.29 8.5633144 2.3144491 6.2488651 
11.3 8.5752754 2.3128452 6.2624302 
11.31 8.5872164 2.3112361 6.27598 
11.32 8.5991535 2.3096244 6.2895288 
11.33 8.6110601 2.3080118 6.3030481 
11.34 8.6229744 2.3064013 6.3165731 
11.35 8.6348705 2.3047881 6.3300824 
11.36 8.6467571 2.3031783 6.3435788 
11.37 8.6586266 2.3015578 6.357069 
11.38 8.6704779 2.299937 6.3705406 
11.39 8.6823254 2.2983205 6.3840046 
11.4 8.69417 2.2967069 6.3974628 
11.41 8.7059832 2.2950838 6.4108992 
11.42 8.7177896 2.2934635 6.4243259 
11.43 8.7295971 2.2918458 6.4377513 
11.44 8.7413759 2.2902236 6.4511523 
11.45 8.753149 2.2886004 6.4645486 
11.46 8.7649164 2.2869804 6.4779358 
11.47 8.776659 2.2853587 6.4913006 
11.48 8.788394 2.2837319 6.504662 
11.49 8.8001156 2.2821069 6.5180087 
11.5 8.8118315 2.2804856 6.5313458 
11.51 8.8235245 2.278857 6.5446672 
11.52 8.835207 2.2772305 6.5579767 
11.53 8.8468733 2.2756021 6.5712709 
11.54 8.8585272 2.2739692 6.584558 
11.55 8.8701801 2.2723513 6.5978289 
11.56 8.881815 2.2707248 6.6110902 
11.57 8.8934231 2.2690885 6.6243343 
11.58 8.9050369 2.2674637 6.6375732 
11.59 8.916625 2.2658343 6.6507907 
11.6 8.9282017 2.2642012 6.6640005 
11.61 8.9397678 2.2625768 6.6771908 
11.62 8.9513235 2.2609468 6.6903768 
11.63 8.9628506 2.2593114 6.7035389 
11.64 8.9743853 2.2576861 6.7166991 
11.65 8.9858923 2.2560511 6.7298412 
11.66 8.9973955 2.2544267 6.7429686 
11.67 9.008873 2.2527912 6.7560816 
11.68 9.0203466 2.2511559 6.7691908 
11.69 9.0317945 2.2495253 6.7822695 
11.7 9.0432463 2.2479 6.7953463 
11.71 9.0546684 2.2462604 6.8084078 
11.72 9.0660753 2.2446303 6.821445 
11.73 9.0774841 2.2429986 6.8344855 
11.74 9.0888691 2.241365 6.8475041 
11.75 9.1002426 2.2397287 6.8605137 
11.76 9.1116009 2.2380996 6.8735013 
11.77 9.1229429 2.2364693 6.8864737 
11.78 9.1342707 2.2348378 6.8994331 
11.79 9.1455851 2.2332006 6.9123845 
11.8 9.1568794 2.2315631 6.9253163 
11.81 9.1681614 2.2299345 6.9382267 
11.82 9.1794357 2.2283008 6.9511347 
11.83 9.1906843 2.2266634 6.9640207 
11.84 9.2019272 2.225033 6.9768944 
11.85 9.2131529 2.2233949 6.989758 
11.86 9.224369 2.2217646 7.0026045 
11.87 9.2355671 2.2201304 7.0154366 
11.88 9.2467451 2.218502 7.0282431 
11.89 9.2579212 2.2168713 7.04105 
11.9 9.2690563 2.2152324 7.0538239 
11.91 9.2801971 2.2135999 7.066597 
11.92 9.2913198 2.2119725 7.0793476 
11.93 9.3024216 2.2103393 7.092082 
11.94 9.3135242 2.2087138 7.1048107 
11.95 9.3245955 2.2070739 7.1175213 
11.96 9.3356609 2.2054505 7.1302104 
11.97 9.3466949 2.2038116 7.1428833 
11.98 9.3577347 2.2021911 7.1555433 
11.99 9.3687449 2.2005608 7.1681843 
12 9.3797417 2.1989288 7.1808128 
12.01 9.3907242 2.1972966 7.1934276 
12.02 9.4016886 2.1956623 7.2060261 
12.03 9.4126434 2.1940422 7.2186012 
12.04 9.4235811 2.1924152 7.2311659 
12.05 9.4344902 2.1907794 7.2437105 
12.06 9.4454107 2.1891623 7.2562485 
12.07 9.4562969 2.1875279 7.2687693 
12.08 9.4671659 2.1859026 7.2812634 
12.09 9.4780169 2.1842737 7.2937431 
12.1 9.4888639 2.182647 7.3062172 
12.11 9.4996862 2.1810191 7.3186674 
12.12 9.5104923 2.1794007 7.3310919 
12.13 9.5212803 2.1777701 7.3435102 
12.14 9.532053 2.1761434 7.3559093 
12.15 9.5428209 2.1745234 7.3682976 
12.16 9.5535574 2.1728985 7.3806591 
12.17 9.5642872 2.1712792 7.3930082 
12.18 9.574996 2.1696527 7.4053431 
12.19 9.5856886 2.1680348 7.417654 
12.2 9.5963678 2.1664104 7.4299574 
12.21 9.6070299 2.1647902 7.4422398 
12.22 9.6176691 2.1631691 7.4545002 
12.23 9.6283112 2.161556 7.4667549 
12.24 9.6389141 2.1599379 7.4789762 
12.25 9.6495018 2.1583149 7.4911871 
12.26 9.660079 2.1566958 7.5033832 
12.27 9.6706314 2.1550739 7.5155573 
12.28 9.6811762 2.1534567 7.5277195 
12.29 9.6917124 2.1518404 7.5398722 
12.3 9.7022133 2.1502247 7.5519886 
12.31 9.7127047 2.1486127 7.5640917 
12.32 9.7231846 2.1469948 7.57619 
12.33 9.7336235 2.1453736 7.5882502 
12.34 9.7440815 2.1437733 7.6003084 
12.35 9.7544975 2.1421552 7.6123424 
12.36 9.7648897 2.140537 7.6243525 
12.37 9.7752867 2.1389339 7.6363525 
12.38 9.7856588 2.1373155 7.6483431 
12.39 9.7960129 2.1357107 7.6603022 
12.4 9.8063393 2.1340985 7.6722407 
12.41 9.8166609 2.1324866 7.6841745 
12.42 9.8269587 2.1308734 7.696085 
12.43 9.8372412 2.1292658 7.7079754 
12.44 9.8475103 2.127661 7.7198496 
12.45 9.8577547 2.1260543 7.7317004 
12.46 9.8679848 2.1244514 7.7435331 
12.47 9.8781939 2.1228426 7.7553511 
12.48 9.888382 2.1212387 7.7671432 
12.49 9.8985395 2.1196256 7.778914 
12.5 9.9087076 2.1180212 7.7906866 
12.51 9.9188423 2.116416 7.8024263 
12.52 9.9289627 2.114816 7.814147 
12.53 9.9390678 2.1132181 7.8258495 
12.54 9.9491615 2.1116221 7.8375397 
12.55 9.9592237 2.1100168 7.8492069 
12.56 9.9692669 2.1084106 7.8608561 
12.57 9.9792986 2.1068177 7.8724809 
12.58 9.989316 2.105221 7.8840952 
12.59 9.9992914 2.1036115 7.89568 
12.6 10.009282 2.1020217 7.9072604 
12.61 10.019226 2.1004243 7.9188018 
12.62 10.029163 2.0988266 7.930337 
12.63 10.039083 2.0972323 7.9418511 
12.64 10.048987 2.0956371 7.9533501 
12.65 10.058867 2.0940394 7.9648271 
12.66 10.068726 2.0924439 7.9762816 
12.67 10.07858 2.0908551 7.9877248 
12.68 10.088383 2.0892539 7.9991288 
12.69 10.098195 2.0876663 8.0105286 
12.7 10.107986 2.086077 8.0219097 
12.71 10.11776 2.0844917 8.033268 
12.72 10.127496 2.0828905 8.0446053 
12.73 10.137232 2.081306 8.0559254 
12.74 10.146951 2.0797203 8.0672302 
12.75 10.156631 2.0781293 8.0785007 
12.76 10.166293 2.0765276 8.0897655 
12.77 10.175957 2.0749555 8.1010017 
12.78 10.185587 2.0733643 8.1122227 
12.79 10.195205 2.071779 8.1234255 
12.8 10.204794 2.0701857 8.1346083 
12.81 10.214376 2.0686061 8.1457701 
12.82 10.223915 2.0670114 8.1569042 
12.83 10.233458 2.0654349 8.1680222 
12.84 10.242983 2.0638537 8.1791286 
12.85 10.252476 2.0622666 8.1902094 
12.86 10.261935 2.0606742 8.2012615 
12.87 10.271418 2.0591063 8.2123108 
12.88 10.280842 2.0575118 8.2233295 
12.89 10.290253 2.0559344 8.2343178 
12.9 10.299658 2.0543523 8.245306 
12.91 10.309045 2.052778 8.2562666 
12.92 10.318401 2.0511923 8.2672091 
12.93 10.327744 2.0496151 8.2781296 
12.94 10.337065 2.0480387 8.2890263 
12.95 10.346349 2.0464504 8.2998981 
12.96 10.355628 2.0448694 8.3107586 
12.97 10.364901 2.0432985 8.3216019 
12.98 10.374131 2.0417151 8.3324165 
12.99 10.383356 2.0401363 8.3432198 
13 10.392555 2.0385678 8.3539877 
13.01 10.401737 2.0369949 8.3647423 
13.02 10.410891 2.0354161 8.3754749 
13.03 10.42003 2.0338435 8.3861866 
13.04 10.429142 2.0322647 8.3968773 
13.05 10.438247 2.0306909 8.4075556 
13.06 10.447316 2.0291111 8.4182053 
13.07 10.456376 2.0275354 8.4288406 
13.08 10.465412 2.0259628 8.4394493 
13.09 10.474429 2.0243878 8.4500408 
13.1 10.483428 2.0228155 8.4606123 
13.11 10.492385 2.0212281 8.4711571 
13.12 10.501352 2.0196619 8.4816904 
13.13 10.510281 2.0180914 8.4921894 
13.14 10.519192 2.0165172 8.5026741 
13.15 10.528078 2.0149441 8.513134 
13.16 10.536968 2.0133793 8.5235891 
13.17 10.5458 2.0117955 8.5340042 
13.18 10.554631 2.0102284 8.5444031 
13.19 10.56343 2.0086417 8.5547886 
13.2 10.572217 2.0070763 8.5651407 
13.21 10.580996 2.0055087 8.5754871 
13.22 10.589734 2.003937 8.5857973 
13.23 10.598464 2.0023606 8.5961037 
13.24 10.607177 2.0007987 8.6063786 
13.25 10.615844 1.9992166 8.6166267 
13.26 10.624509 1.9976485 8.6268606 
13.27 10.633145 1.9960709 8.6370745 
13.28 10.641759 1.9944932 8.6472654 
13.29 10.650382 1.9929404 8.6574421 
13.3 10.658945 1.9913595 8.6675854 
13.31 10.667491 1.9897859 8.6777048 
13.32 10.676026 1.9882114 8.6878147 
13.33 10.684541 1.9866416 8.6978989 
13.34 10.693026 1.9850657 8.7079601 
13.35 10.701494 1.983495 8.7179995 
13.36 10.709943 1.9819164 8.7280264 
13.37 10.718375 1.980351 8.7380238 
13.38 10.726772 1.9787726 8.7479992 
13.39 10.735163 1.9772007 8.7579622 
13.4 10.743522 1.9756281 8.7678938 
13.41 10.751867 1.9740529 8.7778149 
13.42 10.760178 1.9724782 8.7876997 
13.43 10.768473 1.9709022 8.7975702 
13.44 10.776739 1.9693203 8.8074188 
13.45 10.785001 1.9677517 8.8172493 
13.46 10.793229 1.9661756 8.8270531 
13.47 10.801446 1.9646053 8.8368406 
13.48 10.809635 1.9630265 8.8466091 
13.49 10.817801 1.9614496 8.8563519 
13.5 10.825957 1.9598842 8.8660736 
13.51 10.83407 1.9582999 8.8757706 
13.52 10.842165 1.9567175 8.8854475 
13.53 10.850249 1.9551427 8.8951063 
13.54 10.858299 1.9535508 8.9047489 
13.55 10.866331 1.9519796 8.9143515 
13.56 10.874349 1.9504044 8.9239445 
13.57 10.882337 1.948818 8.9335184 
13.58 10.890296 1.9472361 8.9430599 
13.59 10.898249 1.9456549 8.9525938 
13.6 10.906167 1.9440749 8.9620924 
13.61 10.914076 1.9424875 8.9715881 
13.62 10.921953 1.9409068 8.9810467 
13.63 10.929805 1.9393227 8.9904823 
13.64 10.937627 1.9377291 8.999898 
13.65 10.945474 1.9361596 9.0093136 
13.66 10.953242 1.9345615 9.0186806 
13.67 10.961018 1.9329774 9.0280399 
13.68 10.968756 1.9313853 9.0373707 
13.69 10.976484 1.9297986 9.0466862 
13.7 10.984179 1.9282107 9.0559673 
13.71 10.991859 1.9266143 9.0652447 
13.72 10.999517 1.9250324 9.0744848 
13.73 11.00714 1.923429 9.0837116 
13.74 11.01476 1.9218464 9.0929136 
13.75 11.02234 1.9202411 9.1020985 
13.76 11.029898 1.9186399 9.1112576 
13.77 11.037435 1.9170463 9.120388 
13.78 11.04496 1.9154494 9.1295109 
13.79 11.052465 1.9138575 9.138608 
13.8 11.059927 1.912251 9.1476765 
13.81 11.067392 1.9106567 9.1567354 
13.82 11.074813 1.9090486 9.1657639 
13.83 11.082219 1.9074476 9.1747713 
13.84 11.089602 1.9058414 9.1837616 
13.85 11.096968 1.9042442 9.1927233 
13.86 11.10429 1.9026208 9.2016697 
13.87 11.111621 1.9010255 9.2105951 
13.88 11.11891 1.8994181 9.219492 
13.89 11.126172 1.8977931 9.2283792 
13.9 11.13341 1.8961818 9.2372274 
13.91 11.140637 1.8945744 9.2460632 
13.92 11.147839 1.8929574 9.2548809 
13.93 11.155016 1.8913474 9.2636681 
13.94 11.162161 1.8897254 9.2724352 
13.95 11.169292 1.8880999 9.2811928 
13.96 11.176401 1.8864868 9.2899141 
13.97 11.183489 1.8848662 9.2986221 
13.98 11.190546 1.8832338 9.307312 
13.99 11.197583 1.8816078 9.3159752 
14 11.204594 1.8799827 9.3246107 
14.01 11.21159 1.8783586 9.333231 
14.02 11.218542 1.8767197 9.3418226 
14.03 11.225499 1.8750861 9.3504133 
14.04 11.232424 1.8734617 9.3589621 
14.05 11.239326 1.8718269 9.3674984 
14.06 11.246194 1.8701844 9.376009 
14.07 11.253056 1.8685505 9.3845053 
14.08 11.259873 1.8669035 9.3929701 
14.09 11.266696 1.8652744 9.4014215 
14.1 11.273461 1.8636186 9.4098425 
14.11 11.280215 1.861969 9.4182463 
14.12 11.286943 1.8603244 9.4266186 
14.13 11.293661 1.8586719 9.434989 
14.14 11.300353 1.8570139 9.4433393 
14.15 11.307018 1.8553677 9.4516506 
14.16 11.313658 1.8537121 9.4599457 
14.17 11.320278 1.8520489 9.4682293 
14.18 11.326875 1.8503945 9.4764805 
14.19 11.33343 1.8487267 9.4847031 
14.2 11.339973 1.8470526 9.4929209 
14.21 11.346517 1.8454001 9.5011168 
14.22 11.352998 1.843725 9.5092726 
14.23 11.359484 1.8420496 9.5174341 
14.24 11.365937 1.8403785 9.5255585 
14.25 11.372365 1.8387055 9.533659 
14.26 11.378767 1.8370247 9.5417423 
14.27 11.385142 1.8353431 9.549799 
14.28 11.39151 1.8336654 9.5578442 
14.29 11.397827 1.8319714 9.565856 
14.3 11.404149 1.8302844 9.5738649 
14.31 11.410429 1.8285975 9.581831 
14.32 11.416703 1.8269081 9.5897951 
14.33 11.422949 1.8252134 9.5977354 
14.34 11.429145 1.8235114 9.6056337 
14.35 11.435342 1.8218129 9.6135292 
14.36 11.441499 1.8201015 9.621397 
14.37 11.44765 1.8183994 9.6292505 
14.38 11.453757 1.8166847 9.6370726 
14.39 11.459867 1.8149779 9.6448889 
14.4 11.465949 1.8132715 9.6526775 
14.41 11.471992 1.8115551 9.6604376 
14.42 11.478016 1.8098347 9.6681814 
14.43 11.484004 1.808109 9.6758947 
14.44 11.489992 1.8063912 9.6836014 
14.45 11.495939 1.8046589 9.6912804 
14.46 11.501863 1.8029234 9.6989393 
14.47 11.507779 1.8011949 9.706584 
14.48 11.513656 1.7994621 9.7141933 
14.49 11.519506 1.7977128 9.7217941 
14.5 11.525338 1.7959714 9.7293663 
14.51 11.53116 1.7942276 9.7369328 
14.52 11.536942 1.7924812 9.7444601 
14.53 11.542698 1.7907329 9.7519646 
14.54 11.548432 1.7889705 9.7594624 
14.55 11.554159 1.7872226 9.7669363 
14.56 11.559831 1.7854559 9.774375 
14.57 11.56549 1.7836845 9.781805 
14.58 11.571131 1.781918 9.7892132 
14.59 11.576758 1.7801514 9.796607 
14.6 11.582354 1.7783756 9.803978 
14.61 11.587915 1.776597 9.8113184 
14.62 11.59346 1.7748117 9.8186483 
14.63 11.598977 1.7730308 9.8259468 
14.64 11.604475 1.7712469 9.8332281 
14.65 11.609954 1.7694592 9.8404942 
14.66 11.615393 1.7676616 9.8477306 
14.67 11.620816 1.765862 9.8549538 
14.68 11.626213 1.7640567 9.8621559 
14.69 11.631609 1.7622662 9.8693428 
14.7 11.636949 1.7604513 9.8764973 
14.71 11.642271 1.7586346 9.8836365 
14.72 11.647552 1.7568069 9.8907452 
14.73 11.652844 1.7549925 9.8978519 
14.74 11.658106 1.7531796 9.9049263 
14.75 11.663356 1.7513604 9.9119949 
14.76 11.66855 1.7495222 9.9190273 
14.77 11.673721 1.7476869 9.9260349 
14.78 11.678875 1.7458429 9.933032 
14.79 11.684009 1.7440004 9.9400082 
14.8 11.689134 1.7421598 9.9469738 
14.81 11.694211 1.740314 9.9538975 
14.82 11.699268 1.7384505 9.9608173 
14.83 11.7043 1.7365966 9.9677029 
14.84 11.70931 1.7347269 9.9745827 
14.85 11.714293 1.7328701 9.9814234 
14.86 11.719282 1.7310052 9.9882774 
14.87 11.724205 1.7291203 9.9950848 
14.88 11.729121 1.7272501 10.001871 
14.89 11.73401 1.7253609 10.008649 
14.9 11.738889 1.7234864 10.015402 
14.91 11.743716 1.7215877 10.022129 
14.92 11.748527 1.7196875 10.028839 
14.93 11.753329 1.7177949 10.035534 
14.94 11.758099 1.7158947 10.042204 
14.95 11.762841 1.7139854 10.048856 
14.96 11.767558 1.7120667 10.055491 
14.97 11.772256 1.710144 10.062112 
14.98 11.776925 1.7082291 10.068696 
14.99 11.781581 1.7063084 10.075273 
15 11.7862 1.7043772 10.081822 
15.01 11.790804 1.7024484 10.088356 
15.02 11.795374 1.7005105 10.094864 
15.03 11.799933 1.698565 10.101368 
15.04 11.804452 1.6966166 10.107836 
15.05 11.808948 1.6946664 10.114281 
15.06 11.813435 1.6927085 10.120726 
15.07 11.817883 1.6907434 10.12714 
15.08 11.822303 1.6887727 10.13353 
15.09 11.826726 1.6868181 10.139908 
15.1 11.831099 1.6848335 10.146265 
15.11 11.835443 1.682857 10.152586 
15.12 11.839793 1.6808729 10.15892 
15.13 11.844096 1.6788774 10.165218 
15.14 11.84838 1.6768918 10.171488 
15.15 11.852632 1.6748776 10.177753 
15.16 11.856875 1.6728878 10.183988 
15.17 11.86108 1.6708755 10.190205 
15.18 11.865256 1.6688566 10.1964 
15.19 11.869412 1.6668377 10.202575 
15.2 11.873576 1.6648331 10.208743 
15.21 11.877662 1.6627831 10.214878 
15.22 11.881762 1.6607594 10.221003 
15.23 11.885825 1.6587076 10.227118 
15.24 11.889857 1.6566653 10.233192 
15.25 11.893884 1.654624 10.23926 
15.26 11.897882 1.6525741 10.245308 
15.27 11.901841 1.6505146 10.251327 
15.28 11.905791 1.6484499 10.257341 
15.29 11.909716 1.6463885 10.263327 
15.3 11.913611 1.6443114 10.2693 
15.31 11.917461 1.6422257 10.275236 
15.32 11.921313 1.6401405 10.281173 
15.33 11.925138 1.6380424 10.287096 
15.34 11.928938 1.6359534 10.292984 
15.35 11.932708 1.6338477 10.298861 
15.36 11.936458 1.631743 10.304714 
15.37 11.940179 1.6296353 10.310543 
15.38 11.943878 1.6275158 10.316362 
15.39 11.947582 1.6254053 10.322177 
15.4 11.951207 1.6232572 10.32795 
15.41 11.954828 1.6211252 10.333703 
15.42 11.958433 1.6189795 10.339454 
15.43 11.962027 1.6168451 10.345181 
15.44 11.965566 1.6146955 10.35087 
15.45 11.969105 1.6125293 10.356575 
15.46 11.972616 1.6103802 10.362236 
15.47 11.976095 1.6082072 10.367887 
15.48 11.979552 1.6060305 10.373522 
15.49 11.982985 1.603857 10.379128 
15.5 11.986413 1.6016812 10.384731 
15.51 11.989791 1.5994849 10.390306 
15.52 11.99315 1.5972896 10.395861 
15.53 11.996476 1.5950809 10.401396 
15.54 11.999796 1.592876 10.406919 
15.55 12.00309 1.5906615 10.412428 
15.56 12.006355 1.5884471 10.417908 
15.57 12.009594 1.5862193 10.423374 
15.58 12.012817 1.5839863 10.428831 
15.59 12.016005 1.5817609 10.434244 
15.6 12.019166 1.5795021 10.439664 
15.61 12.02231 1.5772595 10.445051 
15.62 12.02544 1.5750003 10.450439 
15.63 12.028529 1.572741 10.455788 
15.64 12.031604 1.5704751 10.461128 
15.65 12.034657 1.5682015 10.466455 
15.66 12.037684 1.5659308 10.471754 
15.67 12.040676 1.5636411 10.477036 
15.68 12.043657 1.5613503 10.482307 
15.69 12.046618 1.5590572 10.487561 
15.7 12.049553 1.5567551 10.492798 
15.71 12.052445 1.5544443 10.498001 
15.72 12.055331 1.552124 10.503207 
15.73 12.058177 1.5497942 10.508383 
15.74 12.061015 1.547471 10.513544 
15.75 12.063823 1.5451422 10.518681 
15.76 12.066617 1.5428009 10.523816 
15.77 12.069372 1.5404558 10.528916 
15.78 12.07211 1.5381007 10.53401 
15.79 12.074826 1.5357404 10.539085 
15.8 12.07752 1.5333748 10.544146 
15.81 12.080175 1.5310025 10.549173 
15.82 12.082826 1.528616 10.55421 
15.83 12.085438 1.5262313 10.559206 
15.84 12.088027 1.5238433 10.564184 
15.85 12.090616 1.5214467 10.56917 
15.86 12.093155 1.5190473 10.574108 
15.87 12.095674 1.5166345 10.579039 
15.88 12.098172 1.5142159 10.583956 
15.89 12.100646 1.5117855 10.588861 
15.9 12.103106 1.5093617 10.593744 
15.91 12.105536 1.5069175 10.598618 
15.92 12.107921 1.5044727 10.603448 
15.93 12.110333 1.5020437 10.60829 
15.94 12.112679 1.4995685 10.613111 
15.95 12.115021 1.4971066 10.617914 
15.96 12.117333 1.4946418 10.622692 
15.97 12.1196 1.4921541 10.627446 
15.98 12.12188 1.4896846 10.632195 
15.99 12.12412 1.4871907 10.636929 
16 12.126327 1.4846931 10.641634 
16.01 12.128526 1.4821892 10.646337 
16.02 12.130689 1.4796934 10.650995 
16.030001 12.132838 1.4771662 10.655672 
16.040001 12.134972 1.4746466 10.660325 
16.049999 12.137051 1.4721127 10.664938 
16.059999 12.139143 1.4695826 10.66956 
16.07 12.141175 1.4670229 10.674152 
16.08 12.14322 1.4644923 10.678728 
16.09 12.145222 1.4619322 10.68329 
16.1 12.147208 1.4593635 10.687845 
16.110001 12.149155 1.4567857 10.692369 
16.120001 12.151091 1.4542146 10.696877 
16.129999 12.153001 1.4516249 10.701376 
16.139999 12.154898 1.4490404 10.705857 
16.15 12.156749 1.4464402 10.710308 
16.16 12.158615 1.4438272 10.714788 
16.17 12.160405 1.4412127 10.719193 
16.18 12.16222 1.4386039 10.723616 
16.190001 12.163998 1.4359775 10.72802 
16.200001 12.165723 1.4333291 10.732393 
16.209999 12.167465 1.430707 10.736758 
16.219999 12.169163 1.4280567 10.741106 
16.23 12.170846 1.4254017 10.745444 
16.24 12.172508 1.4227376 10.749771 
16.25 12.174116 1.4200559 10.754061 
16.26 12.175747 1.4174018 10.758345 
16.27 12.177314 1.4147038 10.762609 
16.280001 12.178888 1.4120154 10.766872 
16.290001 12.180432 1.4093246 10.771108 
16.299999 12.181952 1.4066195 10.775331 
16.309999 12.183445 1.4039078 10.779537 
16.32 12.184917 1.4011922 10.783726 
16.33 12.18636 1.3984599 10.787901 
16.34 12.187799 1.3957286 10.79207 
16.35 12.189196 1.3929911 10.796205 
16.360001 12.190591 1.390255 10.800336 
16.370001 12.191942 1.3875022 10.80444 
16.379999 12.193274 1.3847303 10.808543 
16.389999 12.194572 1.3819599 10.812613 
16.4 12.195877 1.3791928 10.816685 
16.41 12.197145 1.3764067 10.820738 
16.42 12.198394 1.3736219 10.824772 
16.43 12.199608 1.370822 10.828786 
16.440001 12.200812 1.3680134 10.832799 
16.450001 12.201987 1.3652129 10.836775 
16.459999 12.203135 1.3623815 10.840754 
16.469999 12.204267 1.3595591 10.844707 
16.48 12.205368 1.3567214 10.848646 
16.49 12.206473 1.3539004 10.852573 
16.5 12.207527 1.3510413 10.856485 
16.51 12.20857 1.3481908 10.860378 
16.52 12.209578 1.3453131 10.864264 
16.530001 12.210589 1.342463 10.868126 
16.540001 12.211549 1.3395715 10.871977 
16.549999 12.212509 1.3367 10.875809 
16.559999 12.213431 1.3338051 10.879626 
16.57 12.21433 1.3309026 10.883427 
16.58 12.215226 1.3279982 10.887228 
16.59 12.216088 1.3250828 10.891006 
16.6 12.216923 1.322166 10.894756 
16.610001 12.21774 1.3192387 10.898501 
16.620001 12.218538 1.3162937 10.902245 
16.629999 12.219308 1.3133574 10.905951 
16.639999 12.220067 1.3104172 10.90965 
16.65 12.220778 1.3074517 10.913326 
16.66 12.221497 1.3044848 10.917011 
16.67 12.222177 1.3015137 10.920663 
16.68 12.22284 1.2985406 10.924299 
16.690001 12.223475 1.2955494 10.927926 
16.700001 12.224101 1.2925472 10.931554 
16.709999 12.224692 1.2895536 10.935139 
16.719999 12.225277 1.2865472 10.93873 
16.73 12.225807 1.2835217 10.942286 
16.74 12.226357 1.280509 10.945848 
16.75 12.226851 1.2774625 10.949389 
16.76 12.227331 1.2744222 10.952909 
16.77 12.227805 1.2713933 10.956411 
16.780001 12.228253 1.2683339 10.959919 
16.790001 12.228682 1.2652702 10.963411 
16.799999 12.229074 1.2622075 10.966867 
16.809999 12.229456 1.2591376 10.970318 
16.82 12.229795 1.2560387 10.973756 
16.83 12.230143 1.2529578 10.977184 
16.84 12.230453 1.2498617 10.980592 
16.85 12.230749 1.2467532 10.983995 
16.860001 12.23102 1.2436442 10.987375 
16.870001 12.231266 1.2405291 10.990737 
16.879999 12.231494 1.2373996 10.994095 
16.889999 12.231688 1.2342582 10.997431 
16.9 12.231882 1.2311168 11.000765 
16.91 12.232048 1.2279692 11.004079 
16.92 12.232164 1.2247987 11.007366 
16.93 12.232309 1.2216544 11.010654 
16.940001 12.232407 1.2184711 11.013935 
16.950001 12.232482 1.2153006 11.017181 
16.959999 12.232537 1.2121205 11.020416 
16.969999 12.232564 1.2089143 11.023649 
16.98 12.232582 1.2057095 11.026873 
16.99 12.232574 1.202517 11.030058 
17 12.232542 1.1992903 11.033252 
17.01 12.232504 1.1960673 11.036436 
17.02 12.232427 1.1928449 11.039581 
17.030001 12.232338 1.1896143 11.042724 
17.040001 12.232218 1.1863585 11.045859 
17.049999 12.232088 1.1831064 11.048982 
17.059999 12.231937 1.1798592 11.052078 
17.07 12.23175 1.1765742 11.055176 
17.08 12.231553 1.1732955 11.058258 
17.09 12.231345 1.1700249 11.06132 
17.1 12.231099 1.1667318 11.064367 
17.110001 12.230849 1.1634378 11.067411 
17.120001 12.230563 1.1601329 11.070431 
17.129999 12.230258 1.1568141 11.073444 
17.139999 12.229938 1.1534991 11.076439 
17.15 12.229593 1.1501694 11.079424 
17.16 12.22922 1.1468382 11.082382 
17.17 12.228863 1.1435099 11.085353 
17.18 12.228451 1.1401501 11.088301 
17.190001 12.228014 1.1367903 11.091224 
17.200001 12.227585 1.1334352 11.09415 
17.209999 12.227111 1.1300721 11.097038 
17.219999 12.226616 1.1266804 11.099936 
17.23 12.226121 1.1232977 11.102823 
17.24 12.225574 1.1199002 11.105673 
17.25 12.225046 1.1165137 11.108532 
17.26 12.224476 1.1130953 11.111381 
17.27 12.223888 1.109684 11.114204 
17.280001 12.223279 1.1062655 11.117014 
17.290001 12.222653 1.1028361 11.119818 
17.299999 12.221999 1.0993986 11.122601 
17.309999 12.221331 1.0959558 11.125375 
17.32 12.220659 1.0925236 11.128136 
17.33 12.219934 1.0890503 11.130883 
17.34 12.21923 1.085598 11.133632 
17.35 12.218457 1.0821266 11.136331 
17.360001 12.217695 1.0786438 11.139051 
17.370001 12.216913 1.0751629 11.14175 
17.379999 12.216097 1.071661 11.144436 
17.389999 12.215273 1.0681629 11.14711 
17.4 12.214428 1.0646625 11.149765 
17.41 12.213543 1.0611362 11.152407 
17.42 12.212698 1.0576348 11.155064 
17.43 12.211773 1.0540981 11.157675 
17.440001 12.210844 1.0505672 11.160276 
17.450001 12.209896 1.0470195 11.162876 
17.459999 12.20892 1.0434647 11.165456 
17.469999 12.207939 1.0399127 11.168026 
17.48 12.206932 1.0363536 11.170578 
17.49 12.205927 1.0327883 11.173139 
17.5 12.204864 1.0292029 11.175661 
17.51 12.203797 1.0256171 11.178181 
17.52 12.202737 1.0220342 11.180702 
17.530001 12.201631 1.0184393 11.183191 
17.540001 12.2005 1.0148258 11.185675 
17.549999 12.199369 1.0112162 11.188153 
17.559999 12.198203 1.0075932 11.19061 
17.57 12.197034 1.0039697 11.193064 
17.58 12.195845 1.000349 11.195496 
17.59 12.194612 0.99668503 11.197927 
17.6 12.193392 0.99304724 11.200344 
17.610001 12.192127 0.98938704 11.20274 
17.620001 12.19085 0.98572874 11.205122 
17.629999 12.189569 0.98207903 11.207489 
17.639999 12.188243 0.97839403 11.209848 
17.65 12.186914 0.97470379 11.212211 
17.66 12.185559 0.97101545 11.214544 
17.67 12.184196 0.96732998 11.216866 
17.68 12.182808 0.96362162 11.219187 
