17.57 11.292932 1.5284796 9.764452 
17.58 11.290522 1.5229964 9.7675247 
17.59 11.288058 1.5175085 9.7705498 
17.6 11.285595 1.5120158 9.7735786 
17.610001 11.28312 1.5065193 9.7766008 
17.620001 11.280612 1.5010114 9.7796001 
17.629999 11.278076 1.4954967 9.7825794 
17.639999 11.275558 1.4899883 9.7855692 
17.65 11.272994 1.4844646 9.7885294 
17.66 11.270388 1.4789286 9.7914591 
17.67 11.267792 1.4734015 9.7943897 
17.68 11.265163 1.4678531 9.7973099 
17.690001 11.262517 1.4623055 9.800211 
17.700001 11.259851 1.4567547 9.8030968 
17.709999 11.257169 1.4511938 9.805975 
17.719999 11.254467 1.4456291 9.8088379 
17.73 11.251757 1.4400654 9.8116913 
17.74 11.248996 1.4344869 9.8145084 
17.75 11.246241 1.4289098 9.8173313 
17.76 11.243478 1.4233322 9.8201456 
17.77 11.240671 1.4177375 9.8229332 
17.780001 11.237846 1.4121346 9.8257122 
17.790001 11.235 1.4065285 9.8284712 
17.799999 11.232133 1.4009185 9.8312149 
17.809999 11.229248 1.3952913 9.8339567 
17.82 11.22636 1.3896737 9.8366871 
17.83 11.223448 1.3840556 9.8393917 
17.84 11.220506 1.3784204 9.8420849 
17.85 11.217553 1.3727808 9.8447723 
17.860001 11.214561 1.3671336 9.8474274 
17.870001 11.211604 1.3614988 9.8501053 
17.879999 11.208573 1.3558373 9.8527355 
17.889999 11.205544 1.3501725 9.8553715 
17.9 11.202484 1.3445091 9.857975 
17.91 11.199421 1.3388429 9.8605785 
17.92 11.196338 1.3331695 9.8631687 
17.93 11.19321 1.3274817 9.8657284 
17.940001 11.190096 1.3217988 9.8682976 
17.950001 11.186943 1.316102 9.870841 
17.959999 11.183793 1.3104091 9.8733845 
17.969999 11.180608 1.3047004 9.8759079 
17.98 11.177393 1.2989802 9.8784122 
17.99 11.174172 1.2932744 9.8808975 
18 11.170926 1.2875466 9.883379 
18.01 11.16768 1.2818184 9.8858614 
18.02 11.164391 1.2760897 9.8883009 
18.030001 11.161106 1.2703643 9.8907413 
18.040001 11.157805 1.2646265 9.8931789 
18.049999 11.154458 1.2588716 9.895586 
18.059999 11.15111 1.2531185 9.8979912 
18.07 11.147734 1.2473574 9.9003763 
18.08 11.144353 1.2415977 9.9027557 
18.09 11.140946 1.2358279 9.9051189 
18.1 11.137514 1.2300525 9.9074612 
18.110001 11.134089 1.2242861 9.9098034 
18.120001 11.130609 1.218492 9.912117 
18.129999 11.127135 1.2127047 9.9144306 
18.139999 11.123634 1.2069077 9.9167271 
18.15 11.120115 1.201108 9.9190073 
18.16 11.116575 1.1953001 9.9212751 
18.17 11.11304 1.1894989 9.9235411 
18.18 11.109471 1.1836877 9.9257832 
18.190001 11.105871 1.1778502 9.9280205 
18.200001 11.102285 1.1720471 9.9302387 
18.209999 11.098666 1.1662192 9.9324474 
18.219999 11.095003 1.1603737 9.9346294 
18.23 11.091359 1.154542 9.9368172 
18.24 11.087678 1.1486897 9.9389877 
18.25 11.083975 1.1428385 9.9411364 
18.26 11.080252 1.1369815 9.9432697 
18.27 11.07653 1.1311235 9.945406 
18.280001 11.072772 1.1252575 9.9475145 
18.290001 11.069004 1.1193819 9.9496222 
18.299999 11.065245 1.113523 9.9517212 
18.309999 11.06143 1.1076307 9.9537992 
18.32 11.05761 1.1017504 9.9558592 
18.33 11.053779 1.0958662 9.9579124 
18.34 11.049928 1.089973 9.9599552 
18.35 11.046048 1.0840678 9.9619808 
18.360001 11.042154 1.0781608 9.9639931 
18.370001 11.038256 1.0722551 9.9660006 
18.379999 11.034332 1.0663447 9.9679871 
18.389999 11.030393 1.0604286 9.969964 
18.4 11.026429 1.0545025 9.9719267 
18.41 11.02246 1.0485835 9.973877 
18.42 11.018477 1.0426579 9.9758196 
18.43 11.014462 1.0367103 9.9777527 
18.440001 11.01043 1.0307689 9.9796619 
18.450001 11.006378 1.0248222 9.9815559 
18.459999 11.002328 1.0188751 9.9834528 
18.469999 10.998256 1.012918 9.9853382 
18.48 10.994152 1.0069537 9.9871979 
18.49 10.990052 1.0009937 9.9890585 
18.5 10.985914 0.99503279 9.990881 
18.51 10.981777 0.98905659 9.9927206 
18.52 10.977625 0.98308754 9.9945374 
18.530001 10.973433 0.9770956 9.9963379 
18.540001 10.969252 0.97111845 9.9981327 
18.549999 10.965034 0.96512175 9.9999123 
18.559999 10.960806 0.95912838 10.001678 
18.57 10.956561 0.95312405 10.003437 
18.58 10.952289 0.94712257 10.005166 
18.59 10.948 0.94111252 10.006887 
18.6 10.943735 0.93511534 10.008619 
18.610001 10.939425 0.92909336 10.010332 
18.620001 10.935089 0.92306995 10.012019 
18.629999 10.930731 0.91704035 10.013691 
18.639999 10.926379 0.91100883 10.01537 
18.65 10.922009 0.90498543 10.017024 
18.66 10.917615 0.89894867 10.018666 
18.67 10.913222 0.89291716 10.020306 
18.68 10.908789 0.88686514 10.021923 
18.690001 10.904369 0.8808217 10.023548 
18.700001 10.899882 0.87475824 10.025124 
18.709999 10.895414 0.86870384 10.026711 
18.719999 10.890924 0.86263895 10.028284 
18.73 10.886424 0.85657787 10.029846 
18.74 10.881899 0.85051012 10.031389 
18.75 10.877352 0.84443665 10.032915 
18.76 10.872828 0.83837175 10.034456 
18.77 10.868245 0.83228445 10.035961 
18.780001 10.863651 0.82620525 10.037446 
18.790001 10.859075 0.82012033 10.038954 
18.799999 10.854444 0.81400824 10.040436 
18.809999 10.849811 0.80792284 10.041887 
18.82 10.845166 0.80182648 10.04334 
18.83 10.840494 0.79571295 10.044781 
18.84 10.83581 0.78960991 10.0462 
18.85 10.831125 0.78349543 10.04763 
18.860001 10.826415 0.7773838 10.049031 
18.870001 10.821702 0.77127171 10.05043 
18.879999 10.816969 0.76515436 10.051815 
18.889999 10.812206 0.75902891 10.053177 
18.9 10.807432 0.75289631 10.054536 
18.91 10.80265 0.74676704 10.055883 
18.92 10.797849 0.74063253 10.057217 
18.93 10.793041 0.73449564 10.058546 
18.940001 10.788198 0.72835016 10.059849 
18.950001 10.783349 0.7221961 10.061153 
18.959999 10.778485 0.71605587 10.062429 
18.969999 10.773606 0.70990467 10.063702 
18.98 10.768718 0.70374012 10.064978 
18.99 10.763817 0.69758654 10.066231 
19 10.758878 0.69141817 10.067459 
19.01 10.753971 0.68526268 10.068708 
19.02 10.749016 0.67908859 10.069927 
19.030001 10.744038 0.67291641 10.071121 
19.040001 10.73906 0.66674137 10.072319 
19.049999 10.734066 0.66056347 10.073503 
19.059999 10.729053 0.65438175 10.074672 
19.07 10.724022 0.6481843 10.075838 
19.08 10.718987 0.64200544 10.076982 
19.09 10.713947 0.63582945 10.078117 
19.1 10.708858 0.62961864 10.079239 
19.110001 10.703778 0.62342834 10.08035 
19.120001 10.698692 0.61723423 10.081458 
19.129999 10.693591 0.61102676 10.082564 
19.139999 10.688455 0.60482264 10.083632 
19.15 10.683299 0.59860468 10.084694 
19.16 10.678158 0.59240675 10.085751 
19.17 10.67298 0.58619261 10.086788 
19.18 10.6678 0.57997274 10.087828 
19.190001 10.6626 0.57375145 10.088848 
19.200001 10.657365 0.56752396 10.089841 
19.209999 10.652174 0.56131935 10.090855 
19.219999 10.646927 0.55508327 10.091844 
19.23 10.641672 0.54885817 10.092813 
19.24 10.636405 0.5426116 10.093794 
19.25 10.631106 0.53637743 10.094728 
19.26 10.625821 0.5301528 10.095669 
19.27 10.620514 0.5239048 10.096609 
19.280001 10.615184 0.51765776 10.097527 
19.290001 10.60985 0.51140881 10.098441 
19.299999 10.6045 0.50516939 10.099331 
19.309999 10.599132 0.49892569 10.100206 
19.32 10.593741 0.49266148 10.10108 
19.33 10.588351 0.4864049 10.101946 
19.34 10.582955 0.4801569 10.102798 
19.35 10.577529 0.4738965 10.103632 
19.360001 10.572092 0.46762228 10.104469 
19.370001 10.566628 0.46135569 10.105272 
19.379999 10.561188 0.45510054 10.106087 
19.389999 10.555725 0.44883251 10.106893 
19.4 10.5502 0.44254923 10.107651 
19.41 10.544701 0.43627214 10.108429 
19.42 10.539207 0.43000984 10.109198 
19.43 10.533673 0.42372704 10.109946 
19.440001 10.528131 0.41744947 10.110682 
19.450001 10.522577 0.41116762 10.11141 
19.459999 10.517002 0.40489149 10.11211 
19.469999 10.511427 0.39860964 10.112818 
19.48 10.505822 0.39230299 10.11352 
19.49 10.500237 0.38603735 10.114199 
19.5 10.494594 0.37973452 10.114859 
19.51 10.488968 0.37344265 10.115525 
19.52 10.483318 0.36714411 10.116175 
19.530001 10.477654 0.36084223 10.116812 
19.540001 10.472006 0.35456657 10.117439 
19.549999 10.466306 0.34825516 10.118051 
19.559999 10.460601 0.34195185 10.118649 
19.57 10.454902 0.33565235 10.119249 
19.58 10.44917 0.32934284 10.119827 
19.59 10.44343 0.32302523 10.120405 
19.6 10.437674 0.31671762 10.120956 
19.610001 10.43193 0.31042576 10.121504 
19.620001 10.426149 0.30410433 10.122046 
19.629999 10.420342 0.29779339 10.122549 
19.639999 10.414553 0.29147673 10.123075 
19.65 10.408747 0.28516531 10.123581 
19.66 10.402933 0.27885151 10.124082 
19.67 10.39708 0.27253294 10.124548 
19.68 10.391234 0.2662096 10.125025 
19.690001 10.385368 0.25989389 10.125475 
19.700001 10.379478 0.25355577 10.125921 
19.709999 10.373595 0.24723673 10.126358 
19.719999 10.367709 0.24092579 10.126783 
19.73 10.36179 0.23458481 10.127205 
19.74 10.355868 0.22826624 10.127602 
19.75 10.349924 0.22193241 10.127992 
19.76 10.343994 0.21561193 10.128382 
19.77 10.338028 0.20928192 10.128746 
19.780001 10.332062 0.20295763 10.129105 
19.790001 10.326072 0.19661999 10.129452 
19.799999 10.320074 0.19029236 10.129782 
19.809999 10.314068 0.18395758 10.13011 
19.82 10.308041 0.17760563 10.130435 
19.83 10.302017 0.17127514 10.130742 
19.84 10.295967 0.16494179 10.131025 
19.85 10.28991 0.15860415 10.131306 
19.860001 10.283831 0.15226078 10.13157 
19.870001 10.27777 0.14592886 10.131842 
19.879999 10.271667 0.13959408 10.132073 
19.889999 10.265565 0.13324976 10.132315 
19.9 10.259452 0.12690783 10.132544 
19.91 10.253314 0.12056255 10.132751 
19.92 10.247198 0.114223 10.132975 
19.93 10.241039 0.10787582 10.133163 
19.940001 10.234874 0.10153532 10.133339 
19.950001 10.228714 0.095197201 10.133516 
19.959999 10.222529 0.08885622 10.133673 
19.969999 10.216311 0.082499981 10.133812 
19.98 10.21012 0.076165676 10.133955 
19.99 10.203895 0.069809914 10.134085 
20 10.197649 0.063462734 10.134186 
20.01 10.19142 0.057123184 10.134296 
20.02 10.185174 0.05078125 10.134393 
20.030001 10.178904 0.044421673 10.134481 
20.040001 10.172638 0.038093567 10.134544 
20.049999 10.166337 0.03173542 10.134602 
20.059999 10.160038 0.025381088 10.134657 
20.07 10.153728 0.019040108 10.134688 
20.08 10.147411 0.012687683 10.134724 
20.09 10.141099 0.0063562393 10.134743 
20.1 10.134747 0 10.134747 
20.110001 10.128386 -0.0063562393 10.134743 
20.120001 10.122036 -0.012687683 10.134724 
20.129999 10.115648 -0.019040108 10.134688 
20.139999 10.109276 -0.025381088 10.134657 
20.15 10.102866 -0.03173542 10.134602 
20.16 10.096451 -0.038093567 10.134544 
20.17 10.09006 -0.044421673 10.134481 
20.18 10.083611 -0.05078125 10.134393 
20.190001 10.077173 -0.057123184 10.134296 
20.200001 10.070724 -0.063462734 10.134186 
20.209999 10.064275 -0.069809914 10.134085 
20.219999 10.057789 -0.076165676 10.133955 
20.23 10.051311 -0.082499981 10.133812 
20.24 10.044817 -0.08885622 10.133673 
20.25 10.03832 -0.095197201 10.133516 
20.26 10.031803 -0.10153532 10.133339 
20.27 10.025288 -0.10787582 10.133163 
20.280001 10.018752 -0.114223 10.132975 
20.290001 10.012189 -0.12056255 10.132751 
20.299999 10.005636 -0.12690783 10.132544 
20.309999 9.9990654 -0.13324976 10.132315 
20.32 9.9924793 -0.13959408 10.132073 
20.33 9.9859123 -0.14592886 10.131842 
20.34 9.9793091 -0.15226078 10.13157 
20.35 9.972702 -0.15860415 10.131306 
20.360001 9.9660835 -0.16494179 10.131025 
20.370001 9.9594669 -0.17127514 10.130742 
20.379999 9.9528294 -0.17760563 10.130435 
20.389999 9.9461527 -0.18395758 10.13011 
20.4 9.9394894 -0.19029236 10.129782 
20.41 9.9328318 -0.19661999 10.129452 
20.42 9.9261465 -0.20295763 10.129105 
20.43 9.9194641 -0.20928192 10.128746 
20.440001 9.9127703 -0.21561193 10.128382 
20.450001 9.9060593 -0.22193241 10.127992 
20.459999 9.8993359 -0.22826624 10.127602 
20.469999 9.8926201 -0.23458481 10.127205 
20.48 9.8858576 -0.24092579 10.126783 
20.49 9.8791218 -0.24723673 10.126358 
20.5 9.872366 -0.25355577 10.125921 
20.51 9.8655806 -0.25989389 10.125475 
20.52 9.8588152 -0.2662096 10.125025 
20.530001 9.8520145 -0.27253294 10.124548 
20.540001 9.8452301 -0.27885151 10.124082 
20.549999 9.8384161 -0.28516531 10.123581 
20.559999 9.8315992 -0.29147673 10.123075 
20.57 9.8247557 -0.29779339 10.122549 
20.58 9.8179407 -0.30410433 10.122046 
20.59 9.8110781 -0.31042576 10.121504 
20.6 9.8042383 -0.31671762 10.120956 
20.610001 9.7973795 -0.32302523 10.120405 
20.620001 9.7904844 -0.32934284 10.119827 
20.629999 9.783597 -0.33565235 10.119249 
20.639999 9.7766972 -0.34195185 10.118649 
20.65 9.7697954 -0.34825516 10.118051 
20.66 9.7628727 -0.35456657 10.117439 
20.67 9.75597 -0.36084223 10.116812 
20.68 9.7490301 -0.36714411 10.116175 
20.690001 9.7420826 -0.37344265 10.115525 
20.700001 9.7351246 -0.37973452 10.114859 
20.709999 9.7281618 -0.38603735 10.114199 
20.719999 9.7212162 -0.39230299 10.11352 
20.73 9.7142076 -0.39860964 10.112818 
20.74 9.7072191 -0.40489149 10.11211 
20.75 9.700242 -0.41116762 10.11141 
20.76 9.6932325 -0.41744947 10.110682 
20.77 9.6862192 -0.42372704 10.109946 
20.780001 9.6791878 -0.43000984 10.109198 
20.790001 9.6721563 -0.43627214 10.108429 
20.799999 9.665102 -0.44254923 10.107651 
20.809999 9.6580601 -0.44883251 10.106893 
20.82 9.6509867 -0.45510054 10.106087 
20.83 9.6439161 -0.46135569 10.105272 
20.84 9.6368475 -0.46762228 10.104469 
20.85 9.6297359 -0.4738965 10.103632 
20.860001 9.6226416 -0.4801569 10.102798 
20.870001 9.6155415 -0.4864049 10.101946 
20.879999 9.6084185 -0.49266148 10.10108 
20.889999 9.6012802 -0.49892569 10.100206 
20.9 9.594161 -0.50516939 10.099331 
20.91 9.5870323 -0.51140881 10.098441 
20.92 9.5798683 -0.51765776 10.097527 
20.93 9.5727043 -0.5239048 10.096609 
20.940001 9.5655155 -0.5301528 10.095669 
20.950001 9.5583515 -0.53637743 10.094728 
20.959999 9.5511818 -0.5426116 10.093794 
20.969999 9.5439558 -0.54885817 10.092813 
20.98 9.5367603 -0.55508327 10.091844 
20.99 9.5295353 -0.56131935 10.090855 
21 9.5223169 -0.56752396 10.089841 
21.01 9.5150967 -0.57375145 10.088848 
21.02 9.5078545 -0.57997274 10.087828 
21.030001 9.5005951 -0.58619261 10.086788 
21.040001 9.4933443 -0.59240675 10.085751 
21.049999 9.4860897 -0.59860468 10.084694 
21.059999 9.4788094 -0.60482264 10.083632 
21.07 9.4715376 -0.61102676 10.082564 
21.08 9.4642239 -0.61723423 10.081458 
21.09 9.4569216 -0.62342834 10.08035 
21.1 9.4496202 -0.62961864 10.079239 
21.110001 9.4422884 -0.63582945 10.078117 
21.120001 9.4349766 -0.64200544 10.076982 
21.129999 9.4276533 -0.6481843 10.075838 
21.139999 9.42029 -0.65438175 10.074672 
21.15 9.4129391 -0.66056347 10.073503 
21.16 9.4055777 -0.66674137 10.072319 
21.17 9.3982048 -0.67291641 10.071121 
21.18 9.3908386 -0.67908859 10.069927 
21.190001 9.3834457 -0.68526268 10.068708 
21.200001 9.3760414 -0.69141817 10.067459 
21.209999 9.3686438 -0.69758654 10.066231 
21.219999 9.3612375 -0.70374012 10.064978 
21.23 9.353797 -0.70990467 10.063702 
21.24 9.3463736 -0.71605587 10.062429 
21.25 9.3389568 -0.7221961 10.061153 
21.26 9.3314981 -0.72835016 10.059849 
21.27 9.3240499 -0.73449564 10.058546 
21.280001 9.3165836 -0.74063253 10.057217 
21.290001 9.3091164 -0.74676704 10.055883 
21.299999 9.3016396 -0.75289631 10.054536 
21.309999 9.2941484 -0.75902891 10.053177 
21.32 9.2866602 -0.76515436 10.051815 
21.33 9.2791586 -0.77127171 10.05043 
21.34 9.2716475 -0.7773838 10.049031 
21.35 9.2641344 -0.78349543 10.04763 
21.360001 9.2565899 -0.78960991 10.0462 
21.370001 9.2490683 -0.79571295 10.044781 
21.379999 9.2415133 -0.80182648 10.04334 
21.389999 9.2339649 -0.80792284 10.041887 
21.4 9.2264271 -0.81400824 10.040436 
21.41 9.2188339 -0.82012033 10.038954 
21.42 9.2112408 -0.82620525 10.037446 
21.43 9.2036762 -0.83228445 10.035961 
21.440001 9.196085 -0.83837175 10.034456 
21.450001 9.1884785 -0.84443665 10.032915 
21.459999 9.1808786 -0.85051012 10.031389 
21.469999 9.1732683 -0.85657787 10.029846 
21.48 9.1656456 -0.86263895 10.028284 
21.49 9.1580067 -0.86870384 10.026711 
21.5 9.1503658 -0.87475824 10.025124 
21.51 9.1427259 -0.8808217 10.023548 
21.52 9.1350584 -0.88686514 10.021923 
21.530001 9.127388 -0.89291716 10.020306 
21.540001 9.1197176 -0.89894867 10.018666 
21.549999 9.1120386 -0.90498543 10.017024 
21.559999 9.1043615 -0.91100883 10.01537 
21.57 9.0966501 -0.91704035 10.013691 
21.58 9.0889492 -0.92306995 10.012019 
21.59 9.0812387 -0.92909336 10.010332 
21.6 9.0735044 -0.93511534 10.008619 
21.610001 9.0657749 -0.94111252 10.006887 
21.620001 9.0580435 -0.94712257 10.005166 
21.629999 9.050313 -0.95312405 10.003437 
21.639999 9.0425491 -0.95912838 10.001678 
21.65 9.03479 -0.96512175 9.9999123 
21.66 9.0270147 -0.97111845 9.9981327 
21.67 9.0192423 -0.9770956 9.9963379 
21.68 9.0114498 -0.98308754 9.9945374 
21.690001 9.003664 -0.98905659 9.9927206 
21.700001 8.9958487 -0.99503279 9.990881 
21.709999 8.9880648 -1.0009937 9.9890585 
21.719999 8.9802446 -1.0069537 9.9871979 
21.73 8.9724197 -1.012918 9.9853382 
21.74 8.9645777 -1.0188751 9.9834528 
21.75 8.9567337 -1.0248222 9.9815559 
21.76 8.9488926 -1.0307689 9.9796619 
21.77 8.9410419 -1.0367103 9.9777527 
21.780001 8.9331617 -1.0426579 9.9758196 
21.790001 8.925293 -1.0485835 9.973877 
21.799999 8.9174242 -1.0545025 9.9719267 
21.809999 8.9095354 -1.0604286 9.969964 
21.82 8.9016428 -1.0663447 9.9679871 
21.83 8.8937454 -1.0722551 9.9660006 
21.84 8.8858328 -1.0781608 9.9639931 
21.85 8.8779125 -1.0840678 9.9619808 
21.860001 8.8699818 -1.089973 9.9599552 
21.870001 8.8620462 -1.0958662 9.9579124 
21.879999 8.8541088 -1.1017504 9.9558592 
21.889999 8.8461685 -1.1076307 9.9537992 
21.9 8.8381987 -1.113523 9.9517212 
21.91 8.8302402 -1.1193819 9.9496222 
21.92 8.822257 -1.1252575 9.9475145 
21.93 8.8142824 -1.1311235 9.945406 
21.940001 8.8062887 -1.1369815 9.9432697 
21.950001 8.7982979 -1.1428385 9.9411364 
21.959999 8.7902985 -1.1486897 9.9389877 
21.969999 8.7822752 -1.154542 9.9368172 
21.98 8.7742558 -1.1603737 9.9346294 
21.99 8.7662277 -1.1662192 9.9324474 
22 8.7581911 -1.1720471 9.9302387 
22.01 8.7501707 -1.1778502 9.9280205 
22.02 8.7420959 -1.1836877 9.9257832 
22.030001 8.7340422 -1.1894989 9.9235411 
22.040001 8.725975 -1.1953001 9.9212751 
22.049999 8.7178993 -1.201108 9.9190073 
22.059999 8.7098188 -1.2069077 9.9167271 
22.07 8.701726 -1.2127047 9.9144306 
22.08 8.6936245 -1.218492 9.912117 
22.09 8.6855173 -1.2242861 9.9098034 
22.1 8.6774092 -1.2300525 9.9074612 
22.110001 8.6692905 -1.2358279 9.9051189 
22.120001 8.6611576 -1.2415977 9.9027557 
22.129999 8.653019 -1.2473574 9.9003763 
22.139999 8.6448727 -1.2531185 9.8979912 
22.15 8.6367149 -1.2588716 9.895586 
22.16 8.6285524 -1.2646265 9.8931789 
22.17 8.6203775 -1.2703643 9.8907413 
22.18 8.6122112 -1.2760897 9.8883009 
22.190001 8.604043 -1.2818184 9.8858614 
22.200001 8.5958328 -1.2875466 9.883379 
22.209999 8.5876236 -1.2932744 9.8808975 
22.219999 8.5794325 -1.2989802 9.8784122 
22.23 8.571207 -1.3047004 9.8759079 
22.24 8.5629749 -1.3104091 9.8733845 
22.25 8.554739 -1.316102 9.870841 
22.26 8.5464983 -1.3217988 9.8682976 
22.27 8.5382462 -1.3274817 9.8657284 
22.280001 8.5299988 -1.3331695 9.8631687 
22.290001 8.5217352 -1.3388429 9.8605785 
22.299999 8.5134659 -1.3445091 9.857975 
22.309999 8.5051985 -1.3501725 9.8553715 
22.32 8.4968987 -1.3558373 9.8527355 
22.33 8.4886065 -1.3614988 9.8501053 
22.34 8.4802933 -1.3671336 9.8474274 
22.35 8.4719915 -1.3727808 9.8447723 
22.360001 8.463665 -1.3784204 9.8420849 
22.370001 8.4553366 -1.3840556 9.8393917 
22.379999 8.4470129 -1.3896737 9.8366871 
22.389999 8.4386654 -1.3952913 9.8339567 
22.4 8.4302959 -1.4009185 9.8312149 
22.41 8.4219427 -1.4065285 9.8284712 
22.42 8.4135771 -1.4121346 9.8257122 
22.43 8.4051962 -1.4177375 9.8229332 
22.440001 8.3968134 -1.4233322 9.8201456 
22.450001 8.3884211 -1.4289098 9.8173313 
22.459999 8.380022 -1.4344869 9.8145084 
22.469999 8.3716259 -1.4400654 9.8116913 
22.48 8.3632088 -1.4456291 9.8088379 
22.49 8.3547812 -1.4511938 9.805975 
22.5 8.3463421 -1.4567547 9.8030968 
22.51 8.3379059 -1.4623055 9.800211 
22.52 8.3294573 -1.4678531 9.7973099 
22.530001 8.3209887 -1.4734015 9.7943897 
22.540001 8.3125305 -1.4789286 9.7914591 
22.549999 8.3040648 -1.4844646 9.7885294 
22.559999 8.2955809 -1.4899883 9.7855692 
22.57 8.2870827 -1.4954967 9.7825794 
22.58 8.2785892 -1.5010114 9.7796001 
22.59 8.2700815 -1.5065193 9.7766008 
22.6 8.2615633 -1.5120158 9.7735786 
22.610001 8.2530413 -1.5175085 9.7705498 
22.620001 8.2445288 -1.5229964 9.7675247 
22.629999 8.2359724 -1.5284796 9.764452 
22.639999 8.2274141 -1.5339618 9.7613754 
22.65 8.2188759 -1.5394225 9.7582989 
22.66 8.2103052 -1.5448971 9.7552023 
22.67 8.2017279 -1.5503464 9.7520742 
22.68 8.1931486 -1.5558105 9.7489586 
22.690001 8.1845598 -1.561245 9.7458048 
22.700001 8.1759691 -1.5666909 9.7426605 
22.709999 8.1673632 -1.5721149 9.7394781 
22.719999 8.1587448 -1.5775533 9.7362976 
22.73 8.1501207 -1.5829787 9.733099 
22.74 8.1414938 -1.5883861 9.7298794 
22.75 8.1328382 -1.593811 9.7266493 
22.76 8.1241999 -1.5992126 9.7234125 
22.77 8.1155462 -1.6046028 9.720149 
22.780001 8.1068802 -1.6099954 9.7168751 
22.790001 8.0982113 -1.6153822 9.7135935 
22.799999 8.0895195 -1.6207666 9.7102861 
22.809999 8.0808353 -1.6261363 9.7069721 
22.82 8.0721378 -1.6315041 9.7036419 
22.83 8.0634232 -1.6368651 9.7002888 
22.84 8.0547161 -1.6422191 9.6969357 
22.85 8.0459805 -1.6475673 9.6935482 
22.860001 8.0372505 -1.6529217 9.6901722 
22.870001 8.0285063 -1.6582561 9.6867619 
22.879999 8.0197554 -1.663579 9.6833344 
22.889999 8.0109873 -1.6689234 9.6799107 
22.9 8.0022297 -1.6742287 9.6764584 
22.91 7.993453 -1.6795454 9.6729984 
22.92 7.9846625 -1.6848638 9.6695261 
22.93 7.9758668 -1.6901557 9.6660223 
22.940001 7.9670596 -1.6954525 9.6625118 
22.950001 7.9582577 -1.7007322 9.6589899 
22.959999 7.9494247 -1.7060161 9.6554413 
22.969999 7.9406133 -1.7112873 9.6519003 
22.98 7.9317627 -1.7165623 9.648325 
22.99 7.9229269 -1.7218156 9.644743 
23 7.9140601 -1.7270844 9.6411448 
23.01 7.9051919 -1.7323415 9.6375332 
23.02 7.8963118 -1.7375832 9.6338949 
23.030001 7.8874269 -1.7428272 9.6302538 
23.040001 7.8785472 -1.7480543 9.6266012 
23.049999 7.8696465 -1.7532785 9.6229248 
23.059999 7.8607311 -1.7585034 9.6192341 
23.07 7.8518047 -1.7637239 9.6155281 
23.08 7.8428855 -1.7689254 9.6118107 
23.09 7.8339438 -1.7741239 9.6080675 
23.1 7.8250012 -1.7793181 9.6043196 
23.110001 7.8160415 -1.7845089 9.6005507 
23.120001 7.8070784 -1.7896905 9.5967693 
23.129999 7.7980986 -1.7948704 9.5929689 
23.139999 7.7891164 -1.8000443 9.5891609 
23.15 7.7801208 -1.805212 9.5853329 
23.16 7.7711163 -1.8103633 9.58148 
23.17 7.7621055 -1.8155158 9.5776215 
23.18 7.7530832 -1.8206668 9.5737495 
23.190001 7.7440577 -1.8257995 9.5698566 
23.200001 7.7350235 -1.8309321 9.5659561 
23.209999 7.725987 -1.8360565 9.5620432 
23.219999 7.716907 -1.841181 9.5580883 
23.23 7.7078533 -1.8462977 9.5541515 
23.24 7.6987658 -1.8514047 9.5501709 
23.25 7.6896811 -1.8565135 9.5461941 
23.26 7.6805944 -1.8616056 9.5422001 
23.27 7.6714792 -1.8667002 9.5381794 
23.280001 7.6623635 -1.8717859 9.5341492 
23.290001 7.6532364 -1.876863 9.5300999 
23.299999 7.6441073 -1.8819263 9.5260334 
23.309999 7.6349621 -1.8869905 9.5219526 
23.32 7.6258116 -1.8920455 9.5178566 
23.33 7.6166453 -1.8971102 9.5137558 
23.34 7.6074724 -1.9021549 9.5096273 
23.35 7.5982966 -1.9071891 9.5054855 
23.360001 7.5891066 -1.9122167 9.5013237 
23.370001 7.5799055 -1.9172454 9.4971504 
23.379999 7.5706806 -1.9222698 9.4929504 
23.389999 7.5614772 -1.9272816 9.488759 
23.4 7.5522361 -1.9322927 9.4845285 
23.41 7.5430045 -1.9372923 9.4802971 
23.42 7.533742 -1.9422922 9.4760342 
23.43 7.5244794 -1.9472802 9.4717598 
23.440001 7.515213 -1.9522676 9.4674807 
23.450001 7.5059366 -1.9572382 9.4631748 
23.459999 7.4966397 -1.9622133 9.4588528 
23.469999 7.4873419 -1.9671779 9.4545193 
23.48 7.478025 -1.9721363 9.450161 
23.49 7.4687028 -1.977092 9.4457951 
23.5 7.4593682 -1.9820406 9.4414091 
23.51 7.4500341 -1.9869747 9.4370089 
23.52 7.4406838 -1.9919064 9.4325905 
23.530001 7.4313283 -1.9968264 9.4281549 
23.540001 7.4219503 -2.0017567 9.423707 
23.549999 7.4125676 -2.0066717 9.419239 
23.559999 7.4031696 -2.0115891 9.4147587 
23.57 7.3937736 -2.0164797 9.4102535 
23.58 7.3843632 -2.0213804 9.4057436 
23.59 7.3749428 -2.0262675 9.4012108 
23.6 7.3655119 -2.0311451 9.396657 
23.610001 7.3560524 -2.0360317 9.3920841 
23.620001 7.3466072 -2.040905 9.3875122 
23.629999 7.3371396 -2.0457642 9.3829041 
23.639999 7.3276701 -2.0506177 9.3782883 
23.65 7.318171 -2.0554831 9.3736544 
23.66 7.3086758 -2.060329 9.3690052 
