11.24 8.6415167 1.1272542 7.5142622 
11.25 8.6543455 1.1259761 7.5283694 
11.26 8.667181 1.1247096 7.5424714 
11.27 8.6800041 1.123441 7.5565634 
11.28 8.6928034 1.1221793 7.5706244 
11.29 8.7056055 1.120919 7.5846863 
11.3 8.7183905 1.1196733 7.5987172 
11.31 8.7311611 1.118423 7.6127381 
11.32 8.7439127 1.1171753 7.6267376 
11.33 8.7566662 1.1159427 7.6407232 
11.34 8.7694101 1.1147192 7.6546907 
11.35 8.7821264 1.113492 7.6686344 
11.36 8.7948513 1.1122787 7.6825724 
11.37 8.8075476 1.1110678 7.6964798 
11.38 8.8202295 1.1098521 7.7103777 
11.39 8.8329115 1.1086533 7.7242584 
11.4 8.8455696 1.10746 7.7381096 
11.41 8.858223 1.106266 7.7519569 
11.42 8.8708639 1.1050849 7.765779 
11.43 8.8834887 1.1039052 7.7795835 
11.44 8.8961115 1.1027312 7.7933803 
11.45 8.9087038 1.1015561 7.807148 
11.46 8.9212999 1.100395 7.8209047 
11.47 8.9338779 1.0992367 7.8346415 
11.48 8.9464426 1.098088 7.8483543 
11.49 8.9589911 1.096935 7.8620558 
11.5 8.9715195 1.0957899 7.8757296 
11.51 8.9840488 1.0946574 7.8893914 
11.52 8.9965696 1.0935297 7.9030399 
11.53 9.0090618 1.0924027 7.9166594 
11.54 9.0215454 1.0912797 7.9302654 
11.55 9.0340195 1.090169 7.9438505 
11.56 9.0464878 1.0890677 7.9574203 
11.57 9.0589218 1.087961 7.9709606 
11.58 9.0713606 1.0868695 7.9844913 
11.59 9.0837784 1.0857737 7.9980049 
11.6 9.0961857 1.0846901 8.0114956 
11.61 9.1085825 1.0836058 8.0249767 
11.62 9.1209545 1.0825322 8.0384226 
11.63 9.1333189 1.0814641 8.0518551 
11.64 9.1456785 1.0804076 8.0652714 
11.65 9.1580086 1.0793519 8.0786572 
11.66 9.1703348 1.0783012 8.0920334 
11.67 9.1826477 1.0772552 8.1053925 
11.68 9.1949492 1.0762203 8.1187286 
11.69 9.2072268 1.0751767 8.1320496 
11.7 9.2195034 1.0741606 8.1453428 
11.71 9.2317543 1.0731375 8.158617 
11.72 9.2439919 1.0721226 8.1718693 
11.73 9.2562151 1.0711095 8.1851053 
11.74 9.2684355 1.0701103 8.1983252 
11.75 9.2806244 1.0691121 8.2115126 
11.76 9.2928047 1.0681064 8.2246981 
11.77 9.3049822 1.0671358 8.2378464 
11.78 9.3171425 1.0661552 8.2509871 
11.79 9.3292656 1.0651679 8.2640972 
11.8 9.341404 1.0642097 8.277194 
11.81 9.3535166 1.0632496 8.290267 
11.82 9.3656254 1.0622902 8.3033352 
11.83 9.3776999 1.0613437 8.3163567 
11.84 9.3897629 1.0604007 8.3293619 
11.85 9.4018068 1.0594468 8.3423595 
11.86 9.4138479 1.0585208 8.3553276 
11.87 9.4258804 1.0575962 8.3682842 
11.88 9.4378881 1.0566766 8.3812113 
11.89 9.449873 1.0557587 8.3941145 
11.9 9.461854 1.0548468 8.4070072 
11.91 9.4738092 1.0539372 8.4198723 
11.92 9.4857607 1.0530493 8.4327116 
11.93 9.4976902 1.0521595 8.4455309 
11.94 9.5096045 1.051265 8.4583397 
11.95 9.5215111 1.0503888 8.4711227 
11.96 9.533392 1.0495205 8.4838715 
11.97 9.5452652 1.0486455 8.4966202 
11.98 9.5571184 1.0477839 8.5093346 
11.99 9.5689497 1.0469263 8.5220232 
12 9.58078 1.0460718 8.534708 
12.01 9.5925856 1.0452237 8.5473614 
12.02 9.6043892 1.0443966 8.5599928 
12.03 9.616148 1.0435514 8.5725965 
12.04 9.6279259 1.0427339 8.5851917 
12.05 9.639657 1.0419121 8.5977449 
12.06 9.6513824 1.0410891 8.6102934 
12.07 9.6631041 1.0402899 8.6228142 
12.08 9.6748028 1.0394866 8.6353159 
12.09 9.6864777 1.038686 8.6477919 
12.1 9.6981401 1.0378919 8.6602478 
12.11 9.7097979 1.037111 8.6726866 
12.12 9.7214212 1.0363295 8.685092 
12.13 9.7330408 1.035552 8.6974888 
12.14 9.7446404 1.0347919 8.7098484 
12.15 9.7562275 1.0340261 8.7222013 
12.16 9.7677898 1.0332639 8.7345257 
12.17 9.7793407 1.0325165 8.7468243 
12.18 9.7908707 1.0317719 8.759099 
12.19 9.8024063 1.031045 8.7713614 
12.2 9.813899 1.0303032 8.783596 
12.21 9.8253736 1.0295694 8.795804 
12.22 9.8368406 1.0288513 8.8079891 
12.23 9.848299 1.0281398 8.820159 
12.24 9.8597298 1.0274308 8.8322992 
12.25 9.8711433 1.0267212 8.8444223 
12.26 9.8825455 1.0260248 8.8565207 
12.27 9.893919 1.0253208 8.868598 
12.28 9.9052925 1.0246418 8.8806505 
12.29 9.916646 1.0239623 8.892684 
12.3 9.9279604 1.0232775 8.9046831 
12.31 9.9392853 1.022615 8.9166698 
12.32 9.9505825 1.0219555 8.928627 
12.33 9.9618635 1.0212941 8.9405689 
12.34 9.9731255 1.0206432 8.9524822 
12.35 9.9843655 1.0199888 8.9643764 
12.36 9.9955835 1.0193441 8.9762392 
12.37 10.006798 1.0187039 8.9880943 
12.38 10.017996 1.018084 8.9999123 
12.39 10.029172 1.0174646 9.0117073 
12.4 10.040323 1.0168362 9.0234871 
12.41 10.051465 1.016221 9.035244 
12.42 10.062577 1.015614 9.0469627 
12.43 10.073697 1.0150113 9.0586853 
12.44 10.084773 1.0144162 9.0703564 
12.45 10.095851 1.0138292 9.0820217 
12.46 10.106899 1.0132422 9.0936565 
12.47 10.117927 1.0126595 9.1052666 
12.48 10.128919 1.012064 9.1168547 
12.49 10.139935 1.0115061 9.1284294 
12.5 10.150924 1.0109487 9.1399746 
12.51 10.161885 1.0103889 9.1514969 
12.52 10.172816 1.0098276 9.1629887 
12.53 10.183734 1.0092788 9.1744556 
12.54 10.19465 1.0087433 9.1859064 
12.55 10.205533 1.0081997 9.1973333 
12.56 10.216399 1.0076675 9.2087317 
12.57 10.227239 1.0071335 9.2201052 
12.58 10.238084 1.0066242 9.2314596 
12.59 10.248888 1.0060978 9.2427902 
12.6 10.259696 1.0055933 9.2541027 
12.61 10.270461 1.0050788 9.2653828 
12.62 10.281225 1.0045819 9.2766438 
12.63 10.291961 1.004087 9.2878742 
12.64 10.30267 1.0035853 9.2990856 
12.65 10.313382 1.0031104 9.3102722 
12.66 10.324059 1.0026298 9.3214302 
12.67 10.334723 1.0021491 9.3325729 
12.68 10.345379 1.0016813 9.3436975 
12.69 10.355993 1.0012155 9.3547783 
12.7 10.366606 1.0007601 9.3658457 
12.71 10.377198 1.0002975 9.3769007 
12.72 10.387754 0.99983931 9.3879147 
12.73 10.398302 0.99939919 9.3989029 
12.74 10.408841 0.99895382 9.4098873 
12.75 10.419351 0.99853039 9.4208202 
12.76 10.429836 0.99808836 9.4317474 
12.77 10.440304 0.99765825 9.442646 
12.78 10.450772 0.9972434 9.4535294 
12.79 10.461207 0.99684143 9.464366 
12.8 10.471604 0.9964118 9.475193 
12.81 10.48201 0.99600935 9.4860001 
12.82 10.492381 0.99559879 9.4967823 
12.83 10.50274 0.9952054 9.507534 
12.84 10.513072 0.99481249 9.518259 
12.85 10.523394 0.9944272 9.5289669 
12.86 10.533684 0.99403858 9.5396452 
12.87 10.543974 0.99366236 9.550312 
12.88 10.554223 0.99328136 9.5609417 
12.89 10.564463 0.99291182 9.5715504 
12.9 10.574671 0.99254179 9.5821285 
12.91 10.584866 0.99218369 9.5926819 
12.92 10.595051 0.99183035 9.60322 
12.93 10.605204 0.99145889 9.6137447 
12.94 10.615347 0.99112082 9.6242256 
12.95 10.625464 0.99078083 9.6346836 
12.96 10.635574 0.99044847 9.6451263 
12.97 10.645642 0.9901104 9.6555319 
12.98 10.655702 0.98977089 9.6659307 
12.99 10.66573 0.98943424 9.6762962 
13 10.675748 0.98911715 9.6866302 
13.01 10.685757 0.98881149 9.6969452 
13.02 10.695725 0.9884901 9.7072353 
13.03 10.70568 0.98816442 9.7175159 
13.04 10.715617 0.98787642 9.7277412 
13.05 10.725532 0.98756742 9.7379646 
13.06 10.73543 0.9872551 9.7481747 
13.07 10.745307 0.98697329 9.7583332 
13.08 10.755155 0.98667955 9.7684746 
13.09 10.764995 0.98639727 9.7785969 
13.1 10.774809 0.98611879 9.7886906 
13.11 10.784591 0.98583317 9.7987576 
13.12 10.794366 0.9855566 9.8088093 
13.13 10.804114 0.98528337 9.8188305 
13.14 10.813853 0.98502064 9.8288326 
13.15 10.823554 0.9847517 9.8388023 
13.16 10.833237 0.98448753 9.8487492 
13.17 10.8429 0.98422527 9.858675 
13.18 10.852559 0.9839797 9.8685799 
13.19 10.862187 0.98373365 9.8784542 
13.2 10.871773 0.98346853 9.8883038 
13.21 10.881382 0.98323584 9.8981457 
13.22 10.89094 0.98299932 9.9079399 
13.23 10.900477 0.98276615 9.9177113 
13.24 10.910002 0.98252439 9.9274769 
13.25 10.919499 0.98229885 9.9372005 
13.26 10.928966 0.98206425 9.9469013 
13.27 10.938419 0.98185015 9.9565697 
13.28 10.947868 0.98162889 9.9662399 
13.29 10.957273 0.98140287 9.9758701 
13.3 10.966668 0.98119164 9.9854765 
13.31 10.976061 0.98098421 9.9950771 
13.32 10.9854 0.98077679 10.004623 
13.33 10.99473 0.98056841 10.014162 
13.34 11.004036 0.98036766 10.023668 
13.35 11.013324 0.98017693 10.033147 
13.36 11.022584 0.97998428 10.0426 
13.37 11.031824 0.97978783 10.052036 
13.38 11.041047 0.9795928 10.061455 
13.39 11.050253 0.9794035 10.070849 
13.4 11.059431 0.97922707 10.080204 
13.41 11.068583 0.97903633 10.089547 
13.42 11.077729 0.97885942 10.098869 
13.43 11.086831 0.97868347 10.108148 
13.44 11.095933 0.97851562 10.117417 
13.45 11.105009 0.97834682 10.126662 
13.46 11.11405 0.97817326 10.135877 
13.47 11.123085 0.97800779 10.145077 
13.48 11.13208 0.97784615 10.154234 
13.49 11.141063 0.97768068 10.163382 
13.5 11.150023 0.97751045 10.172512 
13.51 11.158973 0.97736788 10.181604 
13.52 11.167888 0.97721577 10.190672 
13.53 11.176766 0.97705126 10.199715 
13.54 11.18565 0.9769063 10.208744 
13.55 11.19449 0.97675133 10.217739 
13.56 11.203312 0.9766016 10.22671 
13.57 11.212135 0.97646189 10.235674 
13.58 11.220916 0.97632504 10.244591 
13.59 11.229659 0.97618103 10.253478 
13.6 11.2384 0.97603703 10.262362 
13.61 11.247123 0.9758997 10.271223 
13.62 11.255826 0.97577 10.280056 
13.63 11.264499 0.9756341 10.288864 
13.64 11.273159 0.97552538 10.297634 
13.65 11.281771 0.97537804 10.306393 
13.66 11.290368 0.97523594 10.315132 
13.67 11.298964 0.97511959 10.323844 
13.68 11.307519 0.97499704 10.332521 
13.69 11.316059 0.97487402 10.341185 
13.7 11.324594 0.97476101 10.349833 
13.71 11.333077 0.97464085 10.358437 
13.72 11.341547 0.97452259 10.367024 
13.73 11.35 0.97440052 10.3756 
13.74 11.358418 0.97428179 10.384136 
13.75 11.366817 0.97416162 10.392654 
13.76 11.375197 0.97405529 10.401142 
13.77 11.383558 0.97394705 10.409611 
13.78 11.391891 0.97384071 10.418051 
13.79 11.400199 0.97371769 10.426481 
13.8 11.408505 0.97362995 10.434875 
13.81 11.416769 0.97351933 10.44325 
13.82 11.425014 0.97340202 10.451612 
13.83 11.433225 0.9732976 10.459927 
13.84 11.441423 0.97319555 10.468227 
13.85 11.449605 0.97309303 10.476512 
13.86 11.457757 0.97299623 10.48476 
13.87 11.465894 0.97289801 10.492996 
13.88 11.474004 0.97278833 10.501215 
13.89 11.48208 0.9726882 10.509392 
13.9 11.490152 0.97259474 10.517557 
13.91 11.498187 0.97248507 10.525702 
13.92 11.506193 0.97237587 10.533817 
13.93 11.514174 0.97227859 10.541896 
13.94 11.522157 0.97218513 10.549972 
13.95 11.530103 0.97209311 10.55801 
13.96 11.538003 0.97198057 10.566023 
13.97 11.545917 0.97190428 10.574013 
13.98 11.553809 0.97181082 10.581999 
13.99 11.561657 0.97170782 10.589949 
14 11.569488 0.97160959 10.597878 
14.01 11.577296 0.97151995 10.605776 
14.02 11.585069 0.9714098 10.613659 
14.03 11.592827 0.97131824 10.621509 
14.04 11.600564 0.97121239 10.629352 
14.05 11.608282 0.97111511 10.637167 
14.06 11.615987 0.9710474 10.644939 
14.07 11.623636 0.97092581 10.65271 
14.08 11.631281 0.97083378 10.660447 
14.09 11.638898 0.97073555 10.668162 
14.1 11.646519 0.97064304 10.675876 
14.11 11.654073 0.97054195 10.683531 
14.12 11.661631 0.97044849 10.691182 
14.13 11.669157 0.97034407 10.698812 
14.14 11.676678 0.970263 10.706415 
14.15 11.684151 0.97015905 10.713991 
14.16 11.691606 0.97005224 10.721554 
14.17 11.699043 0.96995783 10.729086 
14.18 11.706457 0.96985388 10.736603 
14.19 11.713837 0.96974707 10.744089 
14.2 11.721187 0.96963739 10.751549 
14.21 11.728539 0.9695406 10.758998 
14.22 11.735848 0.96943665 10.766412 
14.23 11.743155 0.96933222 10.773823 
14.24 11.750414 0.96921968 10.781195 
14.25 11.757678 0.96912193 10.788556 
14.26 11.764881 0.96900654 10.795875 
14.27 11.772086 0.96889734 10.803188 
14.28 11.779265 0.96879864 10.810467 
14.29 11.78641 0.96868658 10.817724 
14.3 11.793532 0.96856308 10.824969 
14.31 11.800629 0.96844482 10.832184 
14.32 11.807715 0.96833372 10.839382 
14.33 11.814772 0.96821451 10.846558 
14.34 11.821803 0.96809626 10.853706 
14.35 11.828824 0.96799326 10.86083 
14.36 11.835809 0.96786261 10.867947 
14.37 11.84275 0.96773577 10.875013 
14.38 11.849698 0.9676199 10.882078 
14.39 11.85661 0.96748543 10.889125 
14.4 11.863504 0.96736813 10.896136 
14.41 11.870384 0.96724558 10.903139 
14.42 11.877211 0.96711493 10.910095 
14.43 11.884024 0.9669776 10.917046 
14.44 11.890814 0.96683407 10.92398 
14.45 11.897596 0.96670675 10.930889 
14.46 11.904337 0.9665575 10.937779 
14.47 11.911061 0.96642637 10.944635 
14.48 11.917758 0.96628284 10.951475 
14.49 11.924435 0.96613646 10.958298 
14.5 11.931086 0.96598053 10.965105 
14.51 11.937717 0.96584177 10.971876 
14.52 11.944314 0.96569204 10.978622 
14.53 11.950901 0.9655323 10.985369 
14.54 11.957453 0.96537876 10.992074 
14.55 11.96397 0.96521378 10.998756 
14.56 11.970476 0.96505737 11.005419 
14.57 11.976976 0.96490622 11.01207 
14.58 11.983433 0.96474409 11.018688 
14.59 11.989879 0.96457386 11.025305 
14.6 11.996274 0.96439791 11.031876 
14.61 12.002658 0.96422148 11.038437 
14.62 12.009019 0.964046 11.044973 
14.63 12.015368 0.96387863 11.051489 
14.64 12.021684 0.96368933 11.057995 
14.65 12.027974 0.9635005 11.064474 
14.66 12.034237 0.9633193 11.070917 
14.67 12.040485 0.96313286 11.077353 
14.68 12.046708 0.96293449 11.083774 
14.69 12.052898 0.96273756 11.09016 
14.7 12.059067 0.96254683 11.096519 
14.71 12.065228 0.96234941 11.102879 
14.72 12.071345 0.96214056 11.109205 
14.73 12.077435 0.96193743 11.115498 
14.74 12.083508 0.96172523 11.121783 
14.75 12.089568 0.96151018 11.128057 
14.76 12.095606 0.96130276 11.134303 
14.77 12.101596 0.9610672 11.140529 
14.78 12.107555 0.96084261 11.146713 
14.79 12.11353 0.96061945 11.15291 
14.8 12.119452 0.96038485 11.159067 
14.81 12.125355 0.96015501 11.165199 
14.82 12.131248 0.95992661 11.171322 
14.83 12.137103 0.9596796 11.177423 
14.84 12.142921 0.95943356 11.183488 
14.85 12.148739 0.9591794 11.18956 
14.86 12.154519 0.95892096 11.195599 
14.87 12.160277 0.95866871 11.201609 
14.88 12.166024 0.95841837 11.207605 
14.89 12.171748 0.95815611 11.213593 
14.9 12.177433 0.95789194 11.219542 
14.91 12.183093 0.95761919 11.225473 
14.92 12.188739 0.95733643 11.231402 
14.93 12.194337 0.95704794 11.237289 
14.94 12.199947 0.95677662 11.243171 
14.95 12.205506 0.95648336 11.249023 
14.96 12.211061 0.95619678 11.254864 
14.97 12.216571 0.95591211 11.260658 
14.98 12.22207 0.95559883 11.266471 
14.99 12.227531 0.95529795 11.272234 
15 12.23299 0.95499516 11.277995 
15.01 12.238408 0.95465994 11.283749 
15.02 12.243817 0.95436382 11.289454 
15.03 12.249179 0.95402431 11.295155 
15.04 12.254525 0.9537034 11.300821 
15.05 12.259861 0.95336723 11.306494 
15.06 12.265149 0.95303392 11.312115 
15.07 12.270458 0.95270824 11.31775 
15.08 12.275689 0.95235586 11.323334 
15.09 12.280925 0.95200539 11.328919 
15.1 12.286135 0.95166063 11.334475 
15.11 12.291312 0.95129347 11.340019 
15.12 12.296468 0.95092964 11.345538 
15.13 12.301601 0.95056486 11.351036 
15.14 12.306708 0.95018673 11.356522 
15.15 12.311793 0.94981956 11.361974 
15.16 12.316854 0.9494319 11.367422 
15.17 12.321889 0.9490447 11.372845 
15.18 12.326891 0.94865227 11.378239 
15.19 12.331886 0.94824743 11.383638 
15.2 12.336843 0.94784689 11.388996 
15.21 12.341793 0.94744587 11.394347 
15.22 12.346708 0.94702244 11.399686 
15.23 12.351591 0.94660902 11.404982 
15.24 12.356473 0.94618797 11.410285 
15.25 12.361311 0.94575405 11.415557 
15.26 12.366135 0.94532299 11.420812 
15.27 12.370916 0.94488478 11.426031 
15.28 12.375706 0.94444895 11.431257 
15.29 12.380446 0.94399261 11.436454 
15.3 12.38516 0.94353676 11.441624 
15.31 12.389866 0.94306564 11.4468 
15.32 12.394559 0.94261122 11.451948 
15.33 12.399194 0.94213581 11.457058 
15.34 12.403825 0.94166374 11.462161 
15.35 12.408432 0.94117737 11.467255 
15.36 12.413003 0.94068146 11.472322 
15.37 12.417562 0.94019938 11.477362 
15.38 12.422093 0.93968201 11.482411 
15.39 12.426606 0.93919039 11.487415 
15.4 12.431081 0.93867064 11.492411 
15.41 12.435549 0.93816519 11.497383 
15.42 12.439985 0.93763781 11.502348 
15.43 12.444382 0.93710947 11.507273 
15.44 12.448769 0.93655968 11.512209 
15.45 12.453134 0.93603659 11.517097 
15.46 12.457468 0.9354763 11.521992 
15.47 12.461784 0.93492842 11.526855 
15.48 12.466084 0.93437147 11.531713 
15.49 12.470348 0.93380499 11.536543 
15.5 12.474594 0.93322849 11.541366 
15.51 12.478809 0.93265533 11.546154 
15.52 12.483009 0.93207693 11.550932 
15.53 12.487184 0.93147993 11.555704 
15.54 12.491333 0.9308815 11.560452 
15.55 12.495451 0.9302845 11.565166 
15.56 12.499569 0.92967892 11.56989 
15.57 12.503634 0.92905712 11.574577 
15.58 12.50768 0.92844057 11.579239 
15.59 12.511711 0.92780972 11.583901 
15.6 12.515711 0.92717218 11.588539 
15.61 12.519694 0.92653418 11.593161 
15.62 12.523653 0.92587471 11.597778 
15.63 12.527595 0.92523575 11.602359 
15.64 12.531498 0.92456579 11.606932 
15.65 12.535384 0.9238987 11.611485 
15.66 12.539256 0.92322445 11.616032 
15.67 12.543101 0.92256117 11.620541 
15.68 12.546896 0.92186308 11.625032 
15.69 12.550699 0.92117214 11.629527 
15.7 12.554467 0.92047167 11.633995 
15.71 12.558201 0.91975403 11.638447 
15.72 12.561929 0.91904593 11.642883 
15.73 12.565623 0.91832829 11.647295 
15.74 12.569286 0.91759539 11.651691 
15.75 12.57297 0.91687298 11.656097 
15.76 12.576591 0.91613197 11.660459 
15.77 12.580174 0.91536903 11.664805 
15.78 12.583762 0.91462517 11.669137 
15.79 12.58729 0.9138484 11.673441 
15.8 12.590846 0.91308784 11.677758 
15.81 12.594343 0.91229725 11.682046 
15.82 12.597831 0.91152382 11.686307 
15.83 12.601295 0.91073132 11.690564 
15.84 12.604728 0.90992832 11.694799 
15.85 12.608139 0.90913391 11.699005 
15.86 12.61155 0.90833092 11.703219 
15.87 12.61492 0.9075141 11.707405 
15.88 12.618244 0.90667248 11.711572 
15.89 12.621563 0.90584946 11.715714 
15.9 12.624872 0.90499735 11.719875 
15.91 12.628141 0.90414953 11.723991 
15.92 12.631398 0.90329695 11.728102 
15.93 12.634631 0.90244865 11.732183 
15.94 12.637833 0.90156412 11.736269 
15.95 12.640996 0.90068245 11.740314 
15.96 12.644183 0.8998208 11.744362 
15.97 12.647293 0.89889908 11.748394 
15.98 12.650409 0.89802122 11.752388 
15.99 12.653487 0.89709997 11.756388 
16 12.656549 0.89618874 11.76036 
16.01 12.659609 0.89527464 11.764334 
16.02 12.662624 0.89434719 11.768277 
16.030001 12.665626 0.89340544 11.772221 
16.040001 12.668596 0.89246035 11.776136 
16.049999 12.671535 0.89151287 11.780023 
16.059999 12.674453 0.89053392 11.783918 
16.07 12.677358 0.88957214 11.787786 
16.08 12.680252 0.88860607 11.791646 
16.09 12.683116 0.88762903 11.795486 
16.1 12.685926 0.88662958 11.799297 
16.110001 12.688755 0.88563919 11.803116 
16.120001 12.691529 0.88462543 11.806904 
16.129999 12.694315 0.88360929 11.810705 
16.139999 12.697031 0.88258934 11.814442 
16.15 12.699765 0.88157177 11.818193 
16.16 12.702456 0.88052034 11.821936 
16.17 12.705132 0.87948418 11.825647 
16.18 12.70779 0.87844133 11.82935 
16.190001 12.710421 0.87737322 11.833048 
16.200001 12.713025 0.87630987 11.836716 
16.209999 12.715604 0.87522411 11.84038 
16.219999 12.718163 0.87414122 11.844021 
16.23 12.720711 0.87306356 11.847647 
16.24 12.723204 0.87195063 11.851254 
16.25 12.725719 0.87085152 11.854868 
16.26 12.728175 0.8697319 11.858443 
16.27 12.730636 0.86861849 11.862017 
16.280001 12.733051 0.86747551 11.865576 
16.290001 12.735435 0.86632586 11.86911 
16.299999 12.73784 0.86519527 11.872644 
16.309999 12.740182 0.86404181 11.876141 
16.32 12.74252 0.86287689 11.879643 
16.33 12.744835 0.86170769 11.883127 
16.34 12.747111 0.86052275 11.886589 
16.35 12.749374 0.85931826 11.890057 
16.360001 12.751637 0.85813618 11.893501 
16.370001 12.753848 0.85692215 11.896926 
16.379999 12.756059 0.85572624 11.900332 
16.389999 12.758226 0.85450411 11.903723 
16.4 12.760393 0.85327148 11.907122 
16.41 12.76252 0.85204697 11.910473 
16.42 12.764624 0.85079384 11.91383 
16.43 12.766714 0.84954691 11.917168 
16.440001 12.768785 0.84827471 11.920511 
16.450001 12.770834 0.84700871 11.923825 
16.459999 12.772853 0.84573078 11.927122 
16.469999 12.774861 0.84445858 11.930403 
16.48 12.77683 0.84315109 11.933679 
16.49 12.778784 0.8418498 11.936934 
16.5 12.780722 0.84054661 11.940175 
16.51 12.782622 0.83922052 11.943401 
16.52 12.78455 0.8379097 11.94664 
16.530001 12.78639 0.83656979 11.949821 
16.540001 12.788236 0.83522511 11.953011 
16.549999 12.790058 0.83386517 11.956193 
16.559999 12.791855 0.83250761 11.959347 
16.57 12.793638 0.83113813 11.9625 
16.58 12.795405 0.82977104 11.965634 
16.59 12.797132 0.82838345 11.968749 
16.6 12.798854 0.82698679 11.971867 
16.610001 12.800549 0.82558298 11.974966 
16.620001 12.802212 0.82417822 11.978033 
16.629999 12.803866 0.82276535 11.981101 
16.639999 12.805511 0.82134342 11.984168 
16.65 12.807094 0.81989431 11.9872 
16.66 12.808684 0.81845284 11.990232 
16.67 12.810266 0.81701136 11.993254 
16.68 12.811785 0.81554079 11.996244 
16.690001 12.813331 0.81409216 11.999239 
16.700001 12.814819 0.81260729 12.002213 
16.709999 12.816304 0.8111124 12.005192 
16.719999 12.817739 0.80961657 12.008123 
16.73 12.819183 0.8081212 12.011063 
16.74 12.820607 0.80661583 12.013991 
16.75 12.822 0.80508995 12.01691 
16.76 12.823363 0.80357122 12.019793 
16.77 12.82471 0.80202293 12.022687 
16.780001 12.826038 0.80047178 12.025566 
16.790001 12.827343 0.79894304 12.0284 
16.799999 12.828643 0.79738235 12.03126 
16.809999 12.829897 0.79580259 12.034094 
16.82 12.831139 0.79422903 12.036909 
16.83 12.832372 0.79265118 12.039721 
16.84 12.833582 0.79104137 12.042541 
16.85 12.834762 0.78944683 12.045315 
16.860001 12.835917 0.7878356 12.04808 
16.870001 12.837051 0.78620577 12.050846 
16.879999 12.838181 0.78458786 12.053593 
16.889999 12.839273 0.78295279 12.05632 
16.9 12.840341 0.78130198 12.059038 
16.91 12.841412 0.77965641 12.061755 
16.92 12.842437 0.77799368 12.064444 
16.93 12.843467 0.77633476 12.067132 
16.940001 12.844452 0.77463961 12.069813 
16.950001 12.84544 0.77296305 12.072477 
16.959999 12.846375 0.77125835 12.075116 
16.969999 12.847314 0.76956224 12.077751 
16.98 12.848229 0.76785183 12.080378 
16.99 12.849107 0.76612568 12.082981 
17 12.849986 0.76439619 12.08559 
17.01 12.850836 0.76265669 12.088179 
17.02 12.851674 0.76091433 12.090759 
17.030001 12.852481 0.75916481 12.093316 
17.040001 12.853266 0.75739908 12.095867 
17.049999 12.854041 0.75563383 12.098408 
17.059999 12.854789 0.75385714 12.100931 
17.07 12.855515 0.75205994 12.103455 
17.08 12.856235 0.75027418 12.105961 
17.09 12.856917 0.74847317 12.108444 
17.1 12.857585 0.74665737 12.110928 
17.110001 12.858238 0.7448411 12.113398 
17.120001 12.858864 0.74299908 12.115865 
17.129999 12.859468 0.74116373 12.118305 
17.139999 12.860044 0.73931026 12.120734 
17.15 12.860627 0.73746729 12.123159 
17.16 12.861173 0.73559141 12.125582 
17.17 12.861686 0.73373079 12.127954 
17.18 12.86221 0.7318511 12.13036 
17.190001 12.862691 0.72996807 12.132723 
17.200001 12.863181 0.72808266 12.135098 
17.209999 12.863619 0.72616863 12.13745 
17.219999 12.864056 0.72426462 12.139791 
17.23 12.864481 0.7223444 12.142137 
17.24 12.864859 0.7204051 12.144453 
17.25 12.865233 0.71847582 12.146757 
17.26 12.865588 0.71653509 12.149054 
17.27 12.865914 0.71458244 12.151332 
17.280001 12.866207 0.71260214 12.153605 
17.290001 12.866521 0.71064901 12.155872 
17.299999 12.866781 0.70866537 12.158115 
17.309999 12.867042 0.70667601 12.160366 
17.32 12.867283 0.70468616 12.162597 
17.33 12.867508 0.70268822 12.16482 
17.34 12.8677 0.70067501 12.167025 
17.35 12.867881 0.69865561 12.169226 
17.360001 12.868026 0.69662952 12.171396 
17.370001 12.868176 0.69460964 12.173567 
17.379999 12.868294 0.69255829 12.175735 
17.389999 12.868385 0.69050694 12.177878 
17.4 12.8685 0.68845844 12.180041 
17.41 12.868549 0.68638515 12.182164 
17.42 12.868596 0.68431377 12.184282 
17.43 12.86863 0.68223095 12.186399 
17.440001 12.868628 0.68012762 12.188499 
17.450001 12.868632 0.67804527 12.190587 
17.459999 12.868582 0.67592382 12.192657 
17.469999 12.868546 0.6738205 12.194725 
17.48 12.868475 0.67169523 12.196779 
17.49 12.868383 0.66956043 12.198823 
17.5 12.868281 0.66742277 12.200859 
17.51 12.868156 0.66527224 12.202885 
17.52 12.868024 0.66311884 12.204905 
17.530001 12.867856 0.66095686 12.2069 
17.540001 12.867673 0.65879393 12.208879 
17.549999 12.867481 0.6566081 12.210873 
17.559999 12.867261 0.65441704 12.212844 
17.57 12.867024 0.65223074 12.214794 
17.58 12.866796 0.65003967 12.216757 
17.59 12.866523 0.64781523 12.218708 
17.6 12.866225 0.64560127 12.220624 
17.610001 12.865923 0.6433835 12.22254 
17.620001 12.865599 0.64113951 12.224459 
17.629999 12.86525 0.63890648 12.226343 
17.639999 12.86492 0.6366663 12.228253 
17.65 12.864524 0.63439083 12.230133 
17.66 12.864125 0.63214064 12.231985 
17.67 12.863702 0.62985373 12.233849 
17.68 12.86327 0.62757444 12.235695 
17.690001 12.862822 0.62529945 12.237522 
17.700001 12.862344 0.62299299 12.239351 
17.709999 12.861867 0.62070608 12.241161 
17.719999 12.861372 0.61839724 12.242975 
17.73 12.860847 0.61607981 12.244768 
