17.629999 11.720691 1.2377443 10.482946 
17.639999 11.71874 1.2330966 10.485643 
17.65 11.71674 1.2284398 10.4883 
17.66 11.71473 1.2237806 10.49095 
17.67 11.712695 1.2191024 10.493593 
17.68 11.710654 1.2144375 10.496217 
17.690001 11.708592 1.209753 10.498839 
17.700001 11.706499 1.2050595 10.50144 
17.709999 11.704388 1.2003641 10.504024 
17.719999 11.702263 1.1956615 10.506601 
17.73 11.700121 1.1909595 10.509161 
17.74 11.697959 1.1862454 10.511713 
17.75 11.695771 1.1815305 10.51424 
17.76 11.693563 1.176795 10.516768 
17.77 11.691328 1.1720514 10.519277 
17.780001 11.689096 1.1673326 10.521764 
17.790001 11.686855 1.1625924 10.524263 
17.799999 11.684563 1.1578379 10.526725 
17.809999 11.682254 1.1530781 10.529176 
17.82 11.67995 1.1483216 10.531628 
17.83 11.677612 1.1435513 10.534061 
17.84 11.675255 1.1387749 10.53648 
17.85 11.672888 1.1339941 10.538894 
17.860001 11.67049 1.1292081 10.541283 
17.870001 11.668097 1.1244264 10.543671 
17.879999 11.665653 1.119617 10.546036 
17.889999 11.663209 1.1148205 10.548388 
17.9 11.660755 1.1100049 10.550751 
17.91 11.658255 1.1051974 10.553057 
17.92 11.655762 1.1003704 10.555391 
17.93 11.653231 1.095551 10.55768 
17.940001 11.650702 1.0907149 10.559986 
17.950001 11.648139 1.085865 10.562274 
17.959999 11.645562 1.0810184 10.564544 
17.969999 11.642964 1.0761795 10.566785 
17.98 11.640357 1.071322 10.569035 
17.99 11.637719 1.0664592 10.57126 
18 11.63508 1.0615873 10.573493 
18.01 11.632412 1.0567183 10.575693 
18.02 11.629737 1.0518365 10.5779 
18.030001 11.627025 1.0469661 10.580059 
18.040001 11.624294 1.0420632 10.582232 
18.049999 11.62157 1.0371666 10.584403 
18.059999 11.618807 1.0322623 10.586544 
18.07 11.616035 1.0273609 10.588674 
18.08 11.613244 1.0224476 10.590796 
18.09 11.610435 1.0175352 10.5929 
18.1 11.607609 1.0126061 10.595003 
18.110001 11.604765 1.0076761 10.597089 
18.120001 11.601889 1.0027323 10.599156 
18.129999 11.599027 0.99780989 10.601217 
18.139999 11.59613 0.99286509 10.603266 
18.15 11.593198 0.98790836 10.605289 
18.16 11.590278 0.98295498 10.607323 
18.17 11.587314 0.97798252 10.609331 
18.18 11.584341 0.97301579 10.611325 
18.190001 11.581367 0.96805191 10.613316 
18.200001 11.578351 0.96306086 10.61529 
18.209999 11.575348 0.95809269 10.617255 
18.219999 11.572292 0.95308208 10.61921 
18.23 11.569262 0.94811535 10.621146 
18.24 11.566162 0.94309902 10.623063 
18.25 11.563094 0.93810081 10.624993 
18.26 11.559987 0.93308353 10.626904 
18.27 11.556862 0.92808247 10.628779 
18.280001 11.553702 0.92304325 10.630659 
18.290001 11.550556 0.9180274 10.632528 
18.299999 11.547379 0.91299486 10.634384 
18.309999 11.544184 0.90796328 10.636221 
18.32 11.540985 0.90292549 10.63806 
18.33 11.537758 0.89787769 10.63988 
18.34 11.534509 0.89282274 10.641685 
18.35 11.531253 0.88777304 10.64348 
18.360001 11.527978 0.88270569 10.645272 
18.370001 11.524697 0.87765265 10.647045 
18.379999 11.521388 0.87257004 10.648818 
18.389999 11.518045 0.86749649 10.650549 
18.4 11.51471 0.86242294 10.652287 
18.41 11.511363 0.85733223 10.654031 
18.42 11.50798 0.85224199 10.655739 
18.43 11.504591 0.84714985 10.657441 
18.440001 11.501176 0.84205294 10.659122 
18.450001 11.497754 0.83693409 10.66082 
18.459999 11.494302 0.83182907 10.662473 
18.469999 11.490856 0.82671452 10.664142 
18.48 11.487385 0.82160187 10.665783 
18.49 11.483886 0.81646776 10.667418 
18.5 11.480387 0.8113513 10.669035 
18.51 11.476867 0.80621672 10.67065 
18.52 11.473335 0.80108881 10.672247 
18.530001 11.469765 0.79593658 10.673828 
18.540001 11.46622 0.79080439 10.675415 
18.549999 11.462626 0.78563976 10.676986 
18.559999 11.459016 0.78048897 10.678527 
18.57 11.455399 0.77533054 10.680068 
18.58 11.451775 0.77017498 10.6816 
18.59 11.448109 0.76499367 10.683115 
18.6 11.44445 0.75981951 10.684631 
18.610001 11.440759 0.75463629 10.686123 
18.620001 11.437086 0.74946213 10.687624 
18.629999 11.433364 0.74428272 10.689081 
18.639999 11.429626 0.73907948 10.690546 
18.65 11.425891 0.73388958 10.692001 
18.66 11.422128 0.72868347 10.693444 
18.67 11.418349 0.72347832 10.694871 
18.68 11.414576 0.71828318 10.696293 
18.690001 11.41076 0.71306658 10.697693 
18.700001 11.406939 0.7078476 10.699091 
18.709999 11.403103 0.70262623 10.700477 
18.719999 11.399259 0.69741011 10.701849 
18.73 11.395383 0.69218206 10.703201 
18.74 11.391499 0.68695164 10.704547 
18.75 11.387606 0.68171549 10.705891 
18.76 11.383697 0.67646694 10.70723 
18.77 11.379773 0.67122507 10.708548 
18.780001 11.375831 0.66598463 10.709846 
18.790001 11.371862 0.66072369 10.711139 
18.799999 11.367894 0.65546417 10.71243 
18.809999 11.363902 0.65020132 10.713701 
18.82 11.359914 0.64494896 10.714965 
18.83 11.355891 0.63968563 10.716206 
18.84 11.351853 0.63441277 10.717441 
18.85 11.34781 0.62913275 10.718678 
18.860001 11.343752 0.62385798 10.719894 
18.870001 11.339668 0.61856842 10.7211 
18.879999 11.335573 0.61328363 10.72229 
18.889999 11.331477 0.60800076 10.723476 
18.9 11.327371 0.60271597 10.724655 
18.91 11.323221 0.59740257 10.725819 
18.92 11.319079 0.59210539 10.726974 
18.93 11.314905 0.58679771 10.728107 
18.940001 11.310738 0.58149624 10.729241 
18.950001 11.306549 0.57619143 10.730358 
18.959999 11.302341 0.57087088 10.73147 
18.969999 11.298126 0.5655489 10.732577 
18.98 11.293901 0.56024742 10.733654 
18.99 11.289633 0.55490971 10.734723 
19 11.285382 0.54958582 10.735796 
19.01 11.281097 0.54424667 10.736851 
19.02 11.276793 0.538908 10.737885 
19.030001 11.272491 0.53357458 10.738916 
19.040001 11.268201 0.5282445 10.739956 
19.049999 11.263841 0.52289104 10.74095 
19.059999 11.259494 0.51754618 10.741947 
19.07 11.255146 0.51220608 10.74294 
19.08 11.250764 0.50685263 10.743912 
19.09 11.246387 0.50149775 10.744888 
19.1 11.241965 0.49612904 10.745836 
19.110001 11.237556 0.4907732 10.746783 
19.120001 11.233121 0.48540068 10.747721 
19.129999 11.228669 0.48003197 10.748637 
19.139999 11.224216 0.4746623 10.749554 
19.15 11.219743 0.46928883 10.750454 
19.16 11.215265 0.46391439 10.75135 
19.17 11.210763 0.45853853 10.752224 
19.18 11.206264 0.45315838 10.753105 
19.190001 11.201732 0.44777107 10.753961 
19.200001 11.197193 0.44237471 10.754818 
19.209999 11.192633 0.43698359 10.75565 
19.219999 11.188076 0.43160677 10.75647 
19.23 11.183511 0.42620373 10.757307 
19.24 11.178914 0.4208045 10.75811 
19.25 11.174311 0.41541529 10.758896 
19.26 11.169692 0.40999699 10.759695 
19.27 11.165063 0.40459967 10.760464 
19.280001 11.160426 0.39919519 10.76123 
19.290001 11.155775 0.39379263 10.761982 
19.299999 11.151109 0.38837242 10.762736 
19.309999 11.146408 0.38295412 10.763454 
19.32 11.141733 0.3775444 10.764189 
19.33 11.137013 0.37212038 10.764893 
19.34 11.132279 0.36669588 10.765583 
19.35 11.127558 0.36127234 10.766285 
19.360001 11.122789 0.35584259 10.766947 
19.370001 11.118048 0.35041618 10.767632 
19.379999 11.113272 0.34498644 10.768286 
19.389999 11.108486 0.33955145 10.768934 
19.4 11.103697 0.33411884 10.769578 
19.41 11.098891 0.32868195 10.770209 
19.42 11.094074 0.32324791 10.770826 
19.43 11.089216 0.31779766 10.771419 
19.440001 11.084371 0.31235266 10.772018 
19.450001 11.079528 0.30691528 10.772613 
19.459999 11.07466 0.30147028 10.77319 
19.469999 11.069779 0.29602671 10.773752 
19.48 11.064867 0.29056168 10.774305 
19.49 11.059974 0.28513145 10.774842 
19.5 11.055052 0.27966976 10.775382 
19.51 11.050126 0.27421045 10.775915 
19.52 11.04517 0.2687459 10.776424 
19.530001 11.040219 0.26330137 10.776918 
19.540001 11.035227 0.25782394 10.777403 
19.549999 11.030268 0.25237751 10.77789 
19.559999 11.025261 0.24690342 10.778358 
19.57 11.020253 0.24144268 10.778811 
19.58 11.01525 0.23597622 10.779274 
19.59 11.010215 0.23049879 10.779716 
19.6 11.005191 0.22504759 10.780144 
19.610001 11.000124 0.21957588 10.780548 
19.620001 10.99505 0.21409607 10.780954 
19.629999 10.99 0.20863295 10.781366 
19.639999 10.984905 0.20315218 10.781754 
19.65 10.979795 0.19767046 10.782124 
19.66 10.974687 0.19219398 10.782493 
19.67 10.969576 0.18672419 10.782852 
19.68 10.964433 0.18123722 10.783195 
19.690001 10.959281 0.17575741 10.783524 
19.700001 10.954125 0.1702733 10.783852 
19.709999 10.948958 0.16479349 10.784164 
19.719999 10.943789 0.15931845 10.78447 
19.73 10.938595 0.15382433 10.784771 
19.74 10.933393 0.14834452 10.785048 
19.75 10.928195 0.14286232 10.785333 
19.76 10.922955 0.13737011 10.785584 
19.77 10.917743 0.13188839 10.785854 
19.780001 10.912475 0.12638903 10.786085 
19.790001 10.907209 0.12089682 10.786312 
19.799999 10.901958 0.11541033 10.786549 
19.809999 10.896677 0.10992622 10.786751 
19.82 10.891368 0.10441256 10.786955 
19.83 10.886066 0.09893322 10.787133 
19.84 10.880769 0.093433857 10.787334 
19.85 10.875435 0.087938309 10.787497 
19.860001 10.870101 0.082447052 10.787654 
19.870001 10.864769 0.076962471 10.787807 
19.879999 10.859413 0.071466446 10.787947 
19.889999 10.854042 0.065968037 10.788074 
19.9 10.84866 0.060468674 10.788192 
19.91 10.843258 0.054959774 10.788298 
19.92 10.837886 0.049484253 10.788402 
19.93 10.832468 0.043981552 10.788486 
19.940001 10.827046 0.038484097 10.788563 
19.950001 10.821623 0.032990456 10.788632 
19.959999 10.816176 0.027490139 10.788687 
19.969999 10.810735 0.021999836 10.788734 
19.98 10.805262 0.016489029 10.788773 
19.99 10.799799 0.010994911 10.788804 
20 10.794313 0.0054988861 10.788815 
20.01 10.788812 0 10.788812 
20.02 10.783316 -0.0054988861 10.788815 
20.030001 10.777809 -0.010994911 10.788804 
20.040001 10.772284 -0.016489029 10.788773 
20.049999 10.766735 -0.021999836 10.788734 
20.059999 10.761196 -0.027490139 10.788687 
20.07 10.755642 -0.032990456 10.788632 
20.08 10.750078 -0.038484097 10.788563 
20.09 10.744505 -0.043981552 10.788486 
20.1 10.738917 -0.049484253 10.788402 
20.110001 10.733338 -0.054959774 10.788298 
20.120001 10.727723 -0.060468674 10.788192 
20.129999 10.722106 -0.065968037 10.788074 
20.139999 10.71648 -0.071466446 10.787947 
20.15 10.710844 -0.076962471 10.787807 
20.16 10.705207 -0.082447052 10.787654 
20.17 10.699558 -0.087938309 10.787497 
20.18 10.693901 -0.093433857 10.787334 
20.190001 10.6882 -0.09893322 10.787133 
20.200001 10.682543 -0.10441256 10.786955 
20.209999 10.676825 -0.10992622 10.786751 
20.219999 10.671138 -0.11541033 10.786549 
20.23 10.665416 -0.12089682 10.786312 
20.24 10.659697 -0.12638903 10.786085 
20.25 10.653966 -0.13188839 10.785854 
20.26 10.648214 -0.13737011 10.785584 
20.27 10.64247 -0.14286232 10.785333 
20.280001 10.636703 -0.14834452 10.785048 
20.290001 10.630946 -0.15382433 10.784771 
20.299999 10.625152 -0.15931845 10.78447 
20.309999 10.619371 -0.16479349 10.784164 
20.32 10.613579 -0.1702733 10.783852 
20.33 10.607766 -0.17575741 10.783524 
20.34 10.601958 -0.18123722 10.783195 
20.35 10.596128 -0.18672419 10.782852 
20.360001 10.590299 -0.19219398 10.782493 
20.370001 10.584454 -0.19767046 10.782124 
20.379999 10.578601 -0.20315218 10.781754 
20.389999 10.572734 -0.20863295 10.781366 
20.4 10.566858 -0.21409607 10.780954 
20.41 10.560972 -0.21957588 10.780548 
20.42 10.555096 -0.22504759 10.780144 
20.43 10.549217 -0.23049879 10.779716 
20.440001 10.543298 -0.23597622 10.779274 
20.450001 10.537368 -0.24144268 10.778811 
20.459999 10.531454 -0.24690342 10.778358 
20.469999 10.525513 -0.25237751 10.77789 
20.48 10.519579 -0.25782394 10.777403 
20.49 10.513617 -0.26330137 10.776918 
20.5 10.507678 -0.2687459 10.776424 
20.51 10.501705 -0.27421045 10.775915 
20.52 10.495712 -0.27966976 10.775382 
20.530001 10.489711 -0.28513145 10.774842 
20.540001 10.483744 -0.29056168 10.774305 
20.549999 10.477726 -0.29602671 10.773752 
20.559999 10.47172 -0.30147028 10.77319 
20.57 10.465697 -0.30691528 10.772613 
20.58 10.459665 -0.31235266 10.772018 
20.59 10.453621 -0.31779766 10.771419 
20.6 10.447578 -0.32324791 10.770826 
20.610001 10.441527 -0.32868195 10.770209 
20.620001 10.435459 -0.33411884 10.769578 
20.629999 10.429383 -0.33955145 10.768934 
20.639999 10.423299 -0.34498644 10.768286 
20.65 10.417215 -0.35041618 10.767632 
20.66 10.411104 -0.35584259 10.766947 
20.67 10.405013 -0.36127234 10.766285 
20.68 10.398888 -0.36669588 10.765583 
20.690001 10.392773 -0.37212038 10.764893 
20.700001 10.386644 -0.3775444 10.764189 
20.709999 10.3805 -0.38295412 10.763454 
20.719999 10.374364 -0.38837242 10.762736 
20.73 10.36819 -0.39379263 10.761982 
20.74 10.362036 -0.39919519 10.76123 
20.75 10.355864 -0.40459967 10.760464 
20.76 10.349698 -0.40999699 10.759695 
20.77 10.34348 -0.41541529 10.758896 
20.780001 10.337305 -0.4208045 10.75811 
20.790001 10.331103 -0.42620373 10.757307 
20.799999 10.324862 -0.43160677 10.75647 
20.809999 10.318666 -0.43698359 10.75565 
20.82 10.312444 -0.44237471 10.754818 
20.83 10.30619 -0.44777107 10.753961 
20.84 10.299947 -0.45315838 10.753105 
20.85 10.293686 -0.45853853 10.752224 
20.860001 10.287436 -0.46391439 10.75135 
20.870001 10.281165 -0.46928883 10.750454 
20.879999 10.274892 -0.4746623 10.749554 
20.889999 10.268605 -0.48003197 10.748637 
20.9 10.26232 -0.48540068 10.747721 
20.91 10.25601 -0.4907732 10.746783 
20.92 10.249707 -0.49612904 10.745836 
20.93 10.243391 -0.50149775 10.744888 
20.940001 10.237059 -0.50685263 10.743912 
20.950001 10.230734 -0.51220608 10.74294 
20.959999 10.224401 -0.51754618 10.741947 
20.969999 10.218059 -0.52289104 10.74095 
20.98 10.211712 -0.5282445 10.739956 
20.99 10.205341 -0.53357458 10.738916 
21 10.198977 -0.538908 10.737885 
21.01 10.192604 -0.54424667 10.736851 
21.02 10.186211 -0.54958582 10.735796 
21.030001 10.179813 -0.55490971 10.734723 
21.040001 10.173407 -0.56024742 10.733654 
21.049999 10.167028 -0.5655489 10.732577 
21.059999 10.160599 -0.57087088 10.73147 
21.07 10.154166 -0.57619143 10.730358 
21.08 10.147745 -0.58149624 10.729241 
21.09 10.14131 -0.58679771 10.728107 
21.1 10.134869 -0.59210539 10.726974 
21.110001 10.128416 -0.59740257 10.725819 
21.120001 10.121939 -0.60271597 10.724655 
21.129999 10.115476 -0.60800076 10.723476 
21.139999 10.109006 -0.61328363 10.72229 
21.15 10.102531 -0.61856842 10.7211 
21.16 10.096036 -0.62385798 10.719894 
21.17 10.089544 -0.62913275 10.718678 
21.18 10.083028 -0.63441277 10.717441 
21.190001 10.07652 -0.63968563 10.716206 
21.200001 10.070016 -0.64494896 10.714965 
21.209999 10.063499 -0.65020132 10.713701 
21.219999 10.056966 -0.65546417 10.71243 
21.23 10.050415 -0.66072369 10.711139 
21.24 10.043861 -0.66598463 10.709846 
21.25 10.037323 -0.67122507 10.708548 
21.26 10.030763 -0.67646694 10.70723 
21.27 10.024175 -0.68171549 10.705891 
21.280001 10.017595 -0.68695164 10.704547 
21.290001 10.011019 -0.69218206 10.703201 
21.299999 10.004438 -0.69741011 10.701849 
21.309999 9.9978504 -0.70262623 10.700477 
21.32 9.9912434 -0.7078476 10.699091 
21.33 9.9846268 -0.71306658 10.697693 
21.34 9.9780092 -0.71828318 10.696293 
21.35 9.9713926 -0.72347832 10.694871 
21.360001 9.9647608 -0.72868347 10.693444 
21.370001 9.9581118 -0.73388958 10.692001 
21.379999 9.9514666 -0.73907948 10.690546 
21.389999 9.9447985 -0.74428272 10.689081 
21.4 9.9381618 -0.74946213 10.687624 
21.41 9.9314861 -0.75463629 10.686123 
21.42 9.9248114 -0.75981951 10.684631 
21.43 9.9181213 -0.76499367 10.683115 
21.440001 9.9114246 -0.77017498 10.6816 
21.450001 9.9047375 -0.77533054 10.680068 
21.459999 9.8980379 -0.78048897 10.678527 
21.469999 9.891346 -0.78563976 10.676986 
21.48 9.8846111 -0.79080439 10.675415 
21.49 9.8778915 -0.79593658 10.673828 
21.5 9.8711576 -0.80108881 10.672247 
21.51 9.8644333 -0.80621672 10.67065 
21.52 9.8576841 -0.8113513 10.669035 
21.530001 9.8509502 -0.81646776 10.667418 
21.540001 9.8441811 -0.82160187 10.665783 
21.549999 9.8374271 -0.82671452 10.664142 
21.559999 9.8306437 -0.83182907 10.662473 
21.57 9.8238859 -0.83693409 10.66082 
21.58 9.81707 -0.84205294 10.659122 
21.59 9.8102913 -0.84714985 10.657441 
21.6 9.8034964 -0.85224199 10.655739 
21.610001 9.7966986 -0.85733223 10.654031 
21.620001 9.7898645 -0.86242294 10.652287 
21.629999 9.7830524 -0.86749649 10.650549 
21.639999 9.776248 -0.87257004 10.648818 
21.65 9.769392 -0.87765265 10.647045 
21.66 9.7625666 -0.88270569 10.645272 
21.67 9.7557068 -0.88777304 10.64348 
21.68 9.7488632 -0.89282274 10.641685 
21.690001 9.7420025 -0.89787769 10.63988 
21.700001 9.7351341 -0.90292549 10.63806 
21.709999 9.7282572 -0.90796328 10.636221 
21.719999 9.7213898 -0.91299486 10.634384 
21.73 9.7145014 -0.9180274 10.632528 
21.74 9.7076159 -0.92304325 10.630659 
21.75 9.7006969 -0.92808247 10.628779 
21.76 9.69382 -0.93308353 10.626904 
21.77 9.6868925 -0.93810081 10.624993 
21.780001 9.6799641 -0.94309902 10.623063 
21.790001 9.6730309 -0.94811535 10.621146 
21.799999 9.6661282 -0.95308208 10.61921 
21.809999 9.6591625 -0.95809269 10.617255 
21.82 9.6522293 -0.96306086 10.61529 
21.83 9.6452637 -0.96805191 10.613316 
21.84 9.6383095 -0.97301579 10.611325 
21.85 9.6313486 -0.97798252 10.609331 
21.860001 9.6243677 -0.98295498 10.607323 
21.870001 9.6173811 -0.98790836 10.605289 
21.879999 9.6104002 -0.99286509 10.603266 
21.889999 9.6034069 -0.99780989 10.601217 
21.9 9.5964241 -1.0027323 10.599156 
21.91 9.5894127 -1.0076761 10.597089 
21.92 9.5823965 -1.0126061 10.595003 
21.93 9.5753651 -1.0175352 10.5929 
21.940001 9.5683489 -1.0224476 10.590796 
21.950001 9.5613127 -1.0273609 10.588674 
21.959999 9.5542822 -1.0322623 10.586544 
21.969999 9.5472364 -1.0371666 10.584403 
21.98 9.5401678 -1.0420632 10.582232 
21.99 9.5330925 -1.0469661 10.580059 
22 9.5260639 -1.0518365 10.5779 
22.01 9.5189753 -1.0567183 10.575693 
22.02 9.5119057 -1.0615873 10.573493 
22.030001 9.5048008 -1.0664592 10.57126 
22.040001 9.4977131 -1.071322 10.569035 
22.049999 9.4906054 -1.0761795 10.566785 
22.059999 9.4835253 -1.0810184 10.564544 
22.07 9.476409 -1.085865 10.562274 
22.08 9.4692717 -1.0907149 10.559986 
22.09 9.4621286 -1.095551 10.55768 
22.1 9.4550209 -1.1003704 10.555391 
22.110001 9.4478598 -1.1051974 10.553057 
22.120001 9.4407454 -1.1100049 10.550751 
22.129999 9.433568 -1.1148205 10.548388 
22.139999 9.4264193 -1.119617 10.546036 
22.15 9.4192438 -1.1244264 10.543671 
22.16 9.4120741 -1.1292081 10.541283 
22.17 9.4048996 -1.1339941 10.538894 
22.18 9.3977051 -1.1387749 10.53648 
22.190001 9.3905096 -1.1435513 10.534061 
22.200001 9.3833065 -1.1483216 10.531628 
22.209999 9.3760977 -1.1530781 10.529176 
22.219999 9.3688869 -1.1578379 10.526725 
22.23 9.3616705 -1.1625924 10.524263 
22.24 9.3544312 -1.1673326 10.521764 
22.25 9.3472252 -1.1720514 10.519277 
22.26 9.3399734 -1.176795 10.516768 
22.27 9.3327103 -1.1815305 10.51424 
22.280001 9.3254681 -1.1862454 10.511713 
22.290001 9.318202 -1.1909595 10.509161 
22.299999 9.3109398 -1.1956615 10.506601 
22.309999 9.3036594 -1.2003641 10.504024 
22.32 9.29638 -1.2050595 10.50144 
22.33 9.2890863 -1.209753 10.498839 
22.34 9.2817793 -1.2144375 10.496217 
22.35 9.2744904 -1.2191024 10.493593 
22.360001 9.267169 -1.2237806 10.49095 
22.370001 9.25986 -1.2284398 10.4883 
22.379999 9.2525473 -1.2330966 10.485643 
22.389999 9.2452021 -1.2377443 10.482946 
22.4 9.2378683 -1.2423978 10.480267 
22.41 9.2305202 -1.2470365 10.477556 
22.42 9.2231846 -1.2516646 10.47485 
22.43 9.2158108 -1.2562981 10.472109 
22.440001 9.2084351 -1.2609239 10.469358 
22.450001 9.2010822 -1.2655253 10.466608 
22.459999 9.1937008 -1.2701344 10.463835 
22.469999 9.1862993 -1.2747445 10.461044 
22.48 9.1789179 -1.2793283 10.458246 
22.49 9.1715202 -1.2839203 10.455441 
22.5 9.1641159 -1.2884965 10.452612 
22.51 9.1566954 -1.2930698 10.449765 
22.52 9.149272 -1.2976389 10.446911 
22.530001 9.1418343 -1.3022094 10.444044 
22.540001 9.1344013 -1.306766 10.441168 
22.549999 9.1269579 -1.3113203 10.438278 
22.559999 9.1195173 -1.3158598 10.435377 
22.57 9.1120586 -1.3203936 10.432452 
22.58 9.1045885 -1.324924 10.429512 
22.59 9.097127 -1.3294482 10.426575 
22.6 9.0896492 -1.3339615 10.423611 
22.610001 9.082159 -1.3384748 10.420633 
22.620001 9.0746784 -1.3429747 10.417653 
22.629999 9.0671701 -1.3474755 10.414646 
22.639999 9.0596542 -1.3519692 10.411623 
22.65 9.0521469 -1.3564501 10.408597 
22.66 9.0446339 -1.3609252 10.40556 
22.67 9.0371132 -1.3653936 10.402507 
22.68 9.0295544 -1.3698778 10.399432 
22.690001 9.0220156 -1.3743229 10.396338 
22.700001 9.0144663 -1.3787813 10.393248 
22.709999 9.0068998 -1.3832283 10.390128 
22.719999 8.9993477 -1.3876553 10.387003 
22.73 8.991787 -1.3920841 10.383871 
22.74 8.9841919 -1.396512 10.380704 
22.75 8.9766016 -1.400938 10.37754 
22.76 8.9690113 -1.4053411 10.374352 
22.77 8.9613924 -1.4097643 10.371157 
22.780001 8.9537783 -1.4141674 10.367946 
22.790001 8.9461746 -1.4185529 10.364727 
22.799999 8.9385424 -1.4229355 10.361478 
22.809999 8.9309158 -1.4273171 10.358232 
22.82 8.9232798 -1.4316821 10.354961 
22.83 8.9156275 -1.4360518 10.351679 
22.84 8.9079657 -1.4404197 10.348385 
22.85 8.9003 -1.4447765 10.345077 
22.860001 8.8926334 -1.4491138 10.341747 
22.870001 8.8849545 -1.4534502 10.338405 
22.879999 8.877265 -1.4577842 10.335049 
22.889999 8.8695688 -1.4621081 10.331676 
22.9 8.8618593 -1.466435 10.328295 
22.91 8.8541584 -1.4707427 10.324902 
22.92 8.8464422 -1.4750476 10.321489 
22.93 8.8387146 -1.4793491 10.318064 
22.940001 8.8309784 -1.4836473 10.314626 
22.950001 8.8232489 -1.4879184 10.311167 
22.959999 8.8154898 -1.4922056 10.307695 
22.969999 8.8077402 -1.4964738 10.304214 
22.98 8.7999725 -1.5007377 10.300711 
22.99 8.7921934 -1.5050159 10.297209 
23 8.7844162 -1.5092516 10.293668 
23.01 8.776638 -1.5134974 10.290135 
23.02 8.7688322 -1.5177474 10.286579 
23.030001 8.7610378 -1.5219593 10.282997 
23.040001 8.7532291 -1.5261865 10.279415 
23.049999 8.7454023 -1.5304108 10.275813 
23.059999 8.7375574 -1.5346313 10.272188 
23.07 8.7297382 -1.5388317 10.26857 
23.08 8.7218723 -1.5430346 10.264907 
23.09 8.714016 -1.5472331 10.26125 
23.1 8.7061644 -1.5514131 10.257578 
23.110001 8.6983042 -1.5555787 10.253883 
23.120001 8.6904202 -1.5597548 10.250175 
23.129999 8.6825466 -1.5639138 10.24646 
23.139999 8.6746359 -1.5680852 10.242722 
23.15 8.6667395 -1.5722337 10.238974 
23.16 8.658823 -1.5763769 10.2352 
23.17 8.6509123 -1.5805025 10.231415 
23.18 8.6429777 -1.5846343 10.227612 
23.190001 8.6350393 -1.5887661 10.223805 
23.200001 8.6270971 -1.5928864 10.219984 
23.209999 8.6191444 -1.5969934 10.216138 
23.219999 8.6111689 -1.6011043 10.212273 
23.23 8.603219 -1.6051865 10.208405 
23.24 8.5952263 -1.6092787 10.204505 
23.25 8.5872421 -1.6133609 10.200603 
23.26 8.5792646 -1.6174426 10.196707 
23.27 8.5712471 -1.6215167 10.192764 
23.280001 8.5632286 -1.6255774 10.188807 
23.290001 8.5552177 -1.6296315 10.184849 
23.299999 8.5471821 -1.6336713 10.180853 
23.309999 8.5391397 -1.6377187 10.176859 
23.32 8.5310841 -1.6417594 10.172844 
23.33 8.5230227 -1.6457963 10.168819 
23.34 8.514966 -1.6498098 10.164776 
23.35 8.5068941 -1.6538334 10.160728 
23.360001 8.4988012 -1.657836 10.156637 
23.370001 8.4906921 -1.6618505 10.152542 
23.379999 8.482605 -1.6658378 10.148443 
23.389999 8.474493 -1.6698232 10.144316 
23.4 8.4663715 -1.6738138 10.140185 
23.41 8.4582396 -1.6777835 10.136023 
23.42 8.4500971 -1.6817603 10.131857 
23.43 8.4419537 -1.6857214 10.127675 
23.440001 8.4338055 -1.6896701 10.123476 
23.450001 8.4256258 -1.693624 10.119249 
23.459999 8.41745 -1.6975708 10.115021 
23.469999 8.4092674 -1.7015033 10.110771 
23.48 8.4010925 -1.7054157 10.106508 
23.49 8.3928614 -1.7093582 10.10222 
23.5 8.3846569 -1.7132645 10.097921 
23.51 8.3764229 -1.717186 10.093609 
23.52 8.3681993 -1.7210793 10.089279 
23.530001 8.3599691 -1.7249722 10.084942 
23.540001 8.3517189 -1.7288585 10.080578 
23.549999 8.3434486 -1.732749 10.076198 
23.559999 8.3351774 -1.7366242 10.071802 
23.57 8.3269157 -1.7404814 10.067397 
23.58 8.3186054 -1.7443562 10.062962 
23.59 8.3103199 -1.7482014 10.058521 
23.6 8.3019953 -1.7520666 10.054062 
23.610001 8.2936707 -1.7559066 10.049578 
23.620001 8.2853422 -1.7597408 10.045083 
23.629999 8.2770205 -1.7635674 10.040588 
23.639999 8.2686672 -1.7673879 10.036055 
23.65 8.2603035 -1.7712088 10.031512 
23.66 8.2519512 -1.7750077 10.026958 
23.67 8.2435579 -1.7788262 10.022385 
23.68 8.2351789 -1.782618 10.017797 
23.690001 8.2267895 -1.7864079 10.013197 
23.700001 8.2183676 -1.7901917 10.008559 
23.709999 8.2099619 -1.7939568 10.003919 
23.719999 8.2015238 -1.7977352 9.999259 
23.73 8.1930857 -1.8014951 9.9945812 
23.74 8.1846352 -1.805253 9.9898882 
23.75 8.176178 -1.8090005 9.985178 
23.76 8.1677189 -1.8127441 9.980463 
23.77 8.1592369 -1.8164892 9.9757261 
23.780001 8.1507454 -1.8202147 9.9709606 
23.790001 8.1422367 -1.8239512 9.9661884 
23.799999 8.1337271 -1.8276653 9.9613924 
23.809999 8.1252165 -1.831368 9.9565849 
23.82 8.1166782 -1.8350797 9.9517574 
23.83 8.1081247 -1.8387804 9.9469051 
23.84 8.0995884 -1.8424668 9.9420547 
23.85 8.0910082 -1.8461618 9.93717 
23.860001 8.0824423 -1.8498445 9.9322872 
