11 8.5401783 -1.4881339 10.028313 
11.01 8.5550585 -1.4890509 10.044109 
11.02 8.5699282 -1.4899473 10.059875 
11.03 8.5848017 -1.4908156 10.075617 
11.04 8.599658 -1.4916711 10.09133 
11.05 8.6145048 -1.4925165 10.107021 
11.06 8.6293259 -1.4933395 10.122665 
11.07 8.6441612 -1.4941249 10.138287 
11.08 8.6589699 -1.494925 10.153894 
11.09 8.6737814 -1.4956732 10.169455 
11.1 8.6885748 -1.4964185 10.184994 
11.11 8.7033625 -1.4971352 10.200498 
11.12 8.7181282 -1.4978495 10.215978 
11.13 8.732893 -1.4985213 10.231415 
11.14 8.7476444 -1.4991956 10.24684 
11.15 8.7623777 -1.4998441 10.262222 
11.16 8.7771091 -1.5004759 10.277585 
11.17 8.791832 -1.5010595 10.292892 
11.18 8.8065357 -1.5016794 10.308215 
11.19 8.8212309 -1.5022144 10.323445 
11.2 8.8359175 -1.5027876 10.338705 
11.21 8.8505821 -1.5033126 10.353895 
11.22 8.8652439 -1.5038218 10.369066 
11.23 8.8799019 -1.5043125 10.384214 
11.24 8.8945351 -1.5047865 10.399322 
11.25 8.9091759 -1.5052524 10.414429 
11.26 8.9237843 -1.5056829 10.429467 
11.27 8.9383965 -1.5060878 10.444485 
11.28 8.9529848 -1.5064836 10.459469 
11.29 8.9675732 -1.5068603 10.474434 
11.3 8.9821348 -1.5072188 10.489353 
11.31 8.9966936 -1.507565 10.504259 
11.32 9.0112381 -1.5078759 10.519114 
11.33 9.0257826 -1.5081797 10.533962 
11.34 9.0402937 -1.5084505 10.548744 
11.35 9.0548134 -1.5087171 10.56353 
11.36 9.0693073 -1.5089517 10.578259 
11.37 9.0837955 -1.5091586 10.592955 
11.38 9.0982742 -1.5093737 10.607648 
11.39 9.1127405 -1.5095448 10.622286 
11.4 9.1271963 -1.5097203 10.636917 
11.41 9.1416235 -1.5098572 10.651481 
11.42 9.1560364 -1.5099993 10.666036 
11.43 9.170455 -1.5100918 10.680547 
11.44 9.1848631 -1.5101743 10.695038 
11.45 9.199254 -1.510241 10.709496 
11.46 9.2136192 -1.5102787 10.723898 
11.47 9.2279949 -1.5103178 10.738313 
11.48 9.2423439 -1.5103121 10.752656 
11.49 9.256669 -1.5103145 10.766983 
11.5 9.2710047 -1.5102777 10.781282 
11.51 9.2853098 -1.5102386 10.795548 
11.52 9.2996111 -1.5101585 10.80977 
11.53 9.3138847 -1.5100813 10.823966 
11.54 9.328167 -1.5099711 10.838139 
11.55 9.3424139 -1.5098357 10.852249 
11.56 9.3566637 -1.5097027 10.866366 
11.57 9.370903 -1.5095186 10.880422 
11.58 9.3851185 -1.5093365 10.894455 
11.59 9.399333 -1.5091233 10.908457 
11.6 9.4135218 -1.5089183 10.92244 
11.61 9.4276981 -1.5086694 10.936367 
11.62 9.4418716 -1.5083981 10.95027 
11.63 9.4560175 -1.5081224 10.96414 
11.64 9.4701538 -1.5078268 10.977981 
11.65 9.4842815 -1.5074997 10.991781 
11.66 9.4983883 -1.5071621 11.00555 
11.67 9.5124798 -1.5068092 11.019289 
11.68 9.526576 -1.506413 11.03299 
11.69 9.5406361 -1.5060291 11.046665 
11.7 9.5546856 -1.5056171 11.060303 
11.71 9.5687437 -1.5051684 11.073912 
11.72 9.5827618 -1.5047202 11.087482 
11.73 9.596776 -1.5042477 11.101024 
11.74 9.6107769 -1.5037599 11.114536 
11.75 9.6247568 -1.5032501 11.128007 
11.76 9.6387167 -1.5027227 11.141439 
11.77 9.6526756 -1.5021696 11.154845 
11.78 9.6666231 -1.5016007 11.168224 
11.79 9.6805439 -1.5010161 11.181561 
11.8 9.6944637 -1.5003991 11.194862 
11.81 9.7083578 -1.4997835 11.208141 
11.82 9.7222338 -1.499136 11.22137 
11.83 9.7361012 -1.4984822 11.234583 
11.84 9.7499647 -1.4977918 11.247757 
11.85 9.7638025 -1.4970927 11.260895 
11.86 9.7776337 -1.4963722 11.274006 
11.87 9.7914314 -1.4956379 11.287069 
11.88 9.8052206 -1.4948902 11.300111 
11.89 9.8190002 -1.4941092 11.313109 
11.9 9.8327675 -1.4933219 11.32609 
11.91 9.8465157 -1.4924994 11.339015 
11.92 9.8602486 -1.4916735 11.351922 
11.93 9.8739729 -1.4908209 11.364794 
11.94 9.8876781 -1.4899554 11.377634 
11.95 9.9013519 -1.489068 11.39042 
11.96 9.9150429 -1.4881525 11.403195 
11.97 9.928688 -1.487257 11.415945 
11.98 9.9423227 -1.4862971 11.428619 
11.99 9.9559593 -1.4853296 11.441289 
12 9.969574 -1.484364 11.453938 
12.01 9.9831619 -1.4833655 11.466528 
12.02 9.9967365 -1.4823475 11.479084 
12.03 10.010298 -1.4813309 11.491629 
12.04 10.023856 -1.4802675 11.504124 
12.05 10.037374 -1.4791994 11.516574 
12.06 10.050897 -1.4781094 11.529006 
12.07 10.064385 -1.4770155 11.541401 
12.08 10.077873 -1.4758954 11.553768 
12.09 10.091344 -1.4747391 11.566083 
12.1 10.104797 -1.4735847 11.578382 
12.11 10.118222 -1.4724088 11.590631 
12.12 10.131653 -1.471211 11.602863 
12.13 10.145047 -1.4700131 11.615061 
12.14 10.158435 -1.4687867 11.627222 
12.15 10.171807 -1.4675212 11.639328 
12.16 10.185159 -1.4662642 11.651423 
12.17 10.198494 -1.4649792 11.663473 
12.18 10.211817 -1.4636664 11.675484 
12.19 10.225114 -1.4623523 11.687466 
12.2 10.238407 -1.4610081 11.699415 
12.21 10.251678 -1.4596725 11.711351 
12.22 10.264931 -1.4582939 11.723225 
12.23 10.278171 -1.4569039 11.735075 
12.24 10.291375 -1.4555073 11.746882 
12.25 10.304593 -1.4540811 11.758675 
12.26 10.31778 -1.4526405 11.770421 
12.27 10.33094 -1.4511819 11.782122 
12.28 10.344108 -1.449698 11.793806 
12.29 10.357244 -1.4482126 11.805457 
12.3 10.370344 -1.4466996 11.817043 
12.31 10.383449 -1.4451852 11.828634 
12.32 10.396534 -1.4436378 11.840172 
12.33 10.40959 -1.4420824 11.851672 
12.34 10.422652 -1.4404984 11.863151 
12.35 10.435678 -1.4389153 11.874594 
12.36 10.448694 -1.4372964 11.88599 
12.37 10.461687 -1.4356709 11.897358 
12.38 10.474673 -1.4340339 11.908707 
12.39 10.487628 -1.4323759 11.920004 
12.4 10.500575 -1.4306922 11.931267 
12.41 10.5135 -1.4290085 11.942509 
12.42 10.526412 -1.427289 11.953701 
12.43 10.539306 -1.42556 11.964866 
12.44 10.552178 -1.4238172 11.975996 
12.45 10.565033 -1.4220552 11.987088 
12.46 10.577875 -1.4202852 11.99816 
12.47 10.590691 -1.4185076 12.009198 
12.48 10.603488 -1.4166918 12.02018 
12.49 10.616269 -1.4148602 12.03113 
12.5 10.629046 -1.4130206 12.042067 
12.51 10.641794 -1.4111714 12.052965 
12.52 10.654516 -1.4093103 12.063827 
12.53 10.667229 -1.4074173 12.074646 
12.54 10.679929 -1.4055085 12.085438 
12.55 10.69258 -1.4036093 12.096189 
12.56 10.705257 -1.4016705 12.106928 
12.57 10.717892 -1.3997254 12.117617 
12.58 10.730515 -1.3977528 12.128268 
12.59 10.743111 -1.3957744 12.138885 
12.6 10.75569 -1.3937802 12.149469 
12.61 10.768251 -1.3917704 12.160022 
12.62 10.780789 -1.3897519 12.170542 
12.63 10.793334 -1.3877077 12.181042 
12.64 10.805839 -1.3856611 12.1915 
12.65 10.818332 -1.3835716 12.201903 
12.66 10.830798 -1.3814969 12.212296 
12.67 10.84325 -1.3793902 12.222641 
12.68 10.855676 -1.3772788 12.232954 
12.69 10.868091 -1.3751526 12.243243 
12.7 10.880484 -1.3729911 12.253475 
12.71 10.892868 -1.3708463 12.263714 
12.72 10.905229 -1.3686628 12.273891 
12.73 10.917542 -1.3664818 12.284023 
12.74 10.929878 -1.3642788 12.294157 
12.75 10.942179 -1.3620524 12.304232 
12.76 10.954453 -1.3598185 12.314272 
12.77 10.966702 -1.3575873 12.324289 
12.78 10.978945 -1.3553252 12.33427 
12.79 10.99119 -1.3530273 12.344217 
12.8 11.003374 -1.3507571 12.354132 
12.81 11.015574 -1.3484445 12.364017 
12.82 11.02774 -1.3461342 12.373875 
12.83 11.039881 -1.3438067 12.383688 
12.84 11.052006 -1.3414578 12.393463 
12.85 11.064123 -1.3390956 12.403219 
12.86 11.07619 -1.3367386 12.412929 
12.87 11.088252 -1.3343558 12.422607 
12.88 11.100311 -1.3319526 12.432264 
12.89 11.112324 -1.3295331 12.441856 
12.9 11.124341 -1.3271208 12.451462 
12.91 11.136327 -1.3246865 12.461014 
12.92 11.148287 -1.3222256 12.470512 
12.93 11.160254 -1.3197656 12.480021 
12.94 11.172174 -1.3172841 12.489458 
12.95 11.184066 -1.3148012 12.498867 
12.96 11.195952 -1.312305 12.508257 
12.97 11.207818 -1.3097873 12.517605 
12.98 11.219677 -1.30726 12.526937 
12.99 11.231499 -1.3047051 12.536203 
13 11.24329 -1.3021712 12.545462 
13.01 11.255093 -1.2995944 12.554688 
13.02 11.26686 -1.2970147 12.563875 
13.03 11.278604 -1.2944236 12.573027 
13.04 11.290341 -1.2918115 12.582153 
13.05 11.302037 -1.2892013 12.591238 
13.06 11.313726 -1.2865863 12.600313 
13.07 11.325392 -1.2839494 12.609341 
13.08 11.337035 -1.281291 12.618326 
13.09 11.348657 -1.278635 12.627292 
13.1 11.36026 -1.2759566 12.636217 
13.11 11.371837 -1.2732754 12.645112 
13.12 11.383415 -1.2705631 12.653978 
13.13 11.394946 -1.2678585 12.662805 
13.14 11.406476 -1.2651348 12.671611 
13.15 11.417973 -1.2624106 12.680384 
13.16 11.429451 -1.2596641 12.689116 
13.17 11.440912 -1.2569065 12.697819 
13.18 11.452346 -1.254137 12.706483 
13.19 11.463765 -1.2513609 12.715126 
13.2 11.475154 -1.2485728 12.723726 
13.21 11.486531 -1.245779 12.73231 
13.22 11.497892 -1.2429543 12.740847 
13.23 11.509223 -1.2401409 12.749364 
13.24 11.520516 -1.2373238 12.75784 
13.25 11.531829 -1.2344856 12.766315 
13.26 11.543102 -1.2316256 12.774728 
13.27 11.554358 -1.2287636 12.783122 
13.28 11.565567 -1.2258997 12.791467 
13.29 11.576794 -1.2229977 12.799791 
13.3 11.587972 -1.2201123 12.808084 
13.31 11.599137 -1.2172108 12.816348 
13.32 11.610283 -1.2142859 12.824569 
13.33 11.621396 -1.2113781 12.832774 
13.34 11.632493 -1.208437 12.84093 
13.35 11.643575 -1.205502 12.849077 
13.36 11.654632 -1.2025561 12.857187 
13.37 11.665683 -1.1995702 12.865253 
13.38 11.676693 -1.1966071 12.873301 
13.39 11.687673 -1.1936326 12.881306 
13.4 11.698649 -1.1906476 12.889297 
13.41 11.709595 -1.1876454 12.89724 
13.42 11.720544 -1.1846199 12.905164 
13.43 11.731449 -1.181603 12.913052 
13.44 11.742326 -1.1785879 12.920914 
13.45 11.753187 -1.1755581 12.928745 
13.46 11.76403 -1.1725149 12.936544 
13.47 11.774864 -1.1694593 12.944324 
13.48 11.785667 -1.1663928 12.952061 
13.49 11.796432 -1.1633172 12.959749 
13.5 11.807182 -1.1602445 12.967426 
13.51 11.817921 -1.1571617 12.975082 
13.52 11.82864 -1.1540656 12.982706 
13.53 11.839313 -1.1509695 12.990282 
13.54 11.849988 -1.1478591 12.997847 
13.55 11.860631 -1.1447291 13.00536 
13.56 11.871248 -1.1416159 13.012864 
13.57 11.881852 -1.1384654 13.020317 
13.58 11.892443 -1.1353297 13.027773 
13.59 11.902983 -1.1321783 13.035161 
13.6 11.913537 -1.129015 13.042552 
13.61 11.924037 -1.1258564 13.049893 
13.62 11.934527 -1.1226935 13.05722 
13.63 11.945019 -1.1194925 13.064511 
13.64 11.955457 -1.1163106 13.071768 
13.65 11.965877 -1.1131206 13.078997 
13.66 11.976288 -1.1099243 13.086212 
13.67 11.986661 -1.1067157 13.093376 
13.68 11.99701 -1.1035008 13.100512 
13.69 12.007355 -1.100266 13.10762 
13.7 12.017662 -1.0970497 13.114712 
13.71 12.027963 -1.0938039 13.121767 
13.72 12.038221 -1.0905771 13.128798 
13.73 12.04847 -1.087326 13.135796 
13.74 12.058697 -1.084065 13.142761 
13.75 12.068892 -1.0808096 13.149702 
13.76 12.079082 -1.0775447 13.156626 
13.77 12.08924 -1.0742617 13.163502 
13.78 12.09936 -1.0710049 13.170365 
13.79 12.109495 -1.0677018 13.177197 
13.8 12.119581 -1.064404 13.183985 
13.81 12.129633 -1.0611234 13.190756 
13.82 12.139681 -1.0578146 13.197495 
13.83 12.149708 -1.054503 13.20421 
13.84 12.159707 -1.0511808 13.210888 
13.85 12.169697 -1.0478668 13.217564 
13.86 12.179632 -1.0445404 13.224173 
13.87 12.189548 -1.0412226 13.230771 
13.88 12.199474 -1.0378852 13.23736 
13.89 12.209352 -1.0345435 13.243896 
13.9 12.219219 -1.0311999 13.25042 
13.91 12.229053 -1.0278668 13.25692 
13.92 12.238885 -1.0244932 13.263378 
13.93 12.248657 -1.0211415 13.269798 
13.94 12.258453 -1.0177798 13.276234 
13.95 12.268188 -1.0144138 13.282601 
13.96 12.27791 -1.0110426 13.288953 
13.97 12.287621 -1.0076642 13.295284 
13.98 12.297286 -1.0042958 13.301582 
13.99 12.306953 -1.000896 13.30785 
14 12.316576 -0.99751234 13.314089 
14.01 12.326208 -0.99410343 13.320312 
14.02 12.335787 -0.99071932 13.326506 
14.03 12.345362 -0.98732615 13.332687 
14.04 12.354894 -0.98390245 13.338797 
14.05 12.364408 -0.98051596 13.344923 
14.06 12.373901 -0.97710371 13.351006 
14.07 12.383377 -0.97368193 13.357059 
14.08 12.392838 -0.97026539 13.363103 
14.09 12.40226 -0.96684742 13.369107 
14.1 12.411669 -0.96340847 13.375077 
14.11 12.421047 -0.95999861 13.381046 
14.12 12.430398 -0.9565711 13.386969 
14.13 12.439734 -0.95311975 13.392855 
14.14 12.449049 -0.94968605 13.398735 
14.15 12.458328 -0.94625092 13.404579 
14.16 12.467615 -0.94279528 13.41041 
14.17 12.476822 -0.93937778 13.4162 
14.18 12.486062 -0.93592405 13.421986 
14.19 12.495235 -0.93247747 13.427713 
14.2 12.504424 -0.92902851 13.433453 
14.21 12.513568 -0.92557621 13.439144 
14.22 12.522688 -0.92211819 13.444806 
14.23 12.531788 -0.9186635 13.450451 
14.24 12.540875 -0.91519833 13.456074 
14.25 12.549929 -0.91173458 13.461663 
14.26 12.55897 -0.90827179 13.467242 
14.27 12.567966 -0.90480089 13.472767 
14.28 12.576958 -0.90133572 13.478293 
14.29 12.585911 -0.89788675 13.483797 
14.3 12.59486 -0.89440346 13.489264 
14.31 12.603773 -0.89092827 13.494701 
14.32 12.61266 -0.88746214 13.500122 
14.33 12.621519 -0.883986 13.505505 
14.34 12.630364 -0.88051414 13.510879 
14.35 12.639184 -0.87704372 13.516228 
14.36 12.647985 -0.87357283 13.521559 
14.37 12.656767 -0.87008619 13.526854 
14.38 12.665504 -0.8666153 13.53212 
14.39 12.674234 -0.86314249 13.537376 
14.4 12.682944 -0.85965919 13.542603 
14.41 12.691634 -0.85616827 13.547802 
14.42 12.700287 -0.85268402 13.552971 
14.43 12.708907 -0.84920835 13.558115 
14.44 12.717529 -0.84573174 13.563261 
14.45 12.726118 -0.84224987 13.568368 
14.46 12.734685 -0.83875942 13.573444 
14.47 12.743226 -0.83528042 13.578506 
14.48 12.751735 -0.83181238 13.583548 
14.49 12.760229 -0.82832146 13.588551 
14.5 12.768703 -0.82483912 13.593542 
14.51 12.777138 -0.82136726 13.598505 
14.52 12.78555 -0.81789207 13.603442 
14.53 12.793947 -0.81441498 13.608362 
14.54 12.802318 -0.81092882 13.613247 
14.55 12.810694 -0.8074441 13.618137 
14.56 12.818996 -0.80396938 13.622966 
14.57 12.827314 -0.80051279 13.627827 
14.58 12.835583 -0.79702377 13.632607 
14.59 12.843844 -0.79353333 13.637378 
14.6 12.852069 -0.79007339 13.642142 
14.61 12.860287 -0.78659821 13.646885 
14.62 12.868464 -0.78313303 13.651598 
14.63 12.876635 -0.77966261 13.656298 
14.64 12.884763 -0.77618647 13.66095 
14.65 12.892875 -0.77273035 13.665606 
14.66 12.900985 -0.76924562 13.670231 
14.67 12.909029 -0.76580143 13.67483 
14.68 12.917093 -0.76232719 13.67942 
14.69 12.925112 -0.75886631 13.683978 
14.7 12.933105 -0.75540066 13.688505 
14.71 12.941065 -0.75196028 13.693026 
14.72 12.94903 -0.74848557 13.697515 
14.73 12.956949 -0.74504089 13.70199 
14.74 12.964859 -0.74159002 13.70645 
14.75 12.972735 -0.73813677 13.710873 
14.76 12.980574 -0.7347064 13.715281 
14.77 12.988416 -0.73124838 13.719664 
14.78 12.996217 -0.72781134 13.724028 
14.79 13.003986 -0.72438383 13.728371 
14.8 13.011765 -0.72093773 13.732702 
14.81 13.019502 -0.71750259 13.737004 
14.82 13.027215 -0.71406937 13.741284 
14.83 13.034906 -0.7106452 13.745552 
14.84 13.04256 -0.70721292 13.749773 
14.85 13.050214 -0.7037921 13.754005 
14.86 13.057823 -0.70037317 13.758196 
14.87 13.065414 -0.69696045 13.762375 
14.88 13.072986 -0.69354916 13.766535 
14.89 13.08054 -0.69012833 13.770668 
14.9 13.088058 -0.68673372 13.774792 
14.91 13.095564 -0.68333054 13.778894 
14.92 13.103041 -0.67992878 13.782969 
14.93 13.110472 -0.67654705 13.787019 
14.94 13.117887 -0.6731596 13.791047 
14.95 13.125308 -0.66974306 13.795052 
14.96 13.132696 -0.66636038 13.799057 
14.97 13.140044 -0.66298914 13.803034 
14.98 13.147388 -0.65961885 13.807007 
14.99 13.154682 -0.65624285 13.810925 
15 13.161977 -0.65286446 13.814841 
15.01 13.169234 -0.64950323 13.818737 
15.02 13.176482 -0.64614296 13.822625 
15.03 13.183703 -0.64278364 13.826487 
15.04 13.19089 -0.63944578 13.830336 
15.05 13.198056 -0.6360774 13.834133 
15.06 13.205202 -0.6327467 13.837949 
15.07 13.21233 -0.62939215 13.841722 
15.08 13.219416 -0.62607002 13.845486 
15.09 13.226474 -0.62274408 13.849218 
15.1 13.233542 -0.61941576 13.852959 
15.11 13.240566 -0.6160984 13.856665 
15.12 13.247561 -0.61278534 13.860347 
15.13 13.254564 -0.60946274 13.864027 
15.14 13.261496 -0.6061697 13.867665 
15.15 13.268435 -0.6028657 13.8713 
15.16 13.275347 -0.59956884 13.874916 
15.17 13.282218 -0.59628153 13.8785 
15.18 13.28908 -0.59301805 13.882097 
15.19 13.295918 -0.58971977 13.885638 
15.2 13.302735 -0.58645868 13.889194 
15.21 13.309533 -0.58316755 13.8927 
15.22 13.316309 -0.57991076 13.896219 
15.23 13.323047 -0.57664871 13.899695 
15.24 13.329768 -0.57340527 13.903173 
15.25 13.336458 -0.57016134 13.90662 
15.26 13.343127 -0.56691313 13.91004 
15.27 13.349772 -0.56368351 13.913456 
15.28 13.356412 -0.56044436 13.916857 
15.29 13.363012 -0.5572319 13.920244 
15.3 13.369572 -0.55401993 13.923592 
15.31 13.376144 -0.55080414 13.926949 
15.32 13.382686 -0.54759836 13.930285 
15.33 13.38919 -0.544415 13.933605 
15.34 13.395682 -0.54120922 13.936892 
15.35 13.40215 -0.53802109 13.940171 
15.36 13.408587 -0.53483582 13.943422 
15.37 13.415008 -0.53166771 13.946675 
15.38 13.421395 -0.52850294 13.949898 
15.39 13.42775 -0.52534246 13.953093 
15.4 13.434109 -0.522192 13.956301 
15.41 13.440428 -0.51903439 13.959462 
15.42 13.446743 -0.51590014 13.962643 
15.43 13.453005 -0.51277637 13.965781 
15.44 13.45927 -0.50962782 13.968899 
15.45 13.46549 -0.50651693 13.972008 
15.46 13.471699 -0.50340605 13.975105 
15.47 13.477887 -0.5002923 13.97818 
15.48 13.484042 -0.4972024 13.981245 
15.49 13.490187 -0.49410629 13.984293 
15.5 13.496299 -0.49102259 13.987322 
15.51 13.502371 -0.48796415 13.990335 
15.52 13.508466 -0.48487329 13.99334 
15.53 13.514506 -0.48181295 13.996319 
15.54 13.520526 -0.47875881 13.999285 
15.55 13.526509 -0.47570562 14.002214 
15.56 13.532495 -0.47267246 14.005168 
15.57 13.538449 -0.46964121 14.008091 
15.58 13.54437 -0.46660757 14.010977 
15.59 13.550268 -0.46360826 14.013876 
15.6 13.556169 -0.46058655 14.016755 
15.61 13.562024 -0.45756817 14.019592 
15.62 13.567853 -0.45458317 14.022436 
15.63 13.573669 -0.45159149 14.025261 
15.64 13.579458 -0.44862461 14.028083 
15.65 13.585233 -0.44564915 14.030882 
15.66 13.590989 -0.44268227 14.033671 
15.67 13.5967 -0.43972921 14.036428 
15.68 13.602401 -0.43677902 14.03918 
15.69 13.608072 -0.43384981 14.041922 
15.7 13.613729 -0.43091631 14.044645 
15.71 13.619374 -0.42797947 14.047354 
15.72 13.624959 -0.42508364 14.050043 
15.73 13.630569 -0.42215109 14.052721 
15.74 13.636121 -0.4192524 14.055373 
15.75 13.641665 -0.41636944 14.058034 
15.76 13.647183 -0.41349602 14.060679 
15.77 13.652679 -0.41061735 14.063297 
15.78 13.65814 -0.40776157 14.065902 
15.79 13.663596 -0.40489388 14.06849 
15.8 13.669016 -0.4020586 14.071074 
15.81 13.674425 -0.39921999 14.073645 
15.82 13.679794 -0.39638281 14.076178 
15.83 13.685166 -0.39355135 14.078718 
15.84 13.690518 -0.39072943 14.081247 
15.85 13.695817 -0.38793564 14.083753 
15.86 13.701114 -0.3851428 14.086256 
15.87 13.706384 -0.3823452 14.088729 
15.88 13.71162 -0.37959528 14.091215 
15.89 13.716855 -0.37680912 14.093664 
15.9 13.722067 -0.37403965 14.096107 
15.91 13.727236 -0.37128687 14.098522 
15.92 13.732401 -0.3685441 14.100945 
15.93 13.737535 -0.36580849 14.103343 
15.94 13.742648 -0.36308146 14.10573 
15.95 13.747749 -0.36035967 14.108109 
15.96 13.752808 -0.35767984 14.110487 
15.97 13.757857 -0.3549695 14.112827 
15.98 13.762868 -0.35229206 14.11516 
15.99 13.767868 -0.34961605 14.117484 
16 13.77284 -0.34695244 14.119793 
16.01 13.777807 -0.34427738 14.122085 
16.02 13.782741 -0.34162712 14.124368 
16.030001 13.787664 -0.33899164 14.126656 
16.040001 13.792544 -0.33635426 14.128899 
16.049999 13.797408 -0.33372545 14.131134 
16.059999 13.802276 -0.33111 14.133386 
16.07 13.807103 -0.32852554 14.135629 
16.08 13.811882 -0.32593155 14.137814 
16.09 13.816658 -0.32335234 14.140011 
16.1 13.821432 -0.32077169 14.142204 
16.110001 13.826164 -0.31821299 14.144377 
16.120001 13.83088 -0.3156414 14.146522 
16.129999 13.835565 -0.31310654 14.148671 
16.139999 13.840248 -0.31056404 14.150812 
16.15 13.844907 -0.30803108 14.152938 
16.16 13.849536 -0.30551815 14.155054 
16.17 13.854121 -0.30303001 14.157151 
16.18 13.858719 -0.30053473 14.159254 
16.190001 13.863284 -0.29803705 14.161322 
16.200001 13.867826 -0.29555845 14.163385 
16.209999 13.872352 -0.29309082 14.165442 
16.219999 13.87684 -0.29063654 14.167477 
16.23 13.881332 -0.28819323 14.169525 
16.24 13.885784 -0.28574753 14.171532 
16.25 13.890201 -0.28332758 14.173529 
16.26 13.894627 -0.28090858 14.175535 
16.27 13.899016 -0.27850199 14.177519 
16.280001 13.903389 -0.27610445 14.179493 
16.290001 13.907732 -0.27371788 14.18145 
16.299999 13.912078 -0.27134275 14.18342 
16.309999 13.91637 -0.26898098 14.185351 
16.32 13.92065 -0.26662254 14.187273 
16.33 13.924911 -0.26428699 14.189198 
16.34 13.929152 -0.26195574 14.191107 
16.35 13.933378 -0.25961733 14.192995 
16.360001 13.93758 -0.25730324 14.194883 
16.370001 13.941772 -0.25499201 14.196764 
16.379999 13.945903 -0.25271559 14.198618 
16.389999 13.950072 -0.2504077 14.20048 
16.4 13.954178 -0.24814749 14.202326 
16.41 13.958277 -0.24588871 14.204165 
16.42 13.962336 -0.24363756 14.205973 
16.43 13.966396 -0.24138594 14.207783 
16.440001 13.970408 -0.23917007 14.209579 
16.450001 13.97445 -0.23693275 14.211383 
16.459999 13.978446 -0.23471212 14.213158 
16.469999 13.982397 -0.23252487 14.214922 
16.48 13.986352 -0.23032618 14.216679 
16.49 13.990278 -0.22814751 14.218426 
16.5 13.994184 -0.22599316 14.220178 
16.51 13.998088 -0.22382402 14.221912 
16.52 14.001953 -0.22167063 14.223623 
16.530001 14.005794 -0.21953011 14.225324 
16.540001 14.009609 -0.21741343 14.227022 
16.549999 14.013415 -0.2152977 14.228713 
16.559999 14.017206 -0.21318531 14.230392 
16.57 14.020964 -0.21109867 14.232062 
16.58 14.024706 -0.20901108 14.233717 
16.59 14.02844 -0.20692492 14.235365 
16.6 14.032143 -0.20486736 14.23701 
16.610001 14.035832 -0.20281267 14.238646 
16.620001 14.039491 -0.20076466 14.240255 
16.629999 14.043137 -0.19873714 14.241874 
16.639999 14.046752 -0.19672775 14.24348 
16.65 14.050353 -0.19471455 14.245068 
16.66 14.053942 -0.19271135 14.246653 
16.67 14.057507 -0.1907239 14.24823 
16.68 14.061035 -0.18874311 14.249779 
16.690001 14.064567 -0.18678236 14.251348 
16.700001 14.06807 -0.1848135 14.252884 
16.709999 14.071539 -0.18288851 14.254427 
16.719999 14.075024 -0.18093157 14.255955 
16.73 14.078455 -0.1790123 14.257467 
16.74 14.081879 -0.17710066 14.25898 
16.75 14.085271 -0.17520094 14.260471 
16.76 14.088666 -0.17330027 14.261967 
16.77 14.092031 -0.17142868 14.263459 
16.780001 14.095395 -0.1695385 14.264934 
16.790001 14.098715 -0.16767979 14.266395 
16.799999 14.102013 -0.16583872 14.267851 
16.809999 14.105296 -0.16400003 14.269297 
16.82 14.108567 -0.16217232 14.27074 
16.83 14.111799 -0.16036844 14.272167 
16.84 14.115053 -0.15854073 14.273594 
16.85 14.118254 -0.15674829 14.275002 
16.860001 14.121441 -0.15497351 14.276415 
16.870001 14.124599 -0.15319967 14.2778 
16.879999 14.127741 -0.15143585 14.279177 
16.889999 14.130888 -0.14968061 14.280569 
16.9 14.133999 -0.14793491 14.281934 
16.91 14.137094 -0.14621067 14.283305 
16.92 14.140182 -0.14447927 14.284662 
16.93 14.143229 -0.1427784 14.286008 
16.940001 14.146269 -0.14107275 14.287342 
16.950001 14.149263 -0.13939619 14.28866 
16.959999 14.152274 -0.13770676 14.289981 
16.969999 14.155254 -0.13605261 14.291307 
16.98 14.158217 -0.13439274 14.29261 
16.99 14.161169 -0.13273191 14.293901 
17 14.164091 -0.13111258 14.295204 
17.01 14.167009 -0.12947416 14.296484 
17.02 14.169868 -0.12786865 14.297737 
17.030001 14.172752 -0.12626505 14.299017 
17.040001 14.17562 -0.12466764 14.300287 
17.049999 14.178429 -0.12308455 14.301514 
17.059999 14.181243 -0.12151909 14.302762 
17.07 14.184029 -0.11997318 14.304002 
17.08 14.186808 -0.11842489 14.305233 
17.09 14.189578 -0.11687469 14.306453 
17.1 14.192319 -0.11535215 14.307671 
17.110001 14.195038 -0.11383486 14.308872 
17.120001 14.197754 -0.11231709 14.310071 
17.129999 14.200425 -0.11083078 14.311256 
17.139999 14.203094 -0.10933876 14.312433 
17.15 14.205735 -0.10786629 14.313601 
17.16 14.208371 -0.10641384 14.314785 
17.17 14.210991 -0.10495329 14.315945 
17.18 14.21358 -0.10352707 14.317107 
17.190001 14.216161 -0.1020813 14.318242 
17.200001 14.218727 -0.10066032 14.319387 
17.209999 14.221262 -0.099247456 14.320509 
17.219999 14.223784 -0.097846508 14.32163 
17.23 14.226301 -0.096452713 14.322754 
17.24 14.228774 -0.095087051 14.323861 
17.25 14.23126 -0.093711376 14.324972 
17.26 14.233709 -0.092347145 14.326056 
17.27 14.236144 -0.091001034 14.327145 
17.280001 14.238569 -0.089675426 14.328245 
17.290001 14.240973 -0.08833456 14.329308 
17.299999 14.243356 -0.087024689 14.33038 
