17.559999 11.488994 1.4131002 10.075893 
17.57 11.486858 1.408011 10.078848 
17.58 11.484704 1.4029226 10.081781 
17.59 11.482522 1.3978252 10.084697 
17.6 11.480322 1.3927274 10.087595 
17.610001 11.478112 1.3876209 10.090491 
17.620001 11.475886 1.3825183 10.093369 
17.629999 11.473607 1.3773775 10.09623 
17.639999 11.471332 1.3722544 10.099077 
17.65 11.46902 1.3671203 10.1019 
17.66 11.466723 1.3619871 10.104736 
17.67 11.464375 1.3568406 10.107534 
17.68 11.462028 1.3517003 10.110327 
17.690001 11.459652 1.3465381 10.113113 
17.700001 11.45725 1.3413734 10.115876 
17.709999 11.454844 1.3362093 10.118634 
17.719999 11.452402 1.3310332 10.121368 
17.73 11.449953 1.3258562 10.124097 
17.74 11.447473 1.3206701 10.126802 
17.75 11.444983 1.3154764 10.129507 
17.76 11.442481 1.3102884 10.132193 
17.77 11.43994 1.3050752 10.134865 
17.780001 11.437393 1.2998676 10.137526 
17.790001 11.434811 1.2946415 10.140169 
17.799999 11.432226 1.2894278 10.142798 
17.809999 11.429622 1.2841992 10.145422 
17.82 11.426991 1.2789679 10.148023 
17.83 11.424332 1.2737226 10.150609 
17.84 11.421687 1.2684932 10.153194 
17.85 11.419005 1.2632394 10.155766 
17.860001 11.416291 1.257977 10.158314 
17.870001 11.413571 1.2527218 10.16085 
17.879999 11.410842 1.2474566 10.163385 
17.889999 11.408068 1.2421784 10.16589 
17.9 11.405286 1.236907 10.168379 
17.91 11.402503 1.2316141 10.170889 
17.92 11.399671 1.226316 10.173355 
17.93 11.396844 1.2210293 10.175815 
17.940001 11.394002 1.2157345 10.178267 
17.950001 11.391128 1.2104278 10.1807 
17.959999 11.388233 1.2051105 10.183123 
17.969999 11.385321 1.1997895 10.185532 
17.98 11.382371 1.1944613 10.18791 
17.99 11.379446 1.1891427 10.190304 
18 11.37648 1.1838031 10.192677 
18.01 11.373488 1.1784558 10.195032 
18.02 11.370489 1.1731172 10.197372 
18.030001 11.367463 1.1677661 10.199697 
18.040001 11.364428 1.1624179 10.202009 
18.049999 11.361377 1.1570449 10.204332 
18.059999 11.358312 1.1516919 10.206619 
18.07 11.355213 1.1463108 10.208902 
18.08 11.352095 1.1409268 10.211168 
18.09 11.348952 1.1355391 10.213413 
18.1 11.34582 1.1301608 10.21566 
18.110001 11.34265 1.1247611 10.21789 
18.120001 11.339479 1.1193676 10.220112 
18.129999 11.336266 1.1139584 10.222307 
18.139999 11.33305 1.1085567 10.224493 
18.15 11.329806 1.1031318 10.226675 
18.16 11.326552 1.0977168 10.228836 
18.17 11.323287 1.0922928 10.230994 
18.18 11.319998 1.0868578 10.23314 
18.190001 11.316684 1.0814176 10.235266 
18.200001 11.313343 1.0759692 10.237373 
18.209999 11.310003 1.0705304 10.239473 
18.219999 11.306648 1.0650716 10.241577 
18.23 11.30326 1.0596209 10.243639 
18.24 11.299865 1.0541501 10.245714 
18.25 11.296452 1.0486956 10.247756 
18.26 11.293027 1.0432162 10.249811 
18.27 11.289577 1.0377412 10.251835 
18.280001 11.286119 1.0322695 10.253849 
18.290001 11.282613 1.026763 10.25585 
18.299999 11.27913 1.0212812 10.257849 
18.309999 11.275596 1.01578 10.259815 
18.32 11.272069 1.0102859 10.261784 
18.33 11.26852 1.004775 10.263745 
18.34 11.264927 0.99924803 10.265678 
18.35 11.261339 0.99373627 10.267603 
18.360001 11.257743 0.98821688 10.269526 
18.370001 11.254131 0.98269749 10.271434 
18.379999 11.250496 0.97716808 10.273328 
18.389999 11.246831 0.97162247 10.275208 
18.4 11.243158 0.96608496 10.277073 
18.41 11.239454 0.96053314 10.278921 
18.42 11.235763 0.95498037 10.280783 
18.43 11.23203 0.94943237 10.282598 
18.440001 11.228298 0.94388056 10.284418 
18.450001 11.224537 0.93831062 10.286226 
18.459999 11.220785 0.93275166 10.288033 
18.469999 11.216963 0.92715597 10.289806 
18.48 11.213167 0.92158508 10.291582 
18.49 11.209348 0.91600132 10.293346 
18.5 11.205503 0.91042185 10.29508 
18.51 11.201641 0.90481853 10.296823 
18.52 11.197775 0.89923048 10.298544 
18.530001 11.193878 0.89362335 10.300255 
18.540001 11.189981 0.88801861 10.301962 
18.549999 11.186044 0.8824048 10.303638 
18.559999 11.182098 0.87679005 10.305308 
18.57 11.178153 0.87117004 10.306983 
18.58 11.174175 0.8655448 10.30863 
18.59 11.170191 0.85992575 10.310265 
18.6 11.166188 0.85429764 10.311891 
18.610001 11.162159 0.84865236 10.313507 
18.620001 11.15813 0.84300375 10.315126 
18.629999 11.154084 0.83737469 10.31671 
18.639999 11.150011 0.83172417 10.318287 
18.65 11.145927 0.82606554 10.319862 
18.66 11.141816 0.82040548 10.321411 
18.67 11.137722 0.81475639 10.322966 
18.68 11.133592 0.80909681 10.324495 
18.690001 11.12942 0.80341005 10.32601 
18.700001 11.125265 0.79773951 10.327526 
18.709999 11.121082 0.79205561 10.329027 
18.719999 11.116879 0.78636503 10.330513 
18.73 11.112683 0.78069973 10.331984 
18.74 11.108445 0.77500439 10.333441 
18.75 11.10421 0.76931238 10.334898 
18.76 11.099955 0.76361752 10.336337 
18.77 11.09569 0.75791121 10.337778 
18.780001 11.091387 0.75219584 10.339191 
18.790001 11.087084 0.74649334 10.34059 
18.799999 11.08276 0.74077892 10.341981 
18.809999 11.078444 0.73506784 10.343376 
18.82 11.074086 0.72935438 10.344732 
18.83 11.069728 0.72362041 10.346107 
18.84 11.065323 0.71788311 10.34744 
18.85 11.060956 0.71216345 10.348793 
18.860001 11.056522 0.70642185 10.350101 
18.870001 11.052102 0.70068693 10.351416 
18.879999 11.04766 0.6949439 10.352716 
18.889999 11.043204 0.68919849 10.354006 
18.9 11.038723 0.68344116 10.355282 
18.91 11.034245 0.67770147 10.356544 
18.92 11.029739 0.67192984 10.357809 
18.93 11.025226 0.6661706 10.359055 
18.940001 11.020682 0.66040325 10.360279 
18.950001 11.016138 0.65463018 10.361507 
18.959999 11.011573 0.64885902 10.362714 
18.969999 11.007017 0.64310217 10.363914 
18.98 11.002411 0.63731337 10.365097 
18.99 10.997804 0.63152981 10.366274 
19 10.99321 0.62576532 10.367445 
19.01 10.988574 0.61997795 10.368596 
19.02 10.983909 0.61417103 10.369738 
19.030001 10.979246 0.60838175 10.370865 
19.040001 10.974576 0.60258865 10.371987 
19.049999 10.969884 0.59678173 10.373102 
19.059999 10.965178 0.59098864 10.374189 
19.07 10.960444 0.58517647 10.375268 
19.08 10.955718 0.57936764 10.37635 
19.09 10.950968 0.57355595 10.377412 
19.1 10.946196 0.5677309 10.378465 
19.110001 10.941422 0.5619154 10.379507 
19.120001 10.936633 0.55609608 10.380537 
19.129999 10.931814 0.5502696 10.381544 
19.139999 10.927003 0.54444695 10.382556 
19.15 10.922158 0.53860712 10.383551 
19.16 10.917312 0.53277874 10.384533 
19.17 10.912463 0.52695131 10.385511 
19.18 10.907576 0.52110815 10.386467 
19.190001 10.902702 0.51527071 10.387432 
19.200001 10.897798 0.50942945 10.388369 
19.209999 10.892879 0.50358105 10.389298 
19.219999 10.887965 0.49773502 10.39023 
19.23 10.882994 0.4918704 10.391123 
19.24 10.878029 0.48601341 10.392015 
19.25 10.873081 0.48016453 10.392917 
19.26 10.868076 0.47430801 10.393768 
19.27 10.863088 0.4684515 10.394636 
19.280001 10.858068 0.46257782 10.39549 
19.290001 10.853044 0.45671749 10.396326 
19.299999 10.848002 0.45084 10.397162 
19.309999 10.84294 0.44496155 10.397979 
19.32 10.837883 0.43909931 10.398784 
19.33 10.83279 0.43321228 10.399578 
19.34 10.827697 0.4273324 10.400364 
19.35 10.822598 0.42146444 10.401134 
19.360001 10.817464 0.41556549 10.401898 
19.370001 10.81232 0.40968466 10.402636 
19.379999 10.807188 0.40379858 10.403389 
19.389999 10.802028 0.39791012 10.404118 
19.4 10.796854 0.39201117 10.404842 
19.41 10.791682 0.3861208 10.405561 
19.42 10.786459 0.38021278 10.406246 
19.43 10.781266 0.37433386 10.406933 
19.440001 10.776035 0.36842823 10.407607 
19.450001 10.770792 0.36251831 10.408274 
19.459999 10.765553 0.35662317 10.40893 
19.469999 10.760282 0.35070562 10.409576 
19.48 10.755 0.34480047 10.4102 
19.49 10.749701 0.33889103 10.41081 
19.5 10.744415 0.33298922 10.411427 
19.51 10.739099 0.32706451 10.412034 
19.52 10.73376 0.32115602 10.412603 
19.530001 10.72843 0.31523657 10.413193 
19.540001 10.723072 0.30930901 10.413763 
19.549999 10.71771 0.30340004 10.41431 
19.559999 10.712328 0.29747534 10.414852 
19.57 10.706936 0.29154253 10.415394 
19.58 10.70155 0.28563452 10.415915 
19.59 10.696114 0.27969217 10.416422 
19.6 10.690691 0.27376461 10.416926 
19.610001 10.685254 0.26784039 10.417414 
19.620001 10.679799 0.26190615 10.417892 
19.629999 10.674342 0.25598001 10.418362 
19.639999 10.668872 0.25004625 10.418825 
19.65 10.663371 0.24409914 10.419271 
19.66 10.657887 0.23818064 10.419706 
19.67 10.652344 0.23222351 10.42012 
19.68 10.646853 0.22630167 10.420551 
19.690001 10.641286 0.22035027 10.420936 
19.700001 10.635763 0.21441889 10.421345 
19.709999 10.63019 0.20846844 10.421721 
19.719999 10.62462 0.20253181 10.422089 
19.73 10.619043 0.19658613 10.422457 
19.74 10.613442 0.19064093 10.422802 
19.75 10.607828 0.18468904 10.42314 
19.76 10.602209 0.17873621 10.423473 
19.77 10.596583 0.17279863 10.423784 
19.780001 10.590937 0.16684723 10.424089 
19.790001 10.5853 0.1609025 10.424398 
19.799999 10.579614 0.15493679 10.424677 
19.809999 10.573933 0.148983 10.42495 
19.82 10.568238 0.14303017 10.425208 
19.83 10.562531 0.13707829 10.425452 
19.84 10.556821 0.13112354 10.425697 
19.85 10.551099 0.1251688 10.42593 
19.860001 10.545354 0.11920738 10.426147 
19.870001 10.539618 0.11325645 10.426362 
19.879999 10.533859 0.10729551 10.426563 
19.889999 10.528084 0.10133505 10.426748 
19.9 10.522304 0.095386982 10.426916 
19.91 10.516522 0.089430332 10.427092 
19.92 10.510709 0.083461761 10.427247 
19.93 10.504906 0.077513218 10.427393 
19.940001 10.499072 0.071545601 10.427526 
19.950001 10.493235 0.065584183 10.42765 
19.959999 10.487397 0.059631348 10.427766 
19.969999 10.481515 0.053659439 10.427855 
19.98 10.475663 0.047702312 10.427961 
19.99 10.469767 0.041729927 10.428037 
20 10.463892 0.035777569 10.428114 
20.01 10.457971 0.029801369 10.428169 
20.02 10.452072 0.023845673 10.428226 
20.030001 10.446125 0.017878056 10.428247 
20.040001 10.440191 0.01191473 10.428276 
20.049999 10.434262 0.0059571266 10.428305 
20.059999 10.42829 0 10.42829 
20.07 10.422348 -0.0059571266 10.428305 
20.08 10.416362 -0.01191473 10.428276 
20.09 10.410369 -0.017878056 10.428247 
20.1 10.404381 -0.023845673 10.428226 
20.110001 10.398368 -0.029801369 10.428169 
20.120001 10.392337 -0.035777569 10.428114 
20.129999 10.386307 -0.041729927 10.428037 
20.139999 10.380259 -0.047702312 10.427961 
20.15 10.374196 -0.053659439 10.427855 
20.16 10.368134 -0.059631348 10.427766 
20.17 10.362066 -0.065584183 10.42765 
20.18 10.355981 -0.071545601 10.427526 
20.190001 10.349879 -0.077513218 10.427393 
20.200001 10.343785 -0.083461761 10.427247 
20.209999 10.337662 -0.089430332 10.427092 
20.219999 10.33153 -0.095386982 10.426916 
20.23 10.325414 -0.10133505 10.426748 
20.24 10.319268 -0.10729551 10.426563 
20.25 10.313106 -0.11325645 10.426362 
20.26 10.306939 -0.11920738 10.426147 
20.27 10.300761 -0.1251688 10.42593 
20.280001 10.294574 -0.13112354 10.425697 
20.290001 10.288374 -0.13707829 10.425452 
20.299999 10.282178 -0.14303017 10.425208 
20.309999 10.275967 -0.148983 10.42495 
20.32 10.26974 -0.15493679 10.424677 
20.33 10.263495 -0.1609025 10.424398 
20.34 10.257242 -0.16684723 10.424089 
20.35 10.250986 -0.17279863 10.423784 
20.360001 10.244737 -0.17873621 10.423473 
20.370001 10.23845 -0.18468904 10.42314 
20.379999 10.232161 -0.19064093 10.422802 
20.389999 10.225871 -0.19658613 10.422457 
20.4 10.219557 -0.20253181 10.422089 
20.41 10.213253 -0.20846844 10.421721 
20.42 10.206925 -0.21441889 10.421345 
20.43 10.200585 -0.22035027 10.420936 
20.440001 10.19425 -0.22630167 10.420551 
20.450001 10.187897 -0.23222351 10.42012 
20.459999 10.181525 -0.23818064 10.419706 
20.469999 10.175173 -0.24409914 10.419271 
20.48 10.168779 -0.25004625 10.418825 
20.49 10.162382 -0.25598001 10.418362 
20.5 10.155987 -0.26190615 10.417892 
20.51 10.149573 -0.26784039 10.417414 
20.52 10.143162 -0.27376461 10.416926 
20.530001 10.136729 -0.27969217 10.416422 
20.540001 10.13028 -0.28563452 10.415915 
20.549999 10.123851 -0.29154253 10.415394 
20.559999 10.117377 -0.29747534 10.414852 
20.57 10.11091 -0.30340004 10.41431 
20.58 10.104454 -0.30930901 10.413763 
20.59 10.097957 -0.31523657 10.413193 
20.6 10.091448 -0.32115602 10.412603 
20.610001 10.08497 -0.32706451 10.412034 
20.620001 10.078437 -0.33298922 10.411427 
20.629999 10.071919 -0.33889103 10.41081 
20.639999 10.065399 -0.34480047 10.4102 
20.65 10.05887 -0.35070562 10.409576 
20.66 10.052306 -0.35662317 10.40893 
20.67 10.045755 -0.36251831 10.408274 
20.68 10.039179 -0.36842823 10.407607 
20.690001 10.032598 -0.37433386 10.406933 
20.700001 10.026033 -0.38021278 10.406246 
20.709999 10.019441 -0.3861208 10.405561 
20.719999 10.012832 -0.39201117 10.404842 
20.73 10.006207 -0.39791012 10.404118 
20.74 9.9995909 -0.40379858 10.403389 
20.75 9.9929504 -0.40968466 10.402636 
20.76 9.9863329 -0.41556549 10.401898 
20.77 9.9796696 -0.42146444 10.401134 
20.780001 9.973032 -0.4273324 10.400364 
20.790001 9.9663658 -0.43321228 10.399578 
20.799999 9.9596844 -0.43909931 10.398784 
20.809999 9.9530172 -0.44496155 10.397979 
20.82 9.9463224 -0.45084 10.397162 
20.83 9.9396086 -0.45671749 10.396326 
20.84 9.9329119 -0.46257782 10.39549 
20.85 9.9261847 -0.4684515 10.394636 
20.860001 9.9194603 -0.47430801 10.393768 
20.870001 9.9127522 -0.48016453 10.392917 
20.879999 9.906002 -0.48601341 10.392015 
20.889999 9.8992529 -0.4918704 10.391123 
20.9 9.8924952 -0.49773502 10.39023 
20.91 9.8857174 -0.50358105 10.389298 
20.92 9.8789387 -0.50942945 10.388369 
20.93 9.8721609 -0.51527071 10.387432 
20.940001 9.8653593 -0.52110815 10.386467 
20.950001 9.8585606 -0.52695131 10.385511 
20.959999 9.8517542 -0.53277874 10.384533 
20.969999 9.844944 -0.53860712 10.383551 
20.98 9.838109 -0.54444695 10.382556 
20.99 9.831275 -0.5502696 10.381544 
21 9.824441 -0.55609608 10.380537 
21.01 9.8175917 -0.5619154 10.379507 
21.02 9.8107338 -0.5677309 10.378465 
21.030001 9.8038559 -0.57355595 10.377412 
21.040001 9.7969828 -0.57936764 10.37635 
21.049999 9.7900915 -0.58517647 10.375268 
21.059999 9.7832012 -0.59098864 10.374189 
21.07 9.7763205 -0.59678173 10.373102 
21.08 9.7693987 -0.60258865 10.371987 
21.09 9.7624826 -0.60838175 10.370865 
21.1 9.7555666 -0.61417103 10.369738 
21.110001 9.7486181 -0.61997795 10.368596 
21.120001 9.7416792 -0.62576532 10.367445 
21.129999 9.7347441 -0.63152981 10.366274 
21.139999 9.7277842 -0.63731337 10.365097 
21.15 9.7208128 -0.64310217 10.363914 
21.16 9.7138548 -0.64885902 10.362714 
21.17 9.7068777 -0.65463018 10.361507 
21.18 9.6998758 -0.66040325 10.360279 
21.190001 9.6928844 -0.6661706 10.359055 
21.200001 9.6858797 -0.67192984 10.357809 
21.209999 9.6788425 -0.67770147 10.356544 
21.219999 9.6718407 -0.68344116 10.355282 
21.23 9.6648073 -0.68919849 10.354006 
21.24 9.6577721 -0.6949439 10.352716 
21.25 9.6507282 -0.70068693 10.351416 
21.26 9.6436787 -0.70642185 10.350101 
21.27 9.6366291 -0.71216345 10.348793 
21.280001 9.6295567 -0.71788311 10.34744 
21.290001 9.6224871 -0.72362041 10.346107 
21.299999 9.6153774 -0.72935438 10.344732 
21.309999 9.6083078 -0.73506784 10.343376 
21.32 9.601202 -0.74077892 10.341981 
21.33 9.5940971 -0.74649334 10.34059 
21.34 9.5869951 -0.75219584 10.339191 
21.35 9.5798674 -0.75791121 10.337778 
21.360001 9.5727196 -0.76361752 10.336337 
21.370001 9.5655851 -0.76931238 10.334898 
21.379999 9.5584364 -0.77500439 10.333441 
21.389999 9.5512838 -0.78069973 10.331984 
21.4 9.5441484 -0.78636503 10.330513 
21.41 9.5369711 -0.79205561 10.329027 
21.42 9.5297861 -0.79773951 10.327526 
21.43 9.5226002 -0.80341005 10.32601 
21.440001 9.515398 -0.80909681 10.324495 
21.450001 9.5082092 -0.81475639 10.322966 
21.459999 9.5010052 -0.82040548 10.321411 
21.469999 9.4937963 -0.82606554 10.319862 
21.48 9.4865627 -0.83172417 10.318287 
21.49 9.4793348 -0.83737469 10.31671 
21.5 9.4721222 -0.84300375 10.315126 
21.51 9.4648542 -0.84865236 10.313507 
21.52 9.457593 -0.85429764 10.311891 
21.530001 9.4503393 -0.85992575 10.310265 
21.540001 9.4430857 -0.8655448 10.30863 
21.549999 9.435813 -0.87117004 10.306983 
21.559999 9.4285183 -0.87679005 10.305308 
21.57 9.4212341 -0.8824048 10.303638 
21.58 9.4139433 -0.88801861 10.301962 
21.59 9.4066315 -0.89362335 10.300255 
21.6 9.3993139 -0.89923048 10.298544 
21.610001 9.392004 -0.90481853 10.296823 
21.620001 9.3846588 -0.91042185 10.29508 
21.629999 9.3773451 -0.91600132 10.293346 
21.639999 9.369997 -0.92158508 10.291582 
21.65 9.3626509 -0.92715597 10.289806 
21.66 9.3552818 -0.93275166 10.288033 
21.67 9.3479156 -0.93831062 10.286226 
21.68 9.3405371 -0.94388056 10.284418 
21.690001 9.3331652 -0.94943237 10.282598 
21.700001 9.3258018 -0.95498037 10.280783 
21.709999 9.318388 -0.96053314 10.278921 
21.719999 9.3109884 -0.96608496 10.277073 
21.73 9.303586 -0.97162247 10.275208 
21.74 9.2961597 -0.97716808 10.273328 
21.75 9.2887363 -0.98269749 10.271434 
21.76 9.2813091 -0.98821688 10.269526 
21.77 9.2738667 -0.99373627 10.267603 
21.780001 9.2664309 -0.99924803 10.265678 
21.790001 9.2589703 -1.004775 10.263745 
21.799999 9.2514973 -1.0102859 10.261784 
21.809999 9.2440357 -1.01578 10.259815 
21.82 9.2365675 -1.0212812 10.257849 
21.83 9.2290869 -1.026763 10.25585 
21.84 9.2215796 -1.0322695 10.253849 
21.85 9.2140942 -1.0377412 10.251835 
21.860001 9.2065945 -1.0432162 10.249811 
21.870001 9.1990604 -1.0486956 10.247756 
21.879999 9.1915646 -1.0541501 10.245714 
21.889999 9.1840181 -1.0596209 10.243639 
21.9 9.1765051 -1.0650716 10.241577 
21.91 9.1689425 -1.0705304 10.239473 
21.92 9.1614046 -1.0759692 10.237373 
21.93 9.1538486 -1.0814176 10.235266 
21.940001 9.1462822 -1.0868578 10.23314 
21.950001 9.1387014 -1.0922928 10.230994 
21.959999 9.1311188 -1.0977168 10.228836 
21.969999 9.1235428 -1.1031318 10.226675 
21.98 9.1159363 -1.1085567 10.224493 
21.99 9.1083488 -1.1139584 10.222307 
22 9.1007442 -1.1193676 10.220112 
22.01 9.0931282 -1.1247611 10.21789 
22.02 9.0854988 -1.1301608 10.21566 
22.030001 9.0778742 -1.1355391 10.213413 
22.040001 9.070241 -1.1409268 10.211168 
22.049999 9.0625916 -1.1463108 10.208902 
22.059999 9.0549278 -1.1516919 10.206619 
22.07 9.047287 -1.1570449 10.204332 
22.08 9.0395918 -1.1624179 10.202009 
22.09 9.0319309 -1.1677661 10.199697 
22.1 9.0242548 -1.1731172 10.197372 
22.110001 9.0165768 -1.1784558 10.195032 
22.120001 9.0088739 -1.1838031 10.192677 
22.129999 9.0011606 -1.1891427 10.190304 
22.139999 8.9934483 -1.1944613 10.18791 
22.15 8.9857416 -1.1997895 10.185532 
22.16 8.9780121 -1.2051105 10.183123 
22.17 8.9702721 -1.2104278 10.1807 
22.18 8.962533 -1.2157345 10.178267 
22.190001 8.9547853 -1.2210293 10.175815 
22.200001 8.9470387 -1.226316 10.173355 
22.209999 8.9392748 -1.2316141 10.170889 
22.219999 8.9314718 -1.236907 10.168379 
22.23 8.9237108 -1.2421784 10.16589 
22.24 8.9159288 -1.2474566 10.163385 
22.25 8.9081278 -1.2527218 10.16085 
22.26 8.9003372 -1.257977 10.158314 
22.27 8.8925266 -1.2632394 10.155766 
22.280001 8.8847008 -1.2684932 10.153194 
22.290001 8.8768864 -1.2737226 10.150609 
22.299999 8.8690548 -1.2789679 10.148023 
22.309999 8.8612232 -1.2841992 10.145422 
22.32 8.8533707 -1.2894278 10.142798 
22.33 8.8455276 -1.2946415 10.140169 
22.34 8.8376579 -1.2998676 10.137526 
22.35 8.8297901 -1.3050752 10.134865 
22.360001 8.8219042 -1.3102884 10.132193 
22.370001 8.8140306 -1.3154764 10.129507 
22.379999 8.8061323 -1.3206701 10.126802 
22.389999 8.7982407 -1.3258562 10.124097 
22.4 8.7903357 -1.3310332 10.121368 
22.41 8.7824249 -1.3362093 10.118634 
22.42 8.7745028 -1.3413734 10.115876 
22.43 8.7665758 -1.3465381 10.113113 
22.440001 8.7586269 -1.3517003 10.110327 
22.450001 8.7506943 -1.3568406 10.107534 
22.459999 8.7427492 -1.3619871 10.104736 
22.469999 8.7347794 -1.3671203 10.1019 
22.48 8.7268229 -1.3722544 10.099077 
22.49 8.718852 -1.3773775 10.09623 
22.5 8.7108498 -1.3825183 10.093369 
22.51 8.7028704 -1.3876209 10.090491 
22.52 8.6948671 -1.3927274 10.087595 
22.530001 8.6868715 -1.3978252 10.084697 
22.540001 8.6788588 -1.4029226 10.081781 
22.549999 8.6708364 -1.408011 10.078848 
22.559999 8.6627932 -1.4131002 10.075893 
22.57 8.6547756 -1.4181705 10.072947 
22.58 8.6467237 -1.4232392 10.069963 
22.59 8.638669 -1.4283099 10.066978 
22.6 8.6306057 -1.4333711 10.063976 
22.610001 8.6225424 -1.4384227 10.060965 
22.620001 8.6144609 -1.44347 10.057931 
22.629999 8.6063795 -1.448514 10.054893 
22.639999 8.5983086 -1.4535389 10.051847 
22.65 8.5901918 -1.4585724 10.048764 
22.66 8.582078 -1.463604 10.045682 
22.67 8.573966 -1.4686074 10.042574 
22.68 8.5658617 -1.4736137 10.039475 
22.690001 8.5577135 -1.478631 10.036345 
22.700001 8.5495758 -1.4836259 10.033201 
22.709999 8.5414524 -1.4886103 10.030063 
22.719999 8.5332804 -1.4936023 10.026882 
22.73 8.5251045 -1.4985843 10.023689 
22.74 8.5169601 -1.5035462 10.020506 
22.75 8.5087786 -1.5085058 10.017284 
22.76 8.5005875 -1.5134735 10.014061 
22.77 8.4923964 -1.5184259 10.010822 
22.780001 8.4841909 -1.5233746 10.007565 
22.790001 8.4759827 -1.5283132 10.004295 
22.799999 8.4677544 -1.5332546 10.001009 
22.809999 8.4595356 -1.5381775 9.9977131 
22.82 8.4512959 -1.5431013 9.9943972 
22.83 8.4430656 -1.5480065 9.9910717 
22.84 8.4348135 -1.5529203 9.9877338 
22.85 8.4265327 -1.5578356 9.9843683 
22.860001 8.4182873 -1.5627184 9.9810057 
22.870001 8.4099979 -1.5676174 9.9776154 
22.879999 8.4017048 -1.572504 9.9742088 
22.889999 8.3934193 -1.5773726 9.9707918 
22.9 8.3851357 -1.582243 9.9673786 
22.91 8.3768091 -1.5871091 9.9639187 
22.92 8.3685007 -1.5919671 9.9604683 
22.93 8.3601789 -1.5968208 9.9569998 
22.940001 8.3518362 -1.6016684 9.9535046 
22.950001 8.3434973 -1.6065087 9.9500065 
22.959999 8.3351364 -1.6113443 9.9464808 
22.969999 8.3267632 -1.616178 9.9429417 
22.98 8.3184128 -1.6209941 9.9394073 
22.99 8.3100414 -1.6258006 9.9358425 
23 8.3016443 -1.63061 9.9322548 
23.01 8.2932587 -1.6354074 9.9286661 
23.02 8.2848682 -1.6401968 9.925065 
23.030001 8.2764349 -1.6449862 9.9214211 
23.040001 8.2680187 -1.6497736 9.9177923 
23.049999 8.2596006 -1.6545405 9.9141407 
23.059999 8.251152 -1.6593285 9.9104805 
23.07 8.2427168 -1.6640773 9.9067936 
23.08 8.2342644 -1.668829 9.9030933 
23.09 8.2257948 -1.6735892 9.8993835 
23.1 8.21733 -1.6783233 9.8956528 
23.110001 8.208847 -1.683064 9.8919106 
23.120001 8.2003641 -1.6877894 9.8881531 
23.129999 8.1918583 -1.6925154 9.8843737 
23.139999 8.1833487 -1.6972313 9.8805799 
23.15 8.1748247 -1.7019501 9.8767748 
23.16 8.1663046 -1.7066617 9.8729668 
23.17 8.1577759 -1.7113481 9.8691235 
23.18 8.1492348 -1.7160401 9.8652744 
23.190001 8.1406813 -1.7207217 9.8614025 
23.200001 8.1321259 -1.7254033 9.8575287 
23.209999 8.1235571 -1.7300744 9.853632 
23.219999 8.1149683 -1.7347398 9.8497086 
23.23 8.1063786 -1.7394042 9.8457832 
23.24 8.0977898 -1.7440515 9.8418407 
23.25 8.0891876 -1.7486949 9.837883 
23.26 8.080575 -1.7533364 9.8339119 
23.27 8.0719385 -1.7579861 9.8299246 
23.280001 8.0633154 -1.7626004 9.8259163 
23.290001 8.054677 -1.7672133 9.8218899 
23.299999 8.0460215 -1.7718344 9.8178558 
23.309999 8.0373669 -1.7764349 9.8138018 
23.32 8.0286894 -1.7810378 9.8097267 
23.33 8.0200167 -1.7856283 9.805645 
23.34 8.011323 -1.7902184 9.8015413 
23.35 8.0026245 -1.7947984 9.7974224 
23.360001 7.9939232 -1.7993693 9.793293 
23.370001 7.985189 -1.8039501 9.7891388 
23.379999 7.9764709 -1.8085041 9.7849751 
23.389999 7.9677372 -1.813055 9.7807922 
23.4 7.9589968 -1.8176079 9.7766047 
23.41 7.9502382 -1.822155 9.7723932 
23.42 7.9414721 -1.8266983 9.7681704 
23.43 7.9326949 -1.8312209 9.763916 
23.440001 7.9239144 -1.8357403 9.759655 
23.450001 7.915112 -1.8402655 9.7553778 
23.459999 7.9063225 -1.8447633 9.7510853 
23.469999 7.8975091 -1.8492777 9.7467871 
23.48 7.8886795 -1.8537745 9.7424545 
23.49 7.8798585 -1.8582637 9.738122 
23.5 7.8710132 -1.8627489 9.7337618 
23.51 7.8621607 -1.8672276 9.7293882 
23.52 7.853301 -1.8716927 9.7249937 
23.530001 7.8444247 -1.8761694 9.7205944 
23.540001 7.835535 -1.8806276 9.7161627 
23.549999 7.8266468 -1.8850842 9.711731 
23.559999 7.8177466 -1.8895223 9.7072687 
23.57 7.8088379 -1.8939567 9.702795 
23.58 7.7999215 -1.8983901 9.6983118 
23.59 7.7909884 -1.9028203 9.6938086 
23.6 7.7820334 -1.9072425 9.6892757 
23.610001 7.7730999 -1.9116559 9.6847553 
23.620001 7.7641253 -1.9160721 9.6801977 
23.629999 7.755156 -1.9204671 9.6756229 
23.639999 7.7461791 -1.9248664 9.6710453 
23.65 7.7371855 -1.9292531 9.6664391 
23.66 7.7281842 -1.9336293 9.6618137 
23.67 7.719173 -1.93801 9.6571827 
23.68 7.7101498 -1.9423723 9.6525221 
23.690001 7.7011151 -1.9467418 9.6478567 
23.700001 7.6920648 -1.9511015 9.6431665 
23.709999 7.6830115 -1.9554513 9.638463 
23.719999 7.6739354 -1.9598019 9.6337376 
23.73 7.6648664 -1.9641333 9.6289997 
23.74 7.6557794 -1.968466 9.6242456 
23.75 7.6466894 -1.9727883 9.6194782 
