11.22 8.72083 0.014363289 8.7064667 
11.23 8.7344437 0.013385773 8.7210579 
11.24 8.7480659 0.012444496 8.7356215 
11.25 8.7616568 0.011494637 8.7501621 
11.26 8.7752628 0.010571957 8.7646904 
11.27 8.7888317 0.0096416473 8.7791901 
11.28 8.8023939 0.0087432861 8.7936506 
11.29 8.8159647 0.0078415871 8.8081226 
11.3 8.8294964 0.0069565773 8.8225403 
11.31 8.8430357 0.0060777664 8.8369579 
11.32 8.8565512 0.0052170753 8.8513336 
11.33 8.8700705 0.0043721199 8.8656979 
11.34 8.8835611 0.0035214424 8.8800392 
11.35 8.8970366 0.0026893616 8.8943472 
11.36 8.9105062 0.0018701553 8.9086361 
11.37 8.9239788 0.001065731 8.9229126 
11.38 8.9374151 0.00026273727 8.9371529 
11.39 8.9508543 -0.00051832199 8.9513721 
11.4 8.9642801 -0.0012807846 8.9655609 
11.41 8.9776993 -0.0020537376 8.9797535 
11.42 8.9910879 -0.0027899742 8.9938774 
11.43 9.0044699 -0.0035338402 9.0080032 
11.44 9.0178547 -0.0042676926 9.0221224 
11.45 9.0312204 -0.0049681664 9.0361881 
11.46 9.0445595 -0.0056943893 9.0502539 
11.47 9.0579023 -0.0063734055 9.0642757 
11.48 9.0712252 -0.007062912 9.0782881 
11.49 9.0845308 -0.0077309608 9.0922623 
11.5 9.0978308 -0.0083889961 9.1062202 
11.51 9.1111174 -0.0090408325 9.1201582 
11.52 9.1243858 -0.0096874237 9.1340733 
11.53 9.1376476 -0.010299683 9.1479473 
11.54 9.1508942 -0.010915279 9.1618099 
11.55 9.1641273 -0.011520386 9.1756477 
11.56 9.1773386 -0.012107849 9.1894464 
11.57 9.1905508 -0.012686729 9.2032375 
11.58 9.2037382 -0.013259411 9.2169971 
11.59 9.2169123 -0.013822079 9.2307339 
11.6 9.2300892 -0.014354229 9.2444439 
11.61 9.2432394 -0.014897823 9.2581367 
11.62 9.2563782 -0.015408993 9.2717876 
11.63 9.2695036 -0.015924931 9.285429 
11.64 9.2826138 -0.016430855 9.2990446 
11.65 9.2957201 -0.01691103 9.3126316 
11.66 9.3087988 -0.017384052 9.3261833 
11.67 9.3218718 -0.017851353 9.3397236 
11.68 9.3349228 -0.018309593 9.3532324 
11.69 9.3479652 -0.018747807 9.3667126 
11.7 9.3609962 -0.019176483 9.3801727 
11.71 9.3740149 -0.019591331 9.3936062 
11.72 9.3870134 -0.020005226 9.4070187 
11.73 9.3999929 -0.020401001 9.4203939 
11.74 9.4129705 -0.020789623 9.4337597 
11.75 9.4259243 -0.02115345 9.4470778 
11.76 9.4388628 -0.021531105 9.4603939 
11.77 9.4518061 -0.021869183 9.4736748 
11.78 9.4647102 -0.022213936 9.4869242 
11.79 9.4776087 -0.022542 9.5001507 
11.8 9.49051 -0.022854805 9.5133648 
11.81 9.5033836 -0.023149014 9.5265331 
11.82 9.5162334 -0.023455143 9.5396881 
11.83 9.529067 -0.023742676 9.5528097 
11.84 9.5419083 -0.02399683 9.5659046 
11.85 9.5547056 -0.024274826 9.5789804 
11.86 9.5675135 -0.02452898 9.5920429 
11.87 9.5802975 -0.024753094 9.605051 
11.88 9.5930576 -0.024972439 9.6180305 
11.89 9.6058168 -0.025194168 9.631011 
11.9 9.6185598 -0.025387287 9.6439476 
11.91 9.631279 -0.025585175 9.6568642 
11.92 9.6439762 -0.025780201 9.6697559 
11.93 9.6566772 -0.025932789 9.6826096 
11.94 9.6693535 -0.026101589 9.6954556 
11.95 9.6820126 -0.026239872 9.708252 
11.96 9.6946564 -0.026379108 9.721035 
11.97 9.7072897 -0.026492596 9.7337818 
11.98 9.7198954 -0.026621342 9.7465172 
11.99 9.7325039 -0.026720524 9.7592239 
12 9.74508 -0.026817799 9.7718983 
12.01 9.7576551 -0.026893616 9.7845488 
12.02 9.7702122 -0.026956558 9.7971687 
12.03 9.7827396 -0.027029514 9.8097687 
12.04 9.7952671 -0.027060509 9.8223276 
12.05 9.8077698 -0.027090549 9.8348598 
12.06 9.8202496 -0.027134895 9.8473845 
12.07 9.832736 -0.027130604 9.8598671 
12.08 9.84519 -0.027130604 9.8723202 
12.09 9.8576193 -0.027135372 9.8847542 
12.1 9.8700495 -0.027116776 9.8971663 
12.11 9.8824596 -0.027081013 9.9095402 
12.12 9.8948593 -0.027032852 9.9218922 
12.13 9.9072266 -0.026992798 9.9342194 
12.14 9.9195929 -0.026921749 9.9465141 
12.15 9.9319334 -0.026855469 9.9587889 
12.16 9.9442663 -0.026760101 9.9710264 
12.17 9.9565716 -0.026671886 9.9832439 
12.18 9.9688654 -0.026566029 9.9954319 
12.19 9.981143 -0.026443958 10.007587 
12.2 9.9933958 -0.026322842 10.019718 
12.21 10.005662 -0.026174068 10.031836 
12.22 10.017862 -0.026049614 10.043912 
12.23 10.030079 -0.025870323 10.055949 
12.24 10.042279 -0.025688171 10.067967 
12.25 10.054455 -0.025520802 10.079975 
12.26 10.066612 -0.025321484 10.091934 
12.27 10.078766 -0.025110245 10.103876 
12.28 10.090886 -0.024900913 10.115788 
12.29 10.102994 -0.024697304 10.127691 
12.3 10.115086 -0.024451256 10.139537 
12.31 10.127159 -0.024200916 10.15136 
12.32 10.139211 -0.023944378 10.163155 
12.33 10.151255 -0.023676395 10.174931 
12.34 10.163275 -0.023416519 10.186691 
12.35 10.175283 -0.023119926 10.198403 
12.36 10.187286 -0.022828579 10.210115 
12.37 10.199244 -0.022516251 10.22176 
12.38 10.211192 -0.022193909 10.233386 
12.39 10.223127 -0.021876812 10.245005 
12.4 10.235057 -0.021526814 10.256584 
12.41 10.246949 -0.02119112 10.268141 
12.42 10.258822 -0.020823002 10.279646 
12.43 10.270686 -0.020464897 10.291151 
12.44 10.282544 -0.020085812 10.302629 
12.45 10.294365 -0.019693851 10.314058 
12.46 10.306192 -0.019291878 10.325484 
12.47 10.317969 -0.018884182 10.336853 
12.48 10.329755 -0.018466473 10.348221 
12.49 10.341501 -0.018043041 10.359545 
12.5 10.353257 -0.017593384 10.370851 
12.51 10.364969 -0.017148972 10.382118 
12.52 10.376681 -0.016692638 10.393373 
12.53 10.388354 -0.016227722 10.404582 
12.54 10.400018 -0.015751362 10.41577 
12.55 10.411671 -0.015265465 10.426936 
12.56 10.423302 -0.014770508 10.438072 
12.57 10.434915 -0.014251232 10.449165 
12.58 10.446516 -0.01374197 10.460258 
12.59 10.458065 -0.013227463 10.471292 
12.6 10.469639 -0.012672901 10.482311 
12.61 10.481162 -0.012143612 10.493305 
12.62 10.492688 -0.011581898 10.504271 
12.63 10.504192 -0.011024952 10.515217 
12.64 10.515663 -0.010457993 10.526121 
12.65 10.527129 -0.0098748207 10.537004 
12.66 10.53858 -0.0092754364 10.547855 
12.67 10.549997 -0.0086708069 10.558668 
12.68 10.561407 -0.0080723763 10.569479 
12.69 10.572792 -0.0074515343 10.580244 
12.7 10.584155 -0.0068268776 10.590982 
12.71 10.59551 -0.0061841011 10.601694 
12.72 10.60683 -0.0055384636 10.612368 
12.73 10.618158 -0.0048823357 10.623041 
12.74 10.629439 -0.0042200089 10.633659 
12.75 10.640721 -0.0035395622 10.64426 
12.76 10.651971 -0.0028700829 10.65484 
12.77 10.663205 -0.0021753311 10.66538 
12.78 10.674418 -0.0014853477 10.675903 
12.79 10.685606 -0.00076341629 10.686369 
12.8 10.6968 -3.6716461e-05 10.696836 
12.81 10.707942 0.00067090988 10.707272 
12.82 10.719071 0.0014042854 10.717667 
12.83 10.730202 0.0021481514 10.728054 
12.84 10.741299 0.0028934479 10.738405 
12.85 10.752363 0.003660202 10.748703 
12.86 10.763427 0.0044240952 10.759003 
12.87 10.774462 0.0051965714 10.769265 
12.88 10.78548 0.0059762001 10.779503 
12.89 10.796494 0.0067849159 10.789709 
12.9 10.80747 0.0075798035 10.799891 
12.91 10.818428 0.0083918571 10.810036 
12.92 10.829369 0.009206295 10.820162 
12.93 10.840294 0.010025501 10.830269 
12.94 10.851194 0.01086998 10.840324 
12.95 10.862069 0.011703014 10.850367 
12.96 10.872926 0.012548923 10.860376 
12.97 10.883773 0.013415337 10.870358 
12.98 10.894589 0.014270306 10.88032 
12.99 10.905392 0.015149593 10.890242 
13 10.916173 0.016028404 10.900145 
13.01 10.92693 0.016904831 10.910026 
13.02 10.937655 0.017805576 10.919849 
13.03 10.948367 0.018715858 10.929651 
13.04 10.959087 0.019618034 10.939469 
13.05 10.969761 0.020544052 10.949217 
13.06 10.980418 0.021468639 10.95895 
13.07 10.991051 0.022395134 10.968656 
13.08 11.001674 0.023345947 10.978328 
13.09 11.012266 0.024287701 10.987978 
13.1 11.022839 0.025233269 10.997605 
13.11 11.033392 0.026197433 11.007195 
13.12 11.043927 0.027173042 11.016754 
13.13 11.054447 0.028157711 11.026289 
13.14 11.064946 0.029129982 11.035816 
13.15 11.075419 0.03013134 11.045288 
13.16 11.085865 0.031117439 11.054748 
13.17 11.096297 0.032119274 11.064178 
13.18 11.106702 0.033138275 11.073564 
13.19 11.117078 0.03414011 11.082937 
13.2 11.127469 0.035173416 11.092296 
13.21 11.137808 0.036205292 11.101603 
13.22 11.148123 0.037232876 11.110889 
13.23 11.158422 0.038271904 11.120151 
13.24 11.168715 0.039327621 11.129388 
13.25 11.178983 0.040385723 11.138597 
13.26 11.189224 0.041464329 11.14776 
13.27 11.19944 0.04252243 11.156918 
13.28 11.20964 0.043596268 11.166043 
13.29 11.219811 0.044668674 11.175142 
13.3 11.229978 0.045769691 11.184208 
13.31 11.240118 0.046865463 11.193253 
13.32 11.25021 0.047952175 11.202257 
13.33 11.260322 0.049062252 11.21126 
13.34 11.270389 0.050180435 11.220208 
13.35 11.280438 0.051290512 11.229148 
13.36 11.290467 0.052412033 11.238055 
13.37 11.30047 0.053535938 11.246935 
13.38 11.310459 0.054672718 11.255787 
13.39 11.320424 0.055814266 11.26461 
13.4 11.330364 0.056963444 11.273401 
13.41 11.340281 0.058100224 11.282181 
13.42 11.350183 0.059268475 11.290915 
13.43 11.360061 0.060422421 11.299639 
13.44 11.369919 0.061600208 11.308319 
13.45 11.379744 0.062767506 11.316977 
13.46 11.389553 0.063938141 11.325615 
13.47 11.399352 0.065136909 11.334215 
13.48 11.409112 0.066323757 11.342789 
13.49 11.418855 0.067495823 11.351358 
13.5 11.428587 0.06870842 11.359879 
13.51 11.438301 0.06991148 11.368389 
13.52 11.447981 0.071110249 11.376871 
13.53 11.457633 0.072322845 11.38531 
13.54 11.467279 0.073545456 11.393734 
13.55 11.476895 0.074757099 11.402138 
13.56 11.486471 0.075986862 11.410484 
13.57 11.496047 0.077205181 11.418842 
13.58 11.505588 0.078438759 11.427149 
13.59 11.515124 0.079685211 11.435439 
13.6 11.524629 0.080916405 11.443712 
13.61 11.534121 0.0821805 11.451941 
13.62 11.543565 0.08342886 11.460136 
13.63 11.553022 0.084689617 11.468332 
13.64 11.562413 0.085929394 11.476484 
13.65 11.571818 0.087212086 11.484606 
13.66 11.581194 0.088475227 11.492719 
13.67 11.590542 0.08975935 11.500782 
13.68 11.599865 0.091023922 11.508841 
13.69 11.609165 0.092310905 11.516854 
13.7 11.618454 0.093592167 11.524862 
13.71 11.627708 0.094865322 11.532843 
13.72 11.636948 0.096175671 11.540771 
13.73 11.646165 0.097465038 11.5487 
13.74 11.655346 0.098758698 11.556587 
13.75 11.664522 0.10006475 11.564457 
13.76 11.673671 0.10135555 11.572315 
13.77 11.68279 0.10267115 11.580118 
13.78 11.691894 0.10398817 11.587906 
13.79 11.700973 0.1052947 11.595678 
13.8 11.71002 0.10659981 11.60342 
13.81 11.719054 0.10793447 11.61112 
13.82 11.728058 0.10924911 11.618809 
13.83 11.737052 0.11057425 11.626478 
13.84 11.746007 0.11190367 11.634104 
13.85 11.754971 0.11324835 11.641722 
13.86 11.763878 0.11456823 11.649309 
13.87 11.77276 0.11590576 11.656855 
13.88 11.78165 0.11724472 11.664405 
13.89 11.790507 0.11859417 11.671913 
13.9 11.799336 0.11993551 11.679401 
13.91 11.808131 0.12128496 11.686846 
13.92 11.816917 0.12263203 11.694285 
13.93 11.825677 0.12398005 11.701696 
13.94 11.834408 0.12532425 11.709084 
13.95 11.843131 0.12669182 11.716439 
13.96 11.851805 0.12804222 11.723763 
13.97 11.860483 0.12940168 11.731081 
13.98 11.869123 0.13076878 11.738355 
13.99 11.877753 0.13212061 11.745632 
14 11.886359 0.13350964 11.75285 
14.01 11.894924 0.13486671 11.760057 
14.02 11.903476 0.13622761 11.767248 
14.03 11.912001 0.13760614 11.774395 
14.04 11.920511 0.13898993 11.781521 
14.05 11.929006 0.1403594 11.788647 
14.06 11.937453 0.14172459 11.795729 
14.07 11.945894 0.14311266 11.802782 
14.08 11.954305 0.14448738 11.809817 
14.09 11.962716 0.14587688 11.816839 
14.1 11.971058 0.14724159 11.823816 
14.11 11.979402 0.14861917 11.830782 
14.12 11.98772 0.15000868 11.837711 
14.13 11.996024 0.15139055 11.844633 
14.14 12.004287 0.15277719 11.851509 
14.15 12.012549 0.15416527 11.858384 
14.16 12.020761 0.15553093 11.865231 
14.17 12.028961 0.15691853 11.872043 
14.18 12.037144 0.15830994 11.878834 
14.19 12.045307 0.15969801 11.885609 
14.2 12.053431 0.16109276 11.892338 
14.21 12.061563 0.16249228 11.899071 
14.22 12.06963 0.16385841 11.905771 
14.23 12.077709 0.16527176 11.912437 
14.24 12.085742 0.16665697 11.919085 
14.25 12.093758 0.16804028 11.925717 
14.26 12.101756 0.16943073 11.932325 
14.27 12.109716 0.1708293 11.938887 
14.28 12.117651 0.1722064 11.945444 
14.29 12.12558 0.17361116 11.951969 
14.3 12.133473 0.17499161 11.958482 
14.31 12.141356 0.1763792 11.964977 
14.32 12.149198 0.17777395 11.971424 
14.33 12.157022 0.17915154 11.97787 
14.34 12.16483 0.18054485 11.984285 
14.35 12.172603 0.1819458 11.990657 
14.36 12.180373 0.18333673 11.997036 
14.37 12.188095 0.18471146 12.003384 
14.38 12.1958 0.18610382 12.009696 
14.39 12.203498 0.18750048 12.015997 
14.4 12.211154 0.18888521 12.022268 
14.41 12.218788 0.19026709 12.028521 
14.42 12.226398 0.19165134 12.034746 
14.43 12.233998 0.19304466 12.040954 
14.44 12.241563 0.19442415 12.047138 
14.45 12.249103 0.19580173 12.053301 
14.46 12.25663 0.19718122 12.059448 
14.47 12.264115 0.19856596 12.06555 
14.48 12.271601 0.19994831 12.071652 
14.49 12.279032 0.20130968 12.077723 
14.5 12.28647 0.20269966 12.083771 
14.51 12.293871 0.20407486 12.089796 
14.52 12.301249 0.20544243 12.095806 
14.53 12.308602 0.20682526 12.101777 
14.54 12.315928 0.20819712 12.107731 
14.55 12.323234 0.20955896 12.113674 
14.56 12.330509 0.21092319 12.119586 
14.57 12.337762 0.21228027 12.125482 
14.58 12.345002 0.21365023 12.131351 
14.59 12.352197 0.21501446 12.137182 
14.6 12.359391 0.21636534 12.143026 
14.61 12.366557 0.21773338 12.148824 
14.62 12.373687 0.2190814 12.154606 
14.63 12.380826 0.22045374 12.160372 
14.64 12.387899 0.22179222 12.166107 
14.65 12.394967 0.22313643 12.171831 
14.66 12.402009 0.22448397 12.177525 
14.67 12.409038 0.22583914 12.183199 
14.68 12.416034 0.2271843 12.188849 
14.69 12.422971 0.22850084 12.194469 
14.7 12.429947 0.22985029 12.200096 
14.71 12.436866 0.23118591 12.20568 
14.72 12.443761 0.2325139 12.211246 
14.73 12.450642 0.2338357 12.216806 
14.74 12.457489 0.23517513 12.222314 
14.75 12.464321 0.23649883 12.227822 
14.76 12.471118 0.23781776 12.2333 
14.77 12.477896 0.23913383 12.238762 
14.78 12.484659 0.24045467 12.244205 
14.79 12.491401 0.24177456 12.249626 
14.8 12.498098 0.24307299 12.255026 
14.81 12.504778 0.24438334 12.260395 
14.82 12.511432 0.2456789 12.265753 
14.83 12.518073 0.24697733 12.271095 
14.84 12.524686 0.24829102 12.276395 
14.85 12.53127 0.24956608 12.281704 
14.86 12.537824 0.25086594 12.286958 
14.87 12.544377 0.25214624 12.292231 
14.88 12.550906 0.2534256 12.297481 
14.89 12.557381 0.25471354 12.302668 
14.9 12.563862 0.25599337 12.307869 
14.91 12.570304 0.25725746 12.313046 
14.92 12.576721 0.25852966 12.318192 
14.93 12.583111 0.25978613 12.323324 
14.94 12.58948 0.26104546 12.328435 
14.95 12.595832 0.26229239 12.33354 
14.96 12.602169 0.26355886 12.33861 
14.97 12.608453 0.26479101 12.343662 
14.98 12.614734 0.26604843 12.348685 
14.99 12.620972 0.26729298 12.353679 
15 12.627223 0.26852798 12.358695 
15.01 12.633415 0.26975632 12.363659 
15.02 12.639596 0.27097607 12.36862 
15.03 12.645763 0.27220488 12.373558 
15.04 12.651882 0.27342319 12.378459 
15.05 12.657997 0.27463579 12.383362 
15.06 12.664083 0.27585506 12.388228 
15.07 12.670142 0.27705097 12.393091 
15.08 12.676167 0.27826405 12.397902 
15.09 12.682201 0.27945232 12.402749 
15.1 12.688179 0.28063774 12.407541 
15.11 12.694144 0.28183794 12.412306 
15.12 12.700082 0.28301048 12.417071 
15.13 12.706014 0.28419018 12.421824 
15.14 12.711905 0.2853694 12.426535 
15.15 12.717771 0.28653526 12.431235 
15.16 12.723625 0.28768682 12.435938 
15.17 12.729442 0.28885889 12.440582 
15.18 12.735241 0.29000235 12.445238 
15.19 12.741014 0.29114866 12.449865 
15.2 12.746763 0.29228449 12.454479 
15.21 12.752494 0.29342699 12.459066 
15.22 12.758184 0.29455376 12.463631 
15.23 12.763865 0.29567814 12.468187 
15.24 12.76951 0.29680157 12.472709 
15.25 12.775168 0.29792738 12.477242 
15.26 12.780751 0.29902887 12.481722 
15.27 12.786338 0.30013609 12.486202 
15.28 12.791887 0.30122614 12.490662 
15.29 12.797422 0.30231619 12.495106 
15.3 12.802941 0.30341625 12.499525 
15.31 12.808429 0.30448914 12.50394 
15.32 12.813896 0.3055687 12.508327 
15.33 12.819341 0.30663967 12.512701 
15.34 12.824755 0.30771112 12.517044 
15.35 12.830156 0.30876064 12.521396 
15.36 12.835516 0.30981112 12.525705 
15.37 12.840848 0.31085014 12.529998 
15.38 12.846182 0.31189442 12.534287 
15.39 12.851483 0.31293726 12.538546 
15.4 12.856762 0.31396484 12.542797 
15.41 12.862012 0.31498814 12.547024 
15.42 12.867211 0.3159976 12.551214 
15.43 12.872426 0.31699896 12.555428 
15.44 12.877597 0.31801319 12.559584 
15.45 12.882775 0.3190155 12.56376 
15.46 12.887907 0.32001114 12.567896 
15.47 12.893014 0.3209877 12.572026 
15.48 12.898096 0.32196712 12.576129 
15.49 12.903149 0.32293177 12.580217 
15.5 12.90819 0.32389545 12.584294 
15.51 12.913194 0.32484913 12.588345 
15.52 12.9182 0.32581043 12.59239 
15.53 12.923156 0.32674026 12.596416 
15.54 12.928107 0.32770205 12.600405 
15.55 12.933013 0.32860661 12.604406 
15.56 12.937908 0.32954073 12.608368 
15.57 12.942787 0.33045483 12.612332 
15.58 12.947636 0.33137035 12.616265 
15.59 12.952463 0.33228064 12.620182 
15.6 12.957267 0.33318043 12.624086 
15.61 12.962029 0.33405018 12.627978 
15.62 12.966798 0.33494949 12.631848 
15.63 12.97152 0.33583307 12.635687 
15.64 12.97624 0.33670139 12.639539 
15.65 12.980922 0.33756208 12.64336 
15.66 12.985579 0.33840322 12.647177 
15.67 12.990207 0.33925438 12.650952 
15.68 12.994838 0.34011173 12.654726 
15.69 12.999416 0.34093189 12.658484 
15.7 13.003993 0.3417635 12.66223 
15.71 13.008533 0.34257984 12.665954 
15.72 13.013064 0.34339333 12.669671 
15.73 13.017548 0.34418058 12.673367 
15.74 13.022033 0.34499454 12.677038 
15.75 13.02646 0.3457818 12.680677 
15.76 13.030907 0.3465538 12.684353 
15.77 13.035324 0.34733725 12.687986 
15.78 13.039705 0.34810352 12.691602 
15.79 13.044049 0.34885597 12.695193 
15.8 13.048388 0.34960175 12.698787 
15.81 13.052693 0.35035086 12.702343 
15.82 13.056989 0.35108805 12.7059 
15.83 13.061253 0.3518033 12.70945 
15.84 13.065499 0.35253859 12.712961 
15.85 13.069714 0.35324621 12.716467 
15.86 13.073914 0.35395527 12.719958 
15.87 13.078075 0.35464621 12.723429 
15.88 13.082234 0.35533094 12.726904 
15.89 13.086358 0.35601282 12.730345 
15.9 13.090458 0.35668564 12.733772 
15.91 13.094549 0.35735941 12.73719 
15.92 13.098623 0.35802126 12.740602 
15.93 13.102631 0.35865498 12.743976 
15.94 13.106654 0.35930586 12.747349 
15.95 13.11064 0.35992527 12.750714 
15.96 13.114613 0.36056185 12.754051 
15.97 13.118546 0.36117363 12.757373 
15.98 13.12247 0.36177015 12.7607 
15.99 13.12636 0.36237144 12.763988 
16 13.130239 0.36296701 12.767273 
16.01 13.13408 0.36353683 12.770543 
16.02 13.137922 0.36412144 12.773801 
16.030001 13.141742 0.36470032 12.777041 
16.040001 13.145534 0.36526203 12.780272 
16.049999 13.14929 0.36581039 12.78348 
16.059999 13.153034 0.3663559 12.786678 
16.07 13.156739 0.36688423 12.789855 
16.08 13.160442 0.36741829 12.793024 
16.09 13.164119 0.36794043 12.796179 
16.1 13.167758 0.3684411 12.799316 
16.110001 13.17139 0.36893082 12.802459 
16.120001 13.174998 0.36942863 12.80557 
16.129999 13.178566 0.36989975 12.808666 
16.139999 13.182117 0.37038279 12.811735 
16.15 13.185648 0.3708415 12.814806 
16.16 13.189165 0.37130213 12.817863 
16.17 13.192664 0.37175035 12.820913 
16.18 13.196136 0.37219286 12.823942 
16.190001 13.199581 0.37261343 12.826967 
16.200001 13.203008 0.37303734 12.82997 
16.209999 13.206414 0.37344885 12.832966 
16.219999 13.2098 0.37385368 12.835946 
16.23 13.213168 0.37426138 12.838907 
16.24 13.216502 0.37464666 12.841856 
16.25 13.219796 0.37501049 12.844786 
16.26 13.2231 0.37539291 12.847707 
16.27 13.226372 0.37575722 12.850615 
16.280001 13.229609 0.37610197 12.853506 
16.290001 13.232835 0.37643194 12.856403 
16.299999 13.236037 0.3767786 12.859259 
16.309999 13.239234 0.37711287 12.862122 
16.32 13.242368 0.37740707 12.864961 
16.33 13.245541 0.37773895 12.867802 
16.34 13.248613 0.37802124 12.870592 
16.35 13.251728 0.37831068 12.873417 
16.360001 13.254802 0.37859106 12.876211 
16.370001 13.257844 0.37885952 12.878984 
16.379999 13.26088 0.37911415 12.881765 
16.389999 13.263888 0.37937546 12.884513 
16.4 13.266854 0.37962341 12.887231 
16.41 13.269825 0.37985134 12.889974 
16.42 13.272773 0.3800869 12.892686 
16.43 13.27568 0.38030338 12.895376 
16.440001 13.278588 0.38050842 12.89808 
16.450001 13.281459 0.38070011 12.900759 
16.459999 13.284317 0.38089991 12.903418 
16.469999 13.287151 0.38107252 12.906078 
16.48 13.289955 0.38123655 12.908718 
16.49 13.292739 0.38140202 12.911337 
16.5 13.295516 0.38156319 12.913953 
16.51 13.298248 0.38169289 12.916555 
16.52 13.300982 0.38184261 12.91914 
16.530001 13.303699 0.38197565 12.921724 
16.540001 13.306377 0.38208103 12.924296 
16.549999 13.309036 0.38218021 12.926856 
16.559999 13.311666 0.38228178 12.929384 
16.57 13.314299 0.38237524 12.931923 
16.58 13.316895 0.38244486 12.93445 
16.59 13.319458 0.38251305 12.936945 
16.6 13.322012 0.38257504 12.939437 
16.610001 13.324557 0.38263226 12.941925 
16.620001 13.327076 0.38267231 12.944404 
16.629999 13.329551 0.38269424 12.946856 
16.639999 13.332021 0.38272333 12.949297 
16.65 13.334483 0.3827343 12.951749 
16.66 13.336911 0.3827424 12.954168 
16.67 13.339316 0.38273716 12.956579 
16.68 13.341699 0.38272715 12.958971 
16.690001 13.344068 0.38268471 12.961383 
16.700001 13.346408 0.38266134 12.963747 
16.709999 13.348742 0.38262892 12.966112 
16.719999 13.351027 0.38257551 12.968452 
16.73 13.353316 0.38250732 12.970809 
16.74 13.355586 0.38244057 12.973145 
16.75 13.357831 0.38237762 12.975453 
16.76 13.360048 0.38227415 12.977774 
16.77 13.362238 0.3821764 12.980062 
16.780001 13.364418 0.38206959 12.982348 
16.790001 13.366578 0.38194895 12.984629 
16.799999 13.368725 0.3818326 12.986893 
16.809999 13.370829 0.38167238 12.989157 
16.82 13.372941 0.38153219 12.991409 
16.83 13.375017 0.38139153 12.993626 
16.84 13.377086 0.38122988 12.995855 
16.85 13.379113 0.38103819 12.998075 
16.860001 13.381129 0.38086987 13.000259 
16.870001 13.383113 0.38066053 13.002453 
16.879999 13.385082 0.38046169 13.004621 
16.889999 13.387057 0.38026428 13.006793 
16.9 13.389014 0.38005114 13.008963 
16.91 13.390909 0.37980413 13.011105 
16.92 13.392799 0.37956953 13.013229 
16.93 13.394693 0.37933254 13.015361 
16.940001 13.396518 0.37904882 13.017469 
16.950001 13.398363 0.37879324 13.019569 
16.959999 13.40019 0.37852287 13.021667 
16.969999 13.401987 0.37823486 13.023752 
16.98 13.40376 0.37793589 13.025824 
16.99 13.405514 0.37763453 13.02788 
17 13.407253 0.37732315 13.02993 
17.01 13.408963 0.37699604 13.031967 
17.02 13.410655 0.37665987 13.033995 
17.030001 13.412337 0.3763113 13.036026 
17.040001 13.413989 0.37595749 13.038032 
17.049999 13.415623 0.37560034 13.040022 
17.059999 13.417249 0.37522888 13.04202 
17.07 13.41888 0.37486506 13.044016 
17.08 13.420433 0.37446404 13.045969 
17.09 13.422001 0.37406635 13.047935 
17.1 13.423547 0.37366581 13.049881 
17.110001 13.425065 0.37324333 13.051822 
17.120001 13.426556 0.37281322 13.053742 
17.129999 13.428042 0.3723712 13.055672 
17.139999 13.42951 0.37194395 13.057566 
17.15 13.430941 0.3714695 13.059471 
17.16 13.432381 0.37101269 13.061368 
17.17 13.433784 0.37053967 13.063245 
17.18 13.435192 0.37006998 13.065123 
17.190001 13.436543 0.36957026 13.066973 
17.200001 13.437898 0.36907101 13.068827 
17.209999 13.439208 0.36854649 13.070662 
17.219999 13.440533 0.36803293 13.0725 
17.23 13.441829 0.36750937 13.07432 
17.24 13.443082 0.36696482 13.076117 
17.25 13.444344 0.36641407 13.077929 
17.26 13.445594 0.36586285 13.079731 
17.27 13.446827 0.36532307 13.081504 
17.280001 13.448017 0.36472416 13.083293 
17.290001 13.449181 0.36414146 13.085039 
17.299999 13.450359 0.36355829 13.086802 
17.309999 13.451488 0.3629508 13.088537 
17.32 13.452609 0.36233664 13.090273 
17.33 13.453737 0.36173105 13.092007 
17.34 13.45481 0.36108971 13.09372 
17.35 13.455881 0.36044264 13.095438 
17.360001 13.456949 0.3598094 13.097139 
17.370001 13.457967 0.35915422 13.098812 
17.379999 13.458993 0.35848475 13.100508 
17.389999 13.459991 0.35782003 13.102171 
17.4 13.460981 0.35713673 13.103845 
17.41 13.461917 0.35642242 13.105494 
17.42 13.46287 0.35573483 13.107135 
17.43 13.463791 0.35502863 13.108763 
17.440001 13.464696 0.35430622 13.11039 
17.450001 13.46559 0.35359192 13.111998 
17.459999 13.46646 0.35283947 13.113621 
17.469999 13.467312 0.35208464 13.115227 
17.48 13.468156 0.35134935 13.116806 
17.49 13.468974 0.35057974 13.118395 
17.5 13.469769 0.34981203 13.119957 
17.51 13.47056 0.34903002 13.121531 
17.52 13.471312 0.34822512 13.123087 
17.530001 13.47206 0.34743309 13.124627 
17.540001 13.472775 0.34661388 13.126162 
17.549999 13.473515 0.3458209 13.127693 
17.559999 13.474214 0.34499168 13.129222 
17.57 13.474888 0.34416628 13.130722 
17.58 13.475534 0.34330845 13.132226 
17.59 13.476182 0.3424654 13.133717 
17.6 13.476824 0.34161377 13.13521 
17.610001 13.477432 0.3407445 13.136688 
17.620001 13.478018 0.33985424 13.138164 
17.629999 13.478592 0.338974 13.139618 
17.639999 13.479146 0.33808327 13.141063 
17.65 13.4797 0.33717918 13.142521 
17.66 13.480211 0.33626556 13.143946 
