12.01 13.375113 0.48216739 0.52215213 
12.02 13.347948 0.4822053 0.52101517 
12.03 13.320805 0.4822427 0.51987934 
12.04 13.293682 0.48227954 0.51874459 
12.05 13.266581 0.48231587 0.51761085 
12.06 13.2395 0.48235163 0.5164783 
12.07 13.21244 0.48238686 0.51534683 
12.08 13.185403 0.48242152 0.51421648 
12.09 13.158385 0.48245567 0.51308733 
12.1 13.131389 0.48248929 0.51195931 
12.11 13.104414 0.48252234 0.51083243 
12.12 13.077459 0.48255488 0.5097068 
12.13 13.050526 0.48258686 0.50858235 
12.14 13.023613 0.48261833 0.50745916 
12.15 12.996721 0.48264924 0.50633717 
12.16 12.96985 0.48267964 0.50521642 
12.17 12.942999 0.48270947 0.50409693 
12.18 12.916169 0.48273879 0.50297868 
12.19 12.88936 0.48276758 0.50186175 
12.2 12.862572 0.48279583 0.50074613 
12.21 12.835804 0.48282355 0.49963182 
12.22 12.809057 0.48285076 0.49851885 
12.23 12.78233 0.4828774 0.49740717 
12.24 12.755624 0.48290354 0.49629688 
12.25 12.728938 0.48292917 0.49518791 
12.26 12.702272 0.48295423 0.49408033 
12.27 12.675628 0.48297879 0.49297413 
12.28 12.649002 0.48300281 0.49186933 
12.29 12.622398 0.48302633 0.4907659 
12.3 12.595814 0.48304927 0.48966393 
12.31 12.56925 0.48307174 0.48856336 
12.32 12.542706 0.48309368 0.48746422 
12.33 12.516183 0.48311508 0.48636654 
12.34 12.489679 0.48313597 0.48527029 
12.35 12.463196 0.48315632 0.48417553 
12.36 12.436732 0.48317617 0.48308223 
12.37 12.410289 0.48319548 0.48199043 
12.38 12.383865 0.48321429 0.48090014 
12.39 12.357462 0.48323259 0.47981134 
12.4 12.331079 0.48325035 0.47872403 
12.41 12.304714 0.48326761 0.47763827 
12.42 12.278371 0.48328432 0.47655404 
12.43 12.252047 0.48330054 0.47547135 
12.44 12.225742 0.48331624 0.47439021 
12.45 12.199457 0.48333144 0.47331062 
12.46 12.173192 0.4833461 0.47223258 
12.47 12.146947 0.48336029 0.47115612 
12.48 12.120721 0.48337394 0.47008127 
12.49 12.094515 0.48338708 0.469008 
12.5 12.068328 0.48339972 0.46793631 
12.51 12.04216 0.48341182 0.46686623 
12.52 12.016012 0.48342344 0.46579778 
12.53 11.989883 0.48343453 0.46473092 
12.54 11.963775 0.48344514 0.46366572 
12.55 11.937684 0.48345524 0.46260214 
12.56 11.911613 0.48346481 0.46154019 
12.57 11.885562 0.4834739 0.46047992 
12.58 11.85953 0.48348245 0.45942128 
12.59 11.833517 0.48349053 0.45836428 
12.6 11.807523 0.4834981 0.45730898 
12.61 11.781549 0.48350516 0.45625535 
12.62 11.755592 0.48351172 0.45520338 
12.63 11.729655 0.48351777 0.45415312 
12.64 11.703737 0.48352334 0.45310456 
12.65 11.677838 0.48352841 0.45205766 
12.66 11.651958 0.48353297 0.45101249 
12.67 11.626097 0.48353702 0.44996902 
12.68 11.600254 0.48354059 0.44892728 
12.69 11.57443 0.48354366 0.44788724 
12.7 11.548625 0.48354623 0.44684893 
12.71 11.522838 0.48354831 0.44581237 
12.72 11.49707 0.48354989 0.44477752 
12.73 11.471321 0.48355097 0.44374442 
12.74 11.44559 0.48355156 0.44271305 
12.75 11.419878 0.48355168 0.44168347 
12.76 11.394183 0.48355129 0.44065559 
12.77 11.368508 0.4835504 0.4396295 
12.78 11.342851 0.48354903 0.43860519 
12.79 11.317212 0.48354718 0.43758261 
12.8 11.291592 0.48354483 0.43656182 
12.81 11.265989 0.483542 0.43554279 
12.82 11.240405 0.48353866 0.43452555 
12.83 11.214839 0.48353484 0.43351009 
12.84 11.189291 0.48353055 0.43249643 
12.85 11.163761 0.48352575 0.43148455 
12.86 11.138249 0.48352051 0.43047446 
12.87 11.112756 0.48351476 0.42946619 
12.88 11.08728 0.4835085 0.4284597 
12.89 11.061822 0.48350179 0.42745501 
12.9 11.036382 0.48349458 0.42645213 
12.91 11.01096 0.48348692 0.42545107 
12.92 10.985555 0.48347875 0.42445183 
12.93 10.960168 0.48347011 0.42345437 
12.94 10.934799 0.48346099 0.42245877 
12.95 10.909448 0.4834514 0.42146498 
12.96 10.884113 0.48344132 0.42047301 
12.97 10.858797 0.48343077 0.41948286 
12.98 10.833498 0.48341972 0.41849455 
12.99 10.808217 0.48340821 0.41750807 
13 10.782953 0.48339626 0.41652343 
13.01 10.757707 0.4833838 0.41554061 
13.02 10.732477 0.48337087 0.41455963 
13.03 10.707265 0.48335746 0.41358051 
13.04 10.68207 0.4833436 0.4126032 
13.05 10.656893 0.48332927 0.41162777 
13.06 10.631732 0.48331445 0.41065416 
13.07 10.606588 0.48329917 0.40968242 
13.08 10.581463 0.48328343 0.40871251 
13.09 10.556354 0.48326722 0.40774447 
13.1 10.531261 0.48325053 0.40677828 
13.11 10.506186 0.48323336 0.40581393 
13.12 10.481127 0.48321575 0.40485144 
13.13 10.456085 0.48319766 0.40389082 
13.14 10.431061 0.48317912 0.40293205 
13.15 10.406053 0.48316011 0.40197515 
13.16 10.381062 0.48314062 0.40102011 
13.17 10.356087 0.48312068 0.40006691 
13.18 10.331128 0.4831003 0.39911559 
13.19 10.306187 0.48307943 0.39816615 
13.2 10.281262 0.48305809 0.39721856 
13.21 10.256353 0.48303634 0.39627284 
13.22 10.231462 0.48301408 0.39532897 
13.23 10.206586 0.4829914 0.39438698 
13.24 10.181726 0.48296824 0.39344686 
13.25 10.156883 0.48294464 0.3925086 
13.26 10.132056 0.48292056 0.39157221 
13.27 10.107246 0.48289603 0.3906377 
13.28 10.082452 0.48287106 0.38970506 
13.29 10.057673 0.48284563 0.38877428 
13.3 10.032911 0.48281974 0.38784537 
13.31 10.008164 0.48279339 0.38691834 
13.32 9.9834347 0.4827666 0.38599318 
13.33 9.9587202 0.48273936 0.38506991 
13.34 9.9340219 0.48271167 0.38414848 
13.35 9.909339 0.48268354 0.38322893 
13.36 9.8846722 0.48265493 0.38231125 
13.37 9.8600216 0.4826259 0.38139546 
13.38 9.8353863 0.48259643 0.38048151 
13.39 9.8107662 0.48256648 0.37956947 
13.4 9.7861624 0.48253611 0.37865928 
13.41 9.7615738 0.48250529 0.37775096 
13.42 9.7370014 0.482474 0.3768445 
13.43 9.7124434 0.48244229 0.37593994 
13.44 9.6879015 0.48241013 0.37503722 
13.45 9.6633749 0.48237753 0.37413639 
13.46 9.6388636 0.48234451 0.3732374 
13.47 9.6143675 0.48231101 0.37234029 
13.48 9.5898867 0.4822771 0.37144506 
13.49 9.5654211 0.48224273 0.37055171 
13.5 9.5409698 0.48220792 0.3696602 
13.51 9.5165348 0.48217267 0.36877057 
13.52 9.4921141 0.48213699 0.36788279 
13.53 9.4677086 0.48210087 0.36699688 
13.54 9.4433184 0.48206434 0.36611286 
13.55 9.4189434 0.48202735 0.36523065 
13.56 9.3945827 0.48198992 0.36435035 
13.57 9.3702364 0.48195207 0.3634719 
13.58 9.3459053 0.48191378 0.36259529 
13.59 9.3215895 0.48187503 0.36172053 
13.6 9.297287 0.48183587 0.36084765 
13.61 9.2730007 0.48179629 0.35997662 
13.62 9.2487278 0.48175627 0.35910746 
13.63 9.2244701 0.48171583 0.35824013 
13.64 9.2002268 0.48167494 0.35737467 
13.65 9.1759977 0.48163363 0.35651106 
13.66 9.151783 0.48159191 0.35564929 
13.67 9.1275826 0.48154974 0.35478938 
13.68 9.1033964 0.48150715 0.35393131 
13.69 9.0792246 0.48146415 0.35307509 
13.7 9.0550671 0.4814207 0.35222071 
13.71 9.0309238 0.48137683 0.35136819 
13.72 9.006794 0.48133254 0.35051751 
13.73 8.9826794 0.48128784 0.34966865 
13.74 8.9585781 0.48124269 0.34882164 
13.75 8.9344902 0.48119715 0.34797648 
13.76 8.9104166 0.48115116 0.34713313 
13.77 8.8863573 0.48110476 0.34629163 
13.78 8.8623114 0.48105794 0.34545195 
13.79 8.8382797 0.48101071 0.34461412 
13.8 8.8142614 0.48096305 0.3437781 
13.81 8.7902565 0.48091498 0.34294394 
13.82 8.7662659 0.48086649 0.34211156 
13.83 8.7422886 0.48081759 0.34128103 
13.84 8.7183247 0.48076826 0.34045231 
13.85 8.6943741 0.48071852 0.33962545 
13.86 8.6704369 0.48066837 0.33880037 
13.87 8.646513 0.48061779 0.33797711 
13.88 8.6226034 0.48056683 0.33715567 
13.89 8.5987062 0.48051542 0.33633605 
13.9 8.5748224 0.48046362 0.33551821 
13.91 8.550952 0.48041141 0.33470222 
13.92 8.5270939 0.48035878 0.33388802 
13.93 8.5032492 0.48030576 0.33307561 
13.94 8.4794178 0.4802523 0.33226502 
13.95 8.4555998 0.48019844 0.33145621 
13.96 8.4317942 0.4801442 0.33064923 
13.97 8.4080019 0.48008955 0.32984403 
13.98 8.384222 0.48003447 0.32904062 
13.99 8.3604555 0.47997898 0.32823902 
14 8.3367004 0.4799231 0.32743919 
14.01 8.3129597 0.4798668 0.32664117 
14.02 8.2892303 0.47981012 0.32584491 
14.03 8.2655144 0.47975305 0.32505044 
14.04 8.2418108 0.47969553 0.32425776 
14.05 8.2181196 0.47963765 0.32346687 
14.06 8.1944408 0.47957936 0.32267773 
14.07 8.1707735 0.47952065 0.32189038 
14.08 8.1471195 0.47946155 0.32110479 
14.09 8.1234779 0.47940207 0.32032096 
14.1 8.0998487 0.47934216 0.31953892 
14.11 8.076231 0.47928187 0.31875864 
14.12 8.0526257 0.47922119 0.31798014 
14.13 8.0290327 0.4791601 0.31720337 
14.14 8.0054522 0.47909862 0.31642836 
14.15 7.981883 0.47903675 0.31565511 
14.16 7.9583259 0.47897449 0.31488362 
14.17 7.9347806 0.47891182 0.31411389 
14.18 7.9112473 0.47884876 0.31334591 
14.19 7.8877258 0.47878531 0.31257963 
14.2 7.8642159 0.47872147 0.31181514 
14.21 7.8407178 0.47865725 0.31105238 
14.22 7.8172312 0.47859263 0.31029135 
14.23 7.7937565 0.47852761 0.30953205 
14.24 7.7702932 0.47846222 0.3087745 
14.25 7.7468414 0.47839642 0.30801865 
14.26 7.7234011 0.47833025 0.30726457 
14.27 7.6999717 0.47826371 0.30651218 
14.28 7.6765542 0.47819674 0.30576152 
14.29 7.6531482 0.47812942 0.30501258 
14.3 7.6297526 0.47806171 0.30426538 
14.31 7.606369 0.47799361 0.30351987 
14.32 7.5829964 0.47792509 0.30277607 
14.33 7.5596347 0.47785625 0.30203399 
14.34 7.536284 0.47778699 0.30129361 
14.35 7.5129442 0.47771734 0.30055493 
14.36 7.4896154 0.47764733 0.29981795 
14.37 7.4662981 0.47757694 0.2990827 
14.38 7.4429908 0.47750616 0.29834911 
14.39 7.4196949 0.47743502 0.29761723 
14.4 7.3964095 0.47736347 0.29688701 
14.41 7.3731346 0.47729158 0.29615852 
14.42 7.3498707 0.47721928 0.29543167 
14.43 7.3266172 0.47714663 0.29470655 
14.44 7.3033743 0.47707358 0.29398307 
14.45 7.2801418 0.47700018 0.29326129 
14.46 7.2569199 0.47692639 0.29254118 
14.47 7.2337079 0.47685221 0.29182273 
14.48 7.2105069 0.47677767 0.29110596 
14.49 7.1873159 0.47670275 0.29039085 
14.5 7.164135 0.47662747 0.28967738 
14.51 7.1409645 0.47655183 0.28896558 
14.52 7.1178041 0.47647581 0.28825545 
14.53 7.0946536 0.47639939 0.28754699 
14.54 7.0715132 0.47632265 0.28684014 
14.55 7.0483828 0.47624549 0.28613496 
14.56 7.0252624 0.47616801 0.28543144 
14.57 7.002152 0.47609013 0.28472954 
14.58 6.9790511 0.4760119 0.28402928 
14.59 6.9559603 0.47593328 0.28333068 
14.6 6.932879 0.47585434 0.28263369 
14.61 6.9098072 0.475775 0.28193831 
14.62 6.886745 0.47569528 0.28124461 
14.63 6.8636928 0.47561523 0.28055251 
14.64 6.8406496 0.4755348 0.27986202 
14.65 6.8176165 0.475454 0.27917314 
14.66 6.7945924 0.47537285 0.27848589 
14.67 6.7715778 0.47529134 0.27780026 
14.68 6.7485723 0.47520947 0.27711624 
14.69 6.7255764 0.47512725 0.27643383 
14.7 6.7025895 0.47504464 0.27575302 
14.71 6.6796117 0.4749617 0.2750738 
14.72 6.6566429 0.4748784 0.27439618 
14.73 6.6336832 0.47479472 0.27372018 
14.74 6.6107326 0.4747107 0.27304575 
14.75 6.587791 0.4746263 0.27237293 
14.76 6.564858 0.47454157 0.27170166 
14.77 6.541934 0.47445649 0.27103201 
14.78 6.5190191 0.47437105 0.27036393 
14.79 6.4961128 0.47428524 0.26969743 
14.8 6.4732151 0.47419909 0.26903248 
14.81 6.450326 0.47411257 0.26836911 
14.82 6.4274454 0.47402573 0.26770732 
14.83 6.4045734 0.47393849 0.26704711 
14.84 6.3817096 0.47385094 0.26638845 
14.85 6.3588548 0.47376302 0.26573133 
14.86 6.3360081 0.47367477 0.26507577 
14.87 6.3131695 0.47358614 0.26442179 
14.88 6.2903395 0.47349718 0.26376936 
14.89 6.2675176 0.47340789 0.26311845 
14.9 6.2447038 0.47331822 0.26246911 
14.91 6.2218981 0.47322822 0.2618213 
14.92 6.1991005 0.47313789 0.26117504 
14.93 6.1763105 0.47304717 0.26053029 
14.94 6.1535292 0.47295615 0.25988707 
14.95 6.1307554 0.47286475 0.25924543 
14.96 6.1079893 0.47277305 0.25860527 
14.97 6.0852313 0.47268096 0.25796664 
14.98 6.0624809 0.47258854 0.25732955 
14.99 6.0397382 0.47249579 0.25669396 
15 6.0170031 0.47240269 0.25605989 
15.01 5.9942756 0.47230926 0.25542733 
15.02 5.9715557 0.47221547 0.25479627 
15.03 5.948843 0.47212136 0.25416672 
15.04 5.9261379 0.47202691 0.2535387 
15.05 5.90344 0.47193211 0.25291213 
15.06 5.8807497 0.47183698 0.25228709 
15.07 5.8580666 0.4717415 0.25166354 
15.08 5.8353906 0.47164571 0.25104147 
15.09 5.8127217 0.47154957 0.2504209 
15.1 5.79006 0.47145307 0.24980181 
15.11 5.7674055 0.47135627 0.24918421 
15.12 5.7447577 0.47125912 0.24856807 
15.13 5.7221169 0.47116163 0.24795341 
15.14 5.6994834 0.47106382 0.24734023 
15.15 5.6768565 0.47096568 0.24672851 
15.16 5.6542358 0.47086722 0.24611826 
15.17 5.6316228 0.47076839 0.24550948 
15.18 5.6090159 0.47066924 0.24490215 
15.19 5.5864158 0.47056979 0.24429628 
15.2 5.5638218 0.47046998 0.24369188 
15.21 5.541235 0.47036985 0.2430889 
15.22 5.5186539 0.47026938 0.24248739 
15.23 5.4960799 0.47016859 0.24188732 
15.24 5.4735117 0.4700675 0.24128869 
15.25 5.4509501 0.46996605 0.2406915 
15.26 5.4283948 0.46986428 0.24009575 
15.27 5.4058456 0.46976218 0.23950143 
15.28 5.3833027 0.46965978 0.23890854 
15.29 5.3607655 0.46955702 0.23831707 
15.3 5.3382344 0.46945396 0.23772703 
15.31 5.3157096 0.46935058 0.23713842 
15.32 5.2931905 0.46924686 0.23655123 
15.33 5.2706771 0.46914282 0.23596543 
15.34 5.2481699 0.46903846 0.23538107 
15.35 5.225668 0.46893379 0.2347981 
15.36 5.2031722 0.4688288 0.23421654 
15.37 5.1806817 0.46872348 0.23363638 
15.38 5.1581969 0.46861783 0.23305763 
15.39 5.1357179 0.46851188 0.23248027 
15.4 5.1132441 0.4684056 0.23190431 
15.41 5.090776 0.468299 0.23132974 
15.42 5.0683126 0.4681921 0.23075655 
15.43 5.045855 0.46808487 0.23018475 
15.44 5.0234027 0.46797732 0.22961433 
15.45 5.0009556 0.46786946 0.2290453 
15.46 4.9785137 0.46776128 0.22847764 
15.47 4.9560766 0.4676528 0.22791135 
15.48 4.9336448 0.46754399 0.22734644 
15.49 4.9112182 0.46743488 0.22678287 
15.5 4.8887959 0.46732545 0.2262207 
15.51 4.8663788 0.46721572 0.22565986 
15.52 4.8439665 0.46710566 0.2251004 
15.53 4.821559 0.4669953 0.22454229 
15.54 4.7991562 0.46688461 0.22398552 
15.55 4.7767582 0.46677363 0.22343011 
15.56 4.7543645 0.46666235 0.22287606 
15.57 4.7319756 0.46655074 0.22232333 
15.58 4.7095914 0.46643883 0.22177196 
15.59 4.687211 0.46632659 0.22122191 
15.6 4.6648355 0.46621406 0.2206732 
15.61 4.6424642 0.46610123 0.22012584 
15.62 4.6200972 0.4659881 0.21957979 
15.63 4.597734 0.46587464 0.21903507 
15.64 4.5753751 0.46576089 0.21849167 
15.65 4.5530205 0.46564683 0.2179496 
15.66 4.5306702 0.46553248 0.21740884 
15.67 4.5083232 0.4654178 0.2168694 
15.68 4.4859805 0.46530282 0.21633127 
15.69 4.4636421 0.46518755 0.21579444 
15.7 4.4413071 0.46507198 0.21525893 
15.71 4.4189758 0.4649561 0.2147247 
15.72 4.3966484 0.46483994 0.21419179 
15.73 4.3743243 0.46472347 0.21366018 
15.74 4.3520041 0.46460667 0.21312985 
15.75 4.3296871 0.46448961 0.21260081 
15.76 4.307374 0.46437222 0.21207307 
15.77 4.2850642 0.46425456 0.21154661 
15.78 4.2627578 0.4641366 0.21102144 
15.79 4.2404547 0.46401832 0.21049754 
15.8 4.2181549 0.46389976 0.20997491 
15.81 4.195858 0.46378088 0.20945357 
15.82 4.1735644 0.46366173 0.2089335 
15.83 4.1512742 0.46354228 0.20841469 
15.84 4.1289864 0.46342254 0.20789716 
15.85 4.1067023 0.46330249 0.20738088 
15.86 4.0844207 0.46318215 0.20686585 
15.87 4.0621419 0.46306151 0.20635208 
15.88 4.039866 0.4629406 0.20583957 
15.89 4.0175929 0.46281937 0.20532833 
15.9 3.9953225 0.46269786 0.20481832 
15.91 3.9730546 0.46257606 0.20430955 
15.92 3.9507895 0.46245399 0.20380203 
15.93 3.9285266 0.46233159 0.20329575 
15.94 3.9062665 0.46220893 0.20279071 
15.95 3.8840086 0.46208599 0.2022869 
15.96 3.861753 0.46196273 0.20178433 
15.97 3.8395 0.4618392 0.20128298 
15.98 3.8172488 0.46171537 0.20078285 
15.99 3.7950001 0.46159127 0.20028394 
16 3.7727532 0.46146688 0.19978628 
16.01 3.7505088 0.46134219 0.19928981 
16.02 3.728266 0.46121722 0.19879456 
16.030001 3.7060254 0.46109197 0.19830053 
16.040001 3.6837866 0.46096641 0.1978077 
16.049999 3.6615496 0.46084061 0.19731608 
16.059999 3.6393144 0.46071449 0.19682567 
16.07 3.6170809 0.4605881 0.19633645 
16.08 3.5948491 0.46046144 0.19584844 
16.09 3.572619 0.46033448 0.19536161 
16.1 3.5503902 0.46020722 0.19487599 
16.110001 3.528163 0.46007973 0.19439155 
16.120001 3.5059371 0.45995191 0.19390829 
16.129999 3.4837127 0.45982385 0.19342622 
16.139999 3.4614897 0.45969549 0.19294535 
16.15 3.4392676 0.45956683 0.19246563 
16.16 3.417047 0.45943794 0.1919871 
16.17 3.3948276 0.45930871 0.19150974 
16.18 3.3726091 0.45917925 0.19103356 
16.190001 3.3503916 0.45904949 0.19055854 
16.200001 3.3281751 0.45891947 0.1900847 
16.209999 3.3059595 0.45878917 0.189612 
16.219999 3.2837448 0.45865858 0.18914047 
16.23 3.2615306 0.45852774 0.1886701 
16.24 3.2393174 0.45839661 0.18820088 
16.25 3.2171049 0.45826519 0.18773282 
16.26 3.1948929 0.45813352 0.1872659 
16.27 3.1726816 0.45800155 0.18680014 
16.280001 3.1504705 0.45786932 0.1863355 
16.290001 3.1282599 0.45773682 0.18587202 
16.299999 3.1060498 0.45760405 0.18540968 
16.309999 3.0838401 0.45747101 0.18494847 
16.32 3.0616305 0.45733771 0.18448839 
16.33 3.0394211 0.45720413 0.18402945 
16.34 3.0172117 0.45707026 0.18357162 
16.35 2.9950025 0.45693615 0.18311493 
16.360001 2.9727933 0.45680174 0.18265937 
16.370001 2.9505842 0.45666707 0.18220492 
16.379999 2.9283748 0.45653215 0.18175159 
16.389999 2.9061654 0.45639694 0.18129937 
16.4 2.8839557 0.45626149 0.18084827 
16.41 2.8617456 0.45612574 0.18039827 
16.42 2.8395355 0.45598975 0.17994939 
16.43 2.8173246 0.45585346 0.17950161 
16.440001 2.7951136 0.45571694 0.17905493 
16.450001 2.7729018 0.45558015 0.17860934 
16.459999 2.7506895 0.45544308 0.17816487 
16.469999 2.7284765 0.45530576 0.17772147 
16.48 2.7062628 0.45516816 0.17727917 
16.49 2.6840484 0.45503029 0.17683797 
16.5 2.6618333 0.45489219 0.17639785 
16.51 2.6396172 0.45475382 0.17595881 
16.52 2.6174002 0.45461515 0.17552085 
16.530001 2.5951822 0.45447627 0.17508397 
16.540001 2.572963 0.45433709 0.17464817 
16.549999 2.5507429 0.45419767 0.17421344 
16.559999 2.5285215 0.45405796 0.17377979 
16.57 2.5062988 0.45391804 0.1733472 
16.58 2.4840748 0.45377782 0.17291568 
16.59 2.4618497 0.45363736 0.17248522 
16.6 2.4396229 0.45349663 0.17205583 
16.610001 2.4173946 0.45335564 0.17162749 
16.620001 2.395165 0.45321441 0.1712002 
16.629999 2.3729336 0.45307291 0.17077397 
16.639999 2.3507006 0.45293117 0.17034879 
16.65 2.3284659 0.45278916 0.16992468 
16.66 2.3062294 0.45264688 0.16950159 
16.67 2.2839909 0.45250437 0.16907956 
16.68 2.2617507 0.45236158 0.16865855 
16.690001 2.2395084 0.45221856 0.1682386 
16.700001 2.2172642 0.45207527 0.16781968 
16.709999 2.1950178 0.45193174 0.16740179 
16.719999 2.1727693 0.45178795 0.16698493 
16.73 2.1505187 0.45164391 0.1665691 
16.74 2.1282656 0.45149961 0.1661543 
16.75 2.1060102 0.45135504 0.16574052 
16.76 2.0837524 0.45121026 0.16532777 
16.77 2.0614922 0.45106521 0.16491602 
16.780001 2.0392296 0.4509199 0.16450532 
16.790001 2.0169642 0.45077434 0.16409561 
16.799999 1.9946964 0.45062855 0.16368692 
16.809999 1.9724257 0.45048249 0.16327924 
16.82 1.9501523 0.45033619 0.16287255 
16.83 1.927876 0.45018965 0.16246688 
16.84 1.905597 0.45004284 0.16206221 
16.85 1.8833148 0.4498958 0.16165854 
16.860001 1.8610297 0.44974852 0.16125587 
16.870001 1.8387417 0.44960096 0.16085419 
16.879999 1.8164504 0.44945318 0.16045351 
16.889999 1.7941558 0.44930515 0.16005382 
16.9 1.7718581 0.44915685 0.15965511 
16.91 1.749557 0.44900835 0.15925738 
16.92 1.7272526 0.44885957 0.15886065 
16.93 1.7049447 0.44871056 0.15846489 
16.940001 1.6826333 0.44856131 0.15807012 
16.950001 1.6603184 0.44841179 0.15767632 
16.959999 1.6379998 0.44826207 0.15728348 
16.969999 1.6156775 0.44811207 0.15689163 
16.98 1.5933514 0.44796184 0.15650074 
16.99 1.5710216 0.44781137 0.15611082 
17 1.5486878 0.44766065 0.15572187 
17.01 1.52635 0.44750971 0.15533388 
17.02 1.5040084 0.44735852 0.15494685 
17.030001 1.4816626 0.44720706 0.15456077 
17.040001 1.4593127 0.4470554 0.15417565 
17.049999 1.4369587 0.4469035 0.15379149 
17.059999 1.4146003 0.44675133 0.15340827 
17.07 1.3922377 0.44659895 0.153026 
17.08 1.3698707 0.4464463 0.15264468 
17.09 1.3474991 0.44629344 0.15226431 
17.1 1.3251232 0.44614032 0.15188487 
17.110001 1.3027426 0.44598699 0.15150638 
17.120001 1.2803574 0.44583341 0.15112881 
17.129999 1.2579675 0.44567958 0.15075219 
17.139999 1.2355729 0.44552553 0.1503765 
17.15 1.2131734 0.44537124 0.15000173 
17.16 1.1907691 0.44521672 0.14962791 
17.17 1.1683598 0.44506195 0.14925499 
17.18 1.1459455 0.44490698 0.14888301 
17.190001 1.1235261 0.44475174 0.14851196 
17.200001 1.1011016 0.44459629 0.14814182 
17.209999 1.0786719 0.4444406 0.14777258 
17.219999 1.056237 0.44428468 0.14740427 
17.23 1.0337967 0.44412851 0.14703688 
17.24 1.011351 0.44397211 0.14667039 
17.25 0.98889989 0.4438155 0.1463048 
17.26 0.9664433 0.44365862 0.14594014 
17.27 0.94398105 0.44350156 0.14557636 
17.280001 0.9215132 0.44334424 0.1452135 
17.290001 0.89903963 0.44318667 0.14485152 
17.299999 0.87656033 0.4430289 0.14449045 
17.309999 0.85407513 0.44287091 0.14413027 
17.32 0.8315841 0.44271266 0.14377099 
17.33 0.8090871 0.44255421 0.1434126 
17.34 0.78658408 0.44239551 0.1430551 
17.35 0.76407492 0.4422366 0.14269848 
17.360001 0.74155968 0.44207743 0.14234275 
17.370001 0.71903819 0.44191808 0.14198789 
17.379999 0.69651043 0.44175845 0.14163391 
17.389999 0.67397636 0.44159862 0.14128083 
17.4 0.65143585 0.44143859 0.14092861 
17.41 0.62888891 0.44127831 0.14057726 
17.42 0.6063354 0.44111779 0.14022678 
17.43 0.58377528 0.44095707 0.13987719 
17.440001 0.56120855 0.44079611 0.13952845 
17.450001 0.53863508 0.44063494 0.13918057 
17.459999 0.51605481 0.44047353 0.13883357 
17.469999 0.49346775 0.44031191 0.13848741 
17.48 0.47087371 0.44015005 0.13814212 
17.49 0.44827273 0.43998799 0.1377977 
17.5 0.42566469 0.43982568 0.13745412 
17.51 0.40304953 0.43966317 0.1371114 
17.52 0.38042724 0.43950042 0.13676952 
17.530001 0.35779768 0.43933746 0.13642849 
17.540001 0.33516085 0.43917429 0.13608831 
17.549999 0.31251666 0.43901089 0.13574898 
17.559999 0.28986502 0.43884727 0.13541049 
17.57 0.26720589 0.43868342 0.13507283 
17.58 0.24453923 0.43851936 0.13473602 
17.59 0.22186495 0.43835509 0.13440004 
17.6 0.19918299 0.43819058 0.1340649 
17.610001 0.17649327 0.43802586 0.13373059 
17.620001 0.15379575 0.43786094 0.1333971 
17.629999 0.13109036 0.43769577 0.13306445 
17.639999 0.10837703 0.4375304 0.13273261 
17.65 0.085655704 0.43736482 0.13240162 
17.66 0.062926307 0.437199 0.13207144 
17.67 0.040188778 0.43703297 0.13174208 
17.68 0.017443061 0.43686673 0.13141352 
17.690001 -0.0053109149 0.43670028 0.1310858 
17.700001 -0.028073212 0.43653363 0.13075888 
17.709999 -0.050843894 0.43636674 0.13043278 
17.719999 -0.073623031 0.43619964 0.13010749 
17.73 -0.096410677 0.43603233 0.129783 
17.74 -0.1192069 0.43586481 0.12945932 
17.75 -0.14201176 0.43569705 0.12913646 
17.76 -0.16482534 0.43552911 0.12881438 
17.77 -0.18764769 0.43536094 0.1284931 
17.780001 -0.21047886 0.43519256 0.12817264 
17.790001 -0.23331894 0.43502396 0.12785296 
17.799999 -0.25616798 0.43485516 0.12753408 
17.809999 -0.27902603 0.43468615 0.12721598 
17.82 -0.30189317 0.43451691 0.12689868 
17.83 -0.3247695 0.43434748 0.12658218 
17.84 -0.34765503 0.43417782 0.12626645 
17.85 -0.37054983 0.43400797 0.1259515 
17.860001 -0.39345399 0.43383789 0.12563735 
17.870001 -0.41636756 0.43366763 0.12532397 
17.879999 -0.43929058 0.43349713 0.12501137 
17.889999 -0.46222317 0.43332642 0.12469955 
17.9 -0.48516536 0.43315554 0.1243885 
17.91 -0.5081172 0.43298441 0.12407823 
17.92 -0.53107876 0.43281311 0.12376872 
17.93 -0.55405015 0.43264157 0.12345999 
17.940001 -0.57703137 0.43246984 0.12315203 
17.950001 -0.60002249 0.43229789 0.12284483 
17.959999 -0.62302363 0.43212575 0.1225384 
17.969999 -0.64603484 0.43195337 0.12223272 
17.98 -0.66905612 0.43178082 0.12192781 
17.99 -0.69208759 0.43160805 0.12162365 
18 -0.71512932 0.43143508 0.12132026 
18.01 -0.73818129 0.4312619 0.12101761 
18.02 -0.7612437 0.43108851 0.12071571 
18.030001 -0.78431654 0.43091494 0.12041458 
18.040001 -0.80739981 0.43074113 0.12011418 
18.049999 -0.83049369 0.43056715 0.11981454 
18.059999 -0.85359818 0.43039295 0.11951564 
18.07 -0.87671334 0.43021855 0.11921748 
18.08 -0.89983928 0.43004394 0.11892007 
18.09 -0.92297602 0.42986915 0.11862339 
18.1 -0.9461236 0.42969412 0.11832745 
18.110001 -0.96928215 0.42951891 0.11803225 
