11.26 8.578289 1.9713485 6.6069403 
11.27 8.5905161 1.9698293 6.6206865 
11.28 8.6027327 1.9683175 6.6344151 
11.29 8.6149454 1.9668055 6.64814 
11.3 8.6271477 1.9652984 6.661849 
11.31 8.6393318 1.9637909 6.6755409 
11.32 8.6515169 1.9622869 6.68923 
11.33 8.6636791 1.9607778 6.7029014 
11.34 8.6758289 1.9592738 6.7165551 
11.35 8.6879768 1.9577701 6.7302065 
11.36 8.7000971 1.9562628 6.7438345 
11.37 8.7122164 1.9547594 6.7574568 
11.38 8.7243195 1.9532585 6.7710609 
11.39 8.7364111 1.9517546 6.7846565 
11.4 8.7484894 1.9502535 6.7982359 
11.41 8.7605591 1.9487569 6.8118019 
11.42 8.7726078 1.9472566 6.8253512 
11.43 8.7846556 1.9457643 6.838891 
11.44 8.7966919 1.9442699 6.8524218 
11.45 8.8087006 1.942775 6.8659258 
11.46 8.8207054 1.9412746 6.8794308 
11.47 8.8326988 1.9397864 6.8929124 
11.48 8.8446732 1.9382918 6.9063816 
11.49 8.8566418 1.9368014 6.9198403 
11.5 8.8686018 1.9353111 6.9332905 
11.51 8.8805342 1.9338222 6.946712 
11.52 8.8924599 1.9323335 6.9601264 
11.53 8.9043846 1.9308569 6.9735279 
11.54 8.9162788 1.9293602 6.9869184 
11.55 8.9281664 1.9278848 7.0002813 
11.56 8.9400377 1.9264009 7.0136366 
11.57 8.9519081 1.9249191 7.026989 
11.58 8.963769 1.9234526 7.0403166 
11.59 8.9755898 1.9219651 7.0536246 
11.6 8.9874134 1.9204865 7.066927 
11.61 8.9992237 1.9190187 7.080205 
11.62 9.011014 1.9175417 7.0934725 
11.63 9.0228043 1.9160752 7.106729 
11.64 9.0345669 1.9146059 7.1199608 
11.65 9.0463219 1.9131341 7.1331878 
11.66 9.0580549 1.9116607 7.1463943 
11.67 9.0697813 1.9102006 7.1595807 
11.68 9.081501 1.9087391 7.1727619 
11.69 9.0931978 1.9072697 7.1859283 
11.7 9.1048765 1.9058149 7.1990614 
11.71 9.1165543 1.9043541 7.2122002 
11.72 9.128211 1.9028964 7.2253146 
11.73 9.1398506 1.9014382 7.2384124 
11.74 9.1514769 1.8999813 7.2514954 
11.75 9.1630926 1.8985291 7.2645636 
11.76 9.1746902 1.8970737 7.2776165 
11.77 9.1862831 1.895627 7.2906561 
11.78 9.1978436 1.8941777 7.3036661 
11.79 9.2094049 1.8927329 7.3166723 
11.8 9.2209406 1.8912871 7.3296537 
11.81 9.2324772 1.8898501 7.342627 
11.82 9.243989 1.8884072 7.3555818 
11.83 9.255477 1.8869615 7.3685155 
11.84 9.2669668 1.885529 7.3814378 
11.85 9.2784433 1.8840971 7.3943462 
11.86 9.2898912 1.8826604 7.4072309 
11.87 9.3013239 1.8812256 7.4200983 
11.88 9.3127489 1.879797 7.4329519 
11.89 9.3241634 1.8783722 7.4457912 
11.9 9.3355589 1.8769457 7.4586134 
11.91 9.3469238 1.8755138 7.4714098 
11.92 9.3582935 1.8740928 7.4842005 
11.93 9.3696375 1.8726671 7.4969702 
11.94 9.380971 1.8712502 7.5097208 
11.95 9.3922834 1.8698337 7.5224495 
11.96 9.4035978 1.8684218 7.5351763 
11.97 9.4148722 1.8669994 7.5478725 
11.98 9.4261513 1.8655944 7.5605569 
11.99 9.4374084 1.8641889 7.5732193 
12 9.4486504 1.8627791 7.5858712 
12.01 9.4598627 1.8613677 7.598495 
12.02 9.4710827 1.8599691 7.6111135 
12.03 9.4822683 1.8585627 7.6237059 
12.04 9.4934521 1.8571689 7.6362829 
12.05 9.5045986 1.8557642 7.6488342 
12.06 9.5157566 1.8543746 7.6613817 
12.07 9.5268717 1.8529711 7.6739006 
12.08 9.5379906 1.8515821 7.6864085 
12.09 9.5490894 1.8501918 7.6988974 
12.1 9.5601645 1.8488011 7.7113633 
12.11 9.5712185 1.8474097 7.7238088 
12.12 9.5822802 1.8460345 7.7362456 
12.13 9.5933151 1.8446541 7.748661 
12.14 9.6043301 1.8432727 7.7610574 
12.15 9.6153259 1.8418913 7.7734346 
12.16 9.6263094 1.8405185 7.7857909 
12.17 9.6372795 1.8391423 7.7981372 
12.18 9.6482306 1.8377705 7.8104601 
12.19 9.6591644 1.8364038 7.8227606 
12.2 9.6700611 1.8350286 7.8350325 
12.21 9.6809702 1.8336611 7.8473091 
12.22 9.6918468 1.8322964 7.8595505 
12.23 9.7027311 1.8309431 7.871788 
12.24 9.7135744 1.8295791 7.8839951 
12.25 9.724411 1.8282261 7.8961849 
12.26 9.7352228 1.826869 7.9083538 
12.27 9.7460222 1.8255117 7.9205103 
12.28 9.7567921 1.8241558 7.9326363 
12.29 9.7675714 1.822813 7.9447584 
12.3 9.7783117 1.8214624 7.9568491 
12.31 9.7890444 1.8201122 7.9689322 
12.32 9.7997561 1.8187718 7.9809842 
12.33 9.8104486 1.8174312 7.9930172 
12.34 9.8211308 1.8160913 8.0050392 
12.35 9.8317938 1.8147533 8.0170403 
12.36 9.8424311 1.8134222 8.0290089 
12.37 9.8530569 1.8120854 8.0409718 
12.38 9.8636694 1.8107574 8.0529118 
12.39 9.8742685 1.8094275 8.0648413 
12.4 9.8848305 1.8080974 8.0767326 
12.41 9.8953829 1.8067694 8.0886135 
12.42 9.9059267 1.8054519 8.1004753 
12.43 9.9164457 1.8041322 8.1123133 
12.44 9.9269447 1.8028066 8.1241379 
12.45 9.9374323 1.8014987 8.1359339 
12.46 9.9478989 1.8001826 8.1477165 
12.47 9.9583454 1.7988648 8.159481 
12.48 9.9687834 1.7975593 8.1712246 
12.49 9.9791975 1.7962554 8.1829424 
12.5 9.9895754 1.79494 8.1946354 
12.51 9.9999561 1.7936366 8.2063198 
12.52 10.010322 1.792336 8.2179852 
12.53 10.020663 1.7910364 8.2296267 
12.54 10.030972 1.7897296 8.2412434 
12.55 10.041282 1.7884426 8.2528391 
12.56 10.051569 1.7871428 8.2644262 
12.57 10.061833 1.7858531 8.27598 
12.58 10.072085 1.7845645 8.2875214 
12.59 10.082326 1.7832775 8.2990484 
12.6 10.092513 1.7819803 8.3105326 
12.61 10.102716 1.7806981 8.3220186 
12.62 10.112881 1.7794108 8.3334694 
12.63 10.123036 1.7781301 8.3449059 
12.64 10.133188 1.7768598 8.356329 
12.65 10.143297 1.7755787 8.3677187 
12.66 10.153409 1.7743106 8.3790989 
12.67 10.163474 1.773026 8.3904476 
12.68 10.173541 1.7717614 8.4017792 
12.69 10.183567 1.7704821 8.413085 
12.7 10.193587 1.769212 8.4243755 
12.71 10.203606 1.7679565 8.4356489 
12.72 10.213577 1.7666826 8.4468946 
12.73 10.22356 1.7654302 8.4581299 
12.74 10.2335 1.7641675 8.4693317 
12.75 10.243437 1.7629082 8.4805288 
12.76 10.25334 1.761651 8.4916887 
12.77 10.263222 1.7603905 8.5028315 
12.78 10.273089 1.7591414 8.5139484 
12.79 10.282943 1.7578895 8.525053 
12.8 10.292781 1.7566452 8.5361357 
12.81 10.302598 1.7553995 8.5471983 
12.82 10.312387 1.7541485 8.558238 
12.83 10.322138 1.7528985 8.5692396 
12.84 10.331905 1.7516594 8.580246 
12.85 10.34164 1.7504218 8.591218 
12.86 10.351352 1.7491775 8.6021748 
12.87 10.361043 1.7479377 8.6131058 
12.88 10.370714 1.7467012 8.6240129 
12.89 10.38038 1.7454751 8.6349049 
12.9 10.389997 1.7442312 8.6457663 
12.91 10.39962 1.7430084 8.6566114 
12.92 10.409215 1.7417769 8.6674385 
12.93 10.418793 1.7405503 8.6782427 
12.94 10.428338 1.7393222 8.6890163 
12.95 10.437881 1.7380958 8.6997852 
12.96 10.4474 1.7368762 8.7105236 
12.97 10.456888 1.7356439 8.7212448 
12.98 10.466355 1.7344279 8.7319279 
12.99 10.475824 1.7332101 8.7426147 
13 10.485241 1.7319841 8.7532568 
13.01 10.494661 1.7307763 8.7638855 
13.02 10.504054 1.7295671 8.7744865 
13.03 10.513423 1.7283432 8.78508 
13.04 10.522774 1.727134 8.79564 
13.05 10.532123 1.725929 8.8061934 
13.06 10.541427 1.7247202 8.8167067 
13.07 10.550726 1.72352 8.8272057 
13.08 10.56 1.7223125 8.8376884 
13.09 10.569229 1.7210898 8.8481388 
13.1 10.57846 1.7198889 8.8585711 
13.11 10.587672 1.7186902 8.8689823 
13.12 10.59685 1.7174809 8.8793697 
13.13 10.606021 1.7162817 8.889739 
13.14 10.615177 1.7150934 8.9000835 
13.15 10.62429 1.7138824 8.9104071 
13.16 10.633407 1.7126925 8.9207144 
13.17 10.642479 1.7114928 8.9309864 
13.18 10.651544 1.7103031 8.9412403 
13.19 10.660587 1.7091033 8.9514837 
13.2 10.669615 1.7079167 8.9616985 
13.21 10.678616 1.7067337 8.9718819 
13.22 10.687596 1.7055321 8.9820642 
13.23 10.696561 1.7043602 8.9922009 
13.24 10.705503 1.7031729 9.0023308 
13.25 10.714403 1.701973 9.0124302 
13.26 10.723309 1.7007997 9.0225086 
13.27 10.732166 1.6996021 9.0325642 
13.28 10.741028 1.6984184 9.0426092 
13.29 10.749867 1.697242 9.0526257 
13.3 10.758666 1.6960526 9.0626135 
13.31 10.767454 1.6948767 9.0725775 
13.32 10.776231 1.6936972 9.0825338 
13.33 10.784968 1.6925118 9.0924568 
13.34 10.793702 1.6913419 9.1023598 
13.35 10.802393 1.6901555 9.1122379 
13.36 10.811069 1.6889746 9.1220942 
13.37 10.819733 1.6877987 9.1319342 
13.38 10.828391 1.6866324 9.1417589 
13.39 10.836979 1.6854441 9.151535 
13.4 10.845584 1.6842716 9.1613121 
13.41 10.854161 1.6830964 9.1710644 
13.42 10.862701 1.6819232 9.1807785 
13.43 10.871239 1.6807497 9.1904888 
13.44 10.879752 1.6795797 9.2001724 
13.45 10.888233 1.6784122 9.2098207 
13.46 10.896702 1.677233 9.2194691 
13.47 10.905141 1.6760631 9.2290783 
13.48 10.913568 1.6748958 9.2386723 
13.49 10.92196 1.6737211 9.2482386 
13.5 10.930336 1.6725507 9.2577858 
13.51 10.938696 1.6713829 9.267313 
13.52 10.94704 1.6702189 9.2768211 
13.53 10.955332 1.6690357 9.2862959 
13.54 10.96362 1.667872 9.2957478 
13.55 10.971885 1.6666982 9.3051863 
13.56 10.980139 1.6655335 9.3146057 
13.57 10.988358 1.6643715 9.3239861 
13.58 10.996539 1.6631973 9.3333416 
13.59 11.004724 1.6620264 9.3426971 
13.6 11.0129 1.6608703 9.3520298 
13.61 11.021029 1.6597028 9.3613262 
13.62 11.029143 1.658535 9.3706083 
13.63 11.037222 1.6573663 9.3798561 
13.64 11.045283 1.656189 9.3890944 
13.65 11.053338 1.655026 9.3983116 
13.66 11.061364 1.653867 9.4074974 
13.67 11.069356 1.6526957 9.4166603 
13.68 11.077335 1.6515262 9.4258089 
13.69 11.085294 1.6503551 9.4349384 
13.7 11.093206 1.6491859 9.4440203 
13.71 11.10113 1.6480238 9.4531059 
13.72 11.109013 1.6468515 9.4621611 
13.73 11.116892 1.6456878 9.4712038 
13.74 11.124726 1.6445158 9.4802103 
13.75 11.132554 1.6433539 9.4892006 
13.76 11.140333 1.6421678 9.4981651 
13.77 11.148114 1.6410081 9.5071058 
13.78 11.155862 1.6398325 9.5160294 
13.79 11.163585 1.6386578 9.5249271 
13.8 11.171291 1.637486 9.5338058 
13.81 11.178984 1.6363127 9.5426712 
13.82 11.186618 1.6351354 9.5514822 
13.83 11.194272 1.6339703 9.5603018 
13.84 11.20189 1.6327989 9.5690908 
13.85 11.20947 1.6316135 9.5778561 
13.86 11.217047 1.6304507 9.5865955 
13.87 11.224584 1.6292667 9.5953169 
13.88 11.232112 1.6280923 9.6040192 
13.89 11.239621 1.6269243 9.6126966 
13.9 11.247096 1.6257472 9.6213493 
13.91 11.25456 1.6245756 9.6299849 
13.92 11.261983 1.6233873 9.6385956 
13.93 11.269386 1.6222019 9.6471844 
13.94 11.276769 1.6210275 9.6557407 
13.95 11.284125 1.619832 9.6642933 
13.96 11.291476 1.6186628 9.6728134 
13.97 11.29878 1.6174669 9.6813135 
13.98 11.306072 1.6162868 9.689785 
13.99 11.313343 1.6150999 9.6982431 
14 11.320593 1.6139135 9.7066793 
14.01 11.327809 1.6127243 9.715085 
14.02 11.335012 1.6115379 9.7234745 
14.03 11.342183 1.6103415 9.731842 
14.04 11.349346 1.6091576 9.7401886 
14.05 11.356466 1.6079578 9.7485085 
14.06 11.36357 1.6067586 9.7568111 
14.07 11.370646 1.6055627 9.7650833 
14.08 11.377697 1.6043601 9.7733364 
14.09 11.384745 1.6031742 9.7815704 
14.1 11.391768 1.601974 9.7897949 
14.11 11.39875 1.6007714 9.7979794 
14.12 11.40571 1.5995631 9.8061466 
14.13 11.412643 1.5983582 9.8142853 
14.14 11.419569 1.5971546 9.8224144 
14.15 11.426469 1.5959463 9.8305225 
14.16 11.433339 1.5947413 9.8385983 
14.17 11.440184 1.5935283 9.8466549 
14.18 11.447008 1.5923138 9.8546944 
14.19 11.453808 1.5910983 9.862709 
14.2 11.4606 1.5898871 9.8707123 
14.21 11.467348 1.5886641 9.878684 
14.22 11.474062 1.5874467 9.8866158 
14.23 11.480783 1.5862203 9.8945637 
14.24 11.487492 1.585021 9.9024706 
14.25 11.49413 1.5837855 9.9103451 
14.26 11.500764 1.5825562 9.9182072 
14.27 11.507362 1.5813193 9.9260426 
14.28 11.513942 1.5800872 9.9338551 
14.29 11.52053 1.5788608 9.9416695 
14.3 11.527061 1.5776229 9.9494381 
14.31 11.533596 1.5763874 9.9572086 
14.32 11.540071 1.5751429 9.9649277 
14.33 11.546546 1.573904 9.9726419 
14.34 11.552999 1.5726647 9.9803352 
14.35 11.559419 1.5714207 9.987998 
14.36 11.565816 1.5701652 9.9956512 
14.37 11.572168 1.5689034 10.003265 
14.38 11.578539 1.567668 10.010871 
14.39 11.584865 1.5664153 10.01845 
14.4 11.591171 1.5651422 10.02603 
14.41 11.597436 1.5638881 10.033548 
14.42 11.6037 1.5626307 10.041069 
14.43 11.609931 1.5613618 10.048569 
14.44 11.616144 1.5600953 10.056049 
14.45 11.622326 1.5588231 10.063503 
14.46 11.628477 1.5575418 10.070935 
14.47 11.634617 1.5562768 10.078341 
14.48 11.640717 1.5549903 10.085726 
14.49 11.646808 1.5537128 10.093095 
14.5 11.652866 1.552422 10.100445 
14.51 11.658926 1.5511432 10.107782 
14.52 11.66492 1.5498424 10.115078 
14.53 11.670925 1.5485625 10.122362 
14.54 11.676882 1.5472598 10.129622 
14.55 11.682827 1.5459695 10.136858 
14.56 11.688742 1.5446615 10.14408 
14.57 11.694637 1.5433512 10.151286 
14.58 11.700521 1.5420551 10.158465 
14.59 11.706352 1.5407448 10.165607 
14.6 11.712196 1.539433 10.172764 
14.61 11.717997 1.5381212 10.179875 
14.62 11.723748 1.5367932 10.186954 
14.63 11.729501 1.5354633 10.194037 
14.64 11.735226 1.5341439 10.201082 
14.65 11.740949 1.5328255 10.208123 
14.66 11.746615 1.5314865 10.215129 
14.67 11.752273 1.5301552 10.222117 
14.68 11.757896 1.5288043 10.229092 
14.69 11.7635 1.5274625 10.236038 
14.7 11.769081 1.5261183 10.242963 
14.71 11.774647 1.5247717 10.249875 
14.72 11.780176 1.5234151 10.256762 
14.73 11.785676 1.5220599 10.263617 
14.74 11.791169 1.5207043 10.270465 
14.75 11.79664 1.5193491 10.277291 
14.76 11.802075 1.5179782 10.284098 
14.77 11.80749 1.5166092 10.290881 
14.78 11.812875 1.5152359 10.297639 
14.79 11.818228 1.5138564 10.304371 
14.8 11.823568 1.512464 10.311104 
14.81 11.828893 1.5110874 10.317805 
14.82 11.834167 1.5096912 10.324475 
14.83 11.83945 1.5082936 10.331156 
14.84 11.844693 1.5069046 10.337789 
14.85 11.84991 1.5054994 10.34441 
14.86 11.8551 1.5040956 10.351004 
14.87 11.86028 1.5026975 10.357582 
14.88 11.865418 1.5012751 10.364143 
14.89 11.870545 1.499855 10.37069 
14.9 11.875638 1.4984465 10.377192 
14.91 11.880707 1.4970117 10.383696 
14.92 11.885762 1.4955812 10.390181 
14.93 11.890777 1.4941463 10.39663 
14.94 11.895787 1.4927192 10.403069 
14.95 11.900754 1.4912586 10.409495 
14.96 11.905713 1.4898181 10.415895 
14.97 11.910639 1.4883728 10.422266 
14.98 11.915526 1.4869103 10.428616 
14.99 11.920403 1.4854522 10.434952 
15 11.925253 1.4839902 10.441263 
15.01 11.930099 1.4825244 10.447575 
15.02 11.934906 1.481051 10.453856 
15.03 11.939679 1.4795761 10.460103 
15.04 11.944448 1.4780955 10.466352 
15.05 11.949165 1.4765978 10.472568 
15.06 11.953895 1.4751182 10.478777 
15.07 11.958582 1.4736261 10.484956 
15.08 11.96324 1.4721279 10.491112 
15.09 11.96786 1.4706182 10.497242 
15.1 11.972467 1.4691038 10.503364 
15.11 11.977076 1.467597 10.509479 
15.12 11.981624 1.4660749 10.515549 
15.13 11.986165 1.4645457 10.52162 
15.14 11.990688 1.463027 10.527661 
15.15 11.995176 1.4614992 10.533677 
15.16 11.999655 1.4599581 10.539697 
15.17 12.004074 1.4584007 10.545673 
15.18 12.008492 1.456862 10.55163 
15.19 12.012894 1.4553156 10.557578 
15.2 12.017272 1.4537554 10.563517 
15.21 12.021613 1.4522028 10.56941 
15.22 12.025924 1.4506073 10.575316 
15.23 12.030225 1.4490442 10.581181 
15.24 12.034486 1.4474697 10.587016 
15.25 12.03875 1.4458895 10.59286 
15.26 12.042948 1.4442892 10.598659 
15.27 12.047175 1.4427142 10.604462 
15.28 12.051328 1.4410987 10.610229 
15.29 12.055496 1.439508 10.615988 
15.3 12.05962 1.4378896 10.621731 
15.31 12.063723 1.436276 10.627447 
15.32 12.067796 1.4346552 10.633141 
15.33 12.071842 1.4330263 10.638816 
15.34 12.075882 1.4314027 10.64448 
15.35 12.079883 1.4297662 10.650116 
15.36 12.083877 1.4281244 10.655752 
15.37 12.087806 1.426465 10.661341 
15.38 12.091751 1.4248142 10.666937 
15.39 12.095665 1.4231629 10.672503 
15.4 12.099556 1.4214997 10.678057 
15.41 12.103424 1.4198322 10.683592 
15.42 12.107242 1.4181523 10.689089 
15.43 12.111044 1.4164643 10.69458 
15.44 12.114841 1.4147801 10.70006 
15.45 12.118611 1.4130907 10.705521 
15.46 12.12236 1.4113998 10.71096 
15.47 12.126072 1.4096904 10.716381 
15.48 12.129751 1.4079823 10.721769 
15.49 12.133425 1.40626 10.727165 
15.5 12.137064 1.4045463 10.732517 
15.51 12.140685 1.4028096 10.737875 
15.52 12.144277 1.401082 10.743195 
15.53 12.147845 1.399343 10.748503 
15.54 12.151395 1.397604 10.753791 
15.55 12.154936 1.3958602 10.759075 
15.56 12.158425 1.3940997 10.764326 
15.57 12.161901 1.3923306 10.769569 
15.58 12.165343 1.3905616 10.774782 
15.59 12.168774 1.3887925 10.779982 
15.6 12.172201 1.3870234 10.785177 
15.61 12.175552 1.3852191 10.790333 
15.62 12.178904 1.3834257 10.795478 
15.63 12.18224 1.3816376 10.800602 
15.64 12.185541 1.3798261 10.805716 
15.65 12.188827 1.3780112 10.810816 
15.66 12.192103 1.3762035 10.8159 
15.67 12.195323 1.3743711 10.820951 
15.68 12.198531 1.3725357 10.825995 
15.69 12.201735 1.370707 10.831028 
15.7 12.20487 1.3688593 10.836011 
15.71 12.208031 1.3670096 10.841021 
15.72 12.211141 1.3651567 10.845984 
15.73 12.214247 1.3632951 10.850952 
15.74 12.21731 1.3614235 10.855886 
15.75 12.220362 1.3595543 10.860807 
15.76 12.223369 1.357677 10.865692 
15.77 12.226364 1.3557882 10.870576 
15.78 12.229332 1.353878 10.875454 
15.79 12.232289 1.351994 10.880295 
15.8 12.235211 1.3500814 10.88513 
15.81 12.23811 1.3481688 10.88994 
15.82 12.240981 1.3462539 10.894728 
15.83 12.243839 1.3443131 10.899527 
15.84 12.24667 1.3423896 10.90428 
15.85 12.249481 1.3404508 10.909031 
15.86 12.252261 1.338491 10.913771 
15.87 12.255014 1.3365488 10.918466 
15.88 12.257763 1.3345952 10.923168 
15.89 12.260487 1.3326259 10.92786 
15.9 12.263166 1.3306489 10.932518 
15.91 12.265819 1.3286662 10.937153 
15.92 12.26846 1.3266764 10.941784 
15.93 12.271088 1.3246789 10.946409 
15.94 12.273685 1.3226967 10.950989 
15.95 12.276252 1.3206639 10.955587 
15.96 12.278808 1.3186665 10.960141 
15.97 12.281333 1.3166537 10.96468 
15.98 12.283807 1.31461 10.969196 
15.99 12.286304 1.3125815 10.973722 
16 12.288749 1.310533 10.978216 
16.01 12.291173 1.3084774 10.982696 
16.02 12.293581 1.3064265 10.987154 
16.030001 12.29597 1.3043728 10.991597 
16.040001 12.298314 1.3022947 10.996019 
16.049999 12.300676 1.3002214 11.000455 
16.059999 12.302979 1.2981381 11.004841 
16.07 12.305267 1.2960567 11.009211 
16.08 12.307533 1.2939463 11.013587 
16.09 12.309763 1.2918286 11.017935 
16.1 12.311999 1.2897358 11.022264 
16.110001 12.314202 1.2876139 11.026588 
16.120001 12.316361 1.2854786 11.030883 
16.129999 12.318524 1.2833586 11.035166 
16.139999 12.320643 1.2812176 11.039426 
16.15 12.322737 1.2790608 11.043676 
16.16 12.324818 1.2769132 11.047905 
16.17 12.326887 1.2747517 11.052135 
16.18 12.328912 1.2725787 11.056334 
16.190001 12.330924 1.2703972 11.060527 
16.200001 12.332929 1.2682309 11.064697 
16.209999 12.334874 1.2660279 11.068846 
16.219999 12.33682 1.2638292 11.07299 
16.23 12.338749 1.2616262 11.077123 
16.24 12.340648 1.2594137 11.081234 
16.25 12.342516 1.2572036 11.085312 
16.26 12.344372 1.2549701 11.089401 
16.27 12.346182 1.2527266 11.093455 
16.280001 12.347997 1.2504907 11.097506 
16.290001 12.349784 1.2482448 11.10154 
16.299999 12.35153 1.2459846 11.105545 
16.309999 12.353261 1.2437153 11.109546 
16.32 12.354992 1.241447 11.113544 
16.33 12.356675 1.239161 11.117514 
16.34 12.358337 1.2368803 11.121457 
16.35 12.360001 1.2345977 11.125402 
16.360001 12.361619 1.2322888 11.12933 
16.370001 12.363203 1.2299695 11.133234 
16.379999 12.36478 1.2276621 11.137118 
16.389999 12.366329 1.2253404 11.140989 
16.4 12.36787 1.2230091 11.144861 
16.41 12.369375 1.2206674 11.148708 
16.42 12.370866 1.218327 11.152538 
16.43 12.37234 1.2159824 11.156358 
16.440001 12.373762 1.2136025 11.16016 
16.450001 12.375192 1.2112436 11.163948 
16.459999 12.376584 1.2088718 11.167712 
16.469999 12.377952 1.2064877 11.171464 
16.48 12.379313 1.2040887 11.175224 
16.49 12.380631 1.2016869 11.178945 
16.5 12.381962 1.199295 11.182667 
16.51 12.383235 1.1968832 11.186352 
16.52 12.384508 1.1944509 11.190058 
16.530001 12.385737 1.1920252 11.193712 
16.540001 12.386947 1.1895943 11.197352 
16.549999 12.388144 1.1871428 11.201 
16.559999 12.389319 1.1846962 11.204623 
16.57 12.390447 1.1822181 11.208229 
16.58 12.391593 1.17977 11.211823 
16.59 12.392697 1.1772971 11.215401 
16.6 12.393783 1.1748137 11.218969 
16.610001 12.394855 1.1723242 11.22253 
16.620001 12.395876 1.1698194 11.226057 
16.629999 12.396908 1.1673255 11.229582 
16.639999 12.397907 1.164814 11.233093 
16.65 12.39889 1.1622953 11.236594 
16.66 12.39984 1.1597772 11.240063 
16.67 12.400752 1.157239 11.243513 
16.68 12.401674 1.1546817 11.246992 
16.690001 12.402555 1.152144 11.25041 
16.700001 12.403421 1.149591 11.25383 
16.709999 12.404257 1.147007 11.25725 
16.719999 12.405079 1.1444387 11.26064 
16.73 12.405872 1.1418543 11.264018 
16.74 12.406661 1.139277 11.267384 
16.75 12.407406 1.136662 11.270744 
16.76 12.408145 1.1340737 11.274071 
16.77 12.408864 1.131464 11.2774 
16.780001 12.409564 1.1288462 11.280718 
16.790001 12.410196 1.1262007 11.283996 
16.799999 12.410876 1.1235867 11.28729 
16.809999 12.411508 1.1209536 11.290554 
16.82 12.412092 1.1182895 11.293802 
16.83 12.412678 1.115633 11.297045 
16.84 12.41324 1.1129646 11.300276 
16.85 12.413777 1.1102934 11.303484 
16.860001 12.414292 1.1076074 11.306684 
16.870001 12.414804 1.104917 11.309887 
16.879999 12.415279 1.1022301 11.313049 
16.889999 12.415737 1.0995231 11.316214 
16.9 12.416162 1.0968041 11.319357 
16.91 12.416582 1.0940924 11.32249 
16.92 12.416952 1.0913534 11.325599 
16.93 12.417338 1.0886292 11.328709 
16.940001 12.417691 1.0858855 11.331806 
16.950001 12.41801 1.0831356 11.334874 
16.959999 12.41832 1.0803785 11.337941 
16.969999 12.418597 1.0776067 11.34099 
16.98 12.418871 1.074841 11.34403 
16.99 12.419117 1.072062 11.347055 
17 12.41933 1.0692639 11.350065 
17.01 12.419529 1.0664649 11.353064 
17.02 12.419725 1.0636663 11.356059 
17.030001 12.41988 1.0608497 11.35903 
17.040001 12.420013 1.0580306 11.361982 
17.049999 12.420133 1.0552073 11.364925 
17.059999 12.420239 1.0523777 11.367862 
17.07 12.420294 1.0495276 11.370766 
17.08 12.420369 1.0466852 11.373684 
17.09 12.420408 1.0438318 11.376576 
17.1 12.420425 1.0409746 11.379451 
17.110001 12.420409 1.0380836 11.382326 
17.120001 12.420384 1.0352049 11.38518 
17.129999 12.420341 1.03233 11.388012 
17.139999 12.420266 1.029428 11.390839 
17.15 12.420197 1.0265312 11.393666 
17.16 12.420072 1.0236092 11.396462 
17.17 12.419962 1.0207076 11.399254 
17.18 12.419802 1.017766 11.402036 
17.190001 12.41964 1.0148468 11.404793 
17.200001 12.419456 1.0119061 11.407551 
17.209999 12.419229 1.0089536 11.410275 
17.219999 12.419009 1.0059934 11.413015 
17.23 12.418756 1.0030246 11.415731 
17.24 12.418496 1.0000672 11.418428 
17.25 12.418186 0.9970727 11.421114 
17.26 12.417893 0.99410009 11.423794 
17.27 12.417545 0.9910903 11.426455 
17.280001 12.417228 0.98811245 11.429115 
17.290001 12.416834 0.98509121 11.431743 
17.299999 12.416455 0.98207474 11.434381 
17.309999 12.416032 0.97905064 11.436981 
17.32 12.415627 0.97602892 11.439598 
17.33 12.415156 0.97297859 11.442178 
17.34 12.414693 0.96994591 11.444747 
17.35 12.414204 0.96688461 11.447319 
17.360001 12.413697 0.9638238 11.449873 
17.370001 12.41317 0.96074963 11.45242 
17.379999 12.41263 0.9576869 11.454943 
17.389999 12.412055 0.95459843 11.457457 
17.4 12.411469 0.95150423 11.459965 
17.41 12.41087 0.94841003 11.46246 
17.42 12.410238 0.9453063 11.464931 
17.43 12.409577 0.94218493 11.467392 
17.440001 12.408946 0.93907881 11.469868 
17.450001 12.40823 0.93594408 11.472286 
17.459999 12.407543 0.93281364 11.47473 
17.469999 12.406816 0.92967272 11.477144 
17.48 12.406071 0.92651987 11.479551 
17.49 12.405306 0.92335844 11.481947 
17.5 12.404519 0.92018747 11.484331 
17.51 12.403729 0.91702938 11.4867 
17.52 12.40291 0.9138484 11.489061 
17.530001 12.402068 0.9106617 11.491406 
17.540001 12.401215 0.90747118 11.493744 
17.549999 12.400352 0.90426636 11.496086 
17.559999 12.399446 0.90105867 11.498388 
17.57 12.398528 0.89784145 11.500687 
17.58 12.39761 0.89463282 11.502977 
17.59 12.396659 0.89140701 11.505252 
17.6 12.395701 0.888165 11.507536 
17.610001 12.394691 0.88491869 11.509771 
17.620001 12.393674 0.8816576 11.512016 
17.629999 12.392661 0.87842274 11.514238 
17.639999 12.391618 0.87515783 11.51646 
17.65 12.390554 0.87188578 11.518669 
17.66 12.38946 0.86860323 11.520857 
17.67 12.388363 0.86531258 11.52305 
17.68 12.387259 0.86202621 11.525232 
17.690001 12.386106 0.85872269 11.527383 
17.700001 12.384971 0.85542583 11.529545 
17.709999 12.383783 0.85210896 11.531674 
17.719999 12.382605 0.8487916 11.533813 
