11.24 8.4686251 2.6313591 5.837266 
11.25 8.4804201 2.6296785 5.8507414 
11.26 8.4922028 2.6279969 5.8642058 
11.27 8.5039768 2.6263139 5.8776627 
11.28 8.5157366 2.6246238 5.8911128 
11.29 8.5274916 2.6229377 5.9045539 
11.3 8.5392313 2.6212444 5.9179869 
11.31 8.5509605 2.6195483 5.9314122 
11.32 8.5626707 2.617847 5.9448237 
11.33 8.5743723 2.6161437 5.9582286 
11.34 8.5860748 2.6144485 5.9716263 
11.35 8.5977478 2.6127365 5.9850111 
11.36 8.609417 2.6110239 5.9983931 
11.37 8.6210718 2.6093123 6.0117598 
11.38 8.6327038 2.6075976 6.0251064 
11.39 8.6443424 2.6058822 6.0384603 
11.4 8.6559582 2.6041594 6.0517988 
11.41 8.6675692 2.602443 6.0651264 
11.42 8.6791649 2.6007192 6.0784454 
11.43 8.6907415 2.5989895 6.0917521 
11.44 8.7023163 2.5972626 6.1050539 
11.45 8.7138748 2.5955319 6.1183429 
11.46 8.7254124 2.5937977 6.1316147 
11.47 8.7369423 2.5920601 6.1448822 
11.48 8.7484789 2.5903316 6.1581473 
11.49 8.7599745 2.5885878 6.1713867 
11.5 8.7714701 2.5868483 6.1846218 
11.51 8.7829466 2.5851007 6.1978459 
11.52 8.7944221 2.5833573 6.2110648 
11.53 8.8058701 2.581605 6.2242651 
11.54 8.8173122 2.5798535 6.2374587 
11.55 8.828742 2.5780988 6.2506433 
11.56 8.8401527 2.5763402 6.2638125 
11.57 8.8515606 2.574589 6.2769718 
11.58 8.8629541 2.5728307 6.2901235 
11.59 8.8743258 2.5710669 6.3032589 
11.6 8.8856878 2.5693069 6.316381 
11.61 8.8970337 2.5675378 6.3294959 
11.62 8.90837 2.5657744 6.3425956 
11.63 8.9197025 2.5640094 6.3556929 
11.64 8.9309978 2.5622325 6.3687654 
11.65 8.9422979 2.5604634 6.3818345 
11.66 8.9535789 2.5586886 6.3948903 
11.67 8.9648495 2.5569155 6.4079342 
11.68 8.9761086 2.5551395 6.420969 
11.69 8.9873447 2.5533595 6.4339852 
11.7 8.9985685 2.5515771 6.4469914 
11.71 9.0097866 2.5497963 6.4599905 
11.72 9.0209808 2.5480103 6.4729705 
11.73 9.0321627 2.5462217 6.4859409 
11.74 9.0433359 2.5444388 6.4988971 
11.75 9.0544872 2.5426462 6.5118408 
11.76 9.0656338 2.5408564 6.5247774 
11.77 9.0767603 2.5390649 6.5376954 
11.78 9.0878744 2.5372741 6.5506001 
11.79 9.098959 2.5354738 6.5634851 
11.8 9.110054 2.53368 6.5763741 
11.81 9.1211166 2.5318775 6.5892391 
11.82 9.1321774 2.5300815 6.6020956 
11.83 9.1432295 2.5282841 6.6149454 
11.84 9.1542549 2.5264835 6.6277714 
11.85 9.1652622 2.5246763 6.6405859 
11.86 9.1762505 2.522866 6.6533842 
11.87 9.1872292 2.5210602 6.6661692 
11.88 9.1981964 2.519249 6.6789474 
11.89 9.2091436 2.5174384 6.6917052 
11.9 9.2200794 2.5156279 6.7044516 
11.91 9.230998 2.5138121 6.717186 
11.92 9.2419109 2.5120058 6.7299051 
11.93 9.2528038 2.5101917 6.7426119 
11.94 9.2636757 2.5083721 6.7553034 
11.95 9.2745399 2.5065606 6.7679796 
11.96 9.2853909 2.504745 6.7806458 
11.97 9.2962236 2.5029233 6.7933006 
11.98 9.3070326 2.5011029 6.8059297 
11.99 9.3178377 2.4992833 6.8185544 
12 9.3286076 2.4974513 6.8311563 
12.01 9.3393879 2.4956343 6.8437538 
12.02 9.3501339 2.4938061 6.856328 
12.03 9.3608713 2.4919782 6.8688931 
12.04 9.3715868 2.4901488 6.8814383 
12.05 9.3823042 2.4883261 6.8939781 
12.06 9.3929796 2.4864914 6.9064884 
12.07 9.4036484 2.4846561 6.918992 
12.08 9.4143229 2.4828308 6.9314919 
12.09 9.4249516 2.4809978 6.9439535 
12.1 9.4355831 2.4791682 6.9564152 
12.11 9.446188 2.4773242 6.9688635 
12.12 9.4567871 2.4754963 6.9812908 
12.13 9.4673557 2.4736581 6.9936976 
12.14 9.4779234 2.4718225 7.0061007 
12.15 9.4884605 2.4699821 7.0184784 
12.16 9.4989939 2.4681437 7.0308504 
12.17 9.5095053 2.4663002 7.0432053 
12.18 9.5200005 2.464462 7.0555382 
12.19 9.5304756 2.4626191 7.0678568 
12.2 9.5409279 2.4607685 7.0801592 
12.21 9.5513878 2.4589348 7.092453 
12.22 9.5618029 2.4570799 7.104723 
12.23 9.5722256 2.4552443 7.1169815 
12.24 9.5826206 2.4533997 7.129221 
12.25 9.5929918 2.451544 7.141448 
12.26 9.6033554 2.4497035 7.1536522 
12.27 9.6137028 2.4478548 7.1658478 
12.28 9.6240215 2.4460025 7.178019 
12.29 9.6343412 2.4441524 7.1901889 
12.3 9.6446238 2.4422967 7.2023268 
12.31 9.6549053 2.4404495 7.2144556 
12.32 9.6651735 2.4385993 7.2265739 
12.33 9.6754074 2.4367449 7.2386627 
12.34 9.6856251 2.4348874 7.2507377 
12.35 9.6958389 2.4330363 7.2628026 
12.36 9.706028 2.4311781 7.2748499 
12.37 9.7162085 2.4293253 7.2868834 
12.38 9.7263479 2.4274626 7.2988853 
12.39 9.7364845 2.4256082 7.3108764 
12.4 9.7466078 2.423749 7.3228588 
12.41 9.7567158 2.4218898 7.334826 
12.42 9.7667971 2.4200301 7.3467669 
12.43 9.7768641 2.418165 7.3586988 
12.44 9.7869129 2.4163074 7.3706055 
12.45 9.7969475 2.4144473 7.3825002 
12.46 9.806962 2.4125903 7.394372 
12.47 9.8169594 2.4107296 7.40623 
12.48 9.8269281 2.4088593 7.4180689 
12.49 9.8368883 2.4069977 7.4298906 
12.5 9.8468351 2.4051366 7.4416986 
12.51 9.8567743 2.4032784 7.453496 
12.52 9.8666792 2.4014094 7.46527 
12.53 9.8765564 2.3995438 7.4770126 
12.54 9.8864346 2.3976769 7.4887576 
12.55 9.8962755 2.3958061 7.5004692 
12.56 9.9061069 2.3939416 7.5121651 
12.57 9.915926 2.3920743 7.5238514 
12.58 9.9257164 2.3901987 7.5355177 
12.59 9.9355011 2.3883359 7.5471649 
12.6 9.9452448 2.3864565 7.5587883 
12.61 9.9549923 2.3845878 7.5704045 
12.62 9.9647198 2.3827202 7.5819998 
12.63 9.9744177 2.3808455 7.5935721 
12.64 9.9840937 2.3789701 7.6051235 
12.65 9.9937639 2.3771019 7.616662 
12.66 10.003416 2.3752272 7.6281891 
12.67 10.013043 2.3733506 7.6396928 
12.68 10.022665 2.3714833 7.6511817 
12.69 10.032249 2.3696024 7.6626472 
12.7 10.041808 2.3677194 7.6740885 
12.71 10.051367 2.3658476 7.6855192 
12.72 10.0609 2.3639686 7.6969309 
12.73 10.070414 2.3620961 7.7083178 
12.74 10.079914 2.3602204 7.7196937 
12.75 10.089396 2.3583441 7.7310514 
12.76 10.098854 2.3564634 7.7423906 
12.77 10.1083 2.354589 7.7537112 
12.78 10.117709 2.3527076 7.7650013 
12.79 10.12711 2.3508263 7.7762833 
12.8 10.136477 2.3489347 7.7875419 
12.81 10.145842 2.3470592 7.7987823 
12.82 10.155188 2.3451738 7.8100138 
12.83 10.164512 2.3432958 7.8212156 
12.84 10.173802 2.3414037 7.8323984 
12.85 10.183096 2.339529 7.8435669 
12.86 10.192357 2.3376429 7.8547144 
12.87 10.2016 2.3357577 7.8658423 
12.88 10.210832 2.3338771 7.8769546 
12.89 10.220028 2.3319845 7.8880434 
12.9 10.229229 2.3301072 7.8991218 
12.91 10.238375 2.3282142 7.9101605 
12.92 10.247524 2.3263228 7.9212017 
12.93 10.256639 2.3244302 7.9322081 
12.94 10.265757 2.3225493 7.9432073 
12.95 10.274841 2.3206546 7.9541864 
12.96 10.283902 2.3187604 7.9651418 
12.97 10.292952 2.3168783 7.9760733 
12.98 10.30197 2.3149798 7.98699 
12.99 10.310985 2.3130968 7.9978876 
13 10.319958 2.311197 8.0087605 
13.01 10.328928 2.3093042 8.0196238 
13.02 10.337871 2.3074079 8.0304623 
13.03 10.346786 2.305512 8.041275 
13.04 10.35569 2.3036199 8.0520706 
13.05 10.364575 2.3017223 8.0628529 
13.06 10.373451 2.2998352 8.073616 
13.07 10.382289 2.2979276 8.0843611 
13.08 10.3911 2.2960262 8.0950737 
13.09 10.399913 2.2941329 8.1057796 
13.1 10.408701 2.2922359 8.1164646 
13.11 10.417456 2.290338 8.1271172 
13.12 10.426188 2.288435 8.1377535 
13.13 10.434909 2.2865334 8.1483755 
13.14 10.443606 2.2846272 8.1589794 
13.15 10.452272 2.2827222 8.1695499 
13.16 10.460954 2.280834 8.1801195 
13.17 10.469564 2.2789152 8.190649 
13.18 10.478188 2.2770128 8.2011747 
13.19 10.48679 2.2751086 8.2116814 
13.2 10.495362 2.2732029 8.2221594 
13.21 10.503898 2.2712905 8.2326069 
13.22 10.512434 2.2693808 8.2430534 
13.23 10.520952 2.2674804 8.2534714 
13.24 10.529435 2.2655647 8.2638702 
13.25 10.53791 2.2636521 8.2742577 
13.26 10.546349 2.261739 8.2846098 
13.27 10.554774 2.2598302 8.2949438 
13.28 10.563189 2.2579226 8.3052654 
13.29 10.571563 2.2559996 8.3155632 
13.3 10.57993 2.2540882 8.3258419 
13.31 10.588283 2.2521799 8.3361025 
13.32 10.596598 2.2502587 8.3463392 
13.33 10.604881 2.248332 8.3565493 
13.34 10.613167 2.2464159 8.3667507 
13.35 10.621423 2.2444937 8.3769293 
13.36 10.629649 2.2425725 8.3870764 
13.37 10.637863 2.2406547 8.3972082 
13.38 10.646056 2.2387314 8.4073248 
13.39 10.654227 2.2368093 8.4174175 
13.4 10.662385 2.2348945 8.4274902 
13.41 10.670506 2.2329628 8.4375429 
13.42 10.678618 2.2310412 8.4475775 
13.43 10.686688 2.229111 8.4575777 
13.44 10.694749 2.2271705 8.4675789 
13.45 10.702789 2.2252498 8.4775391 
13.46 10.71081 2.2233176 8.4874916 
13.47 10.718799 2.2213807 8.4974174 
13.48 10.726769 2.2194455 8.5073242 
13.49 10.734736 2.2175214 8.5172148 
13.5 10.742667 2.2155852 8.5270824 
13.51 10.750561 2.2136431 8.5369177 
13.52 10.758474 2.2117202 8.5467539 
13.53 10.766315 2.2097676 8.5565472 
13.54 10.774155 2.2078283 8.5663261 
13.55 10.781986 2.2058842 8.5761023 
13.56 10.789786 2.2039516 8.5858345 
13.57 10.797569 2.2020099 8.5955591 
13.58 10.805305 2.2000527 8.6052513 
13.59 10.813047 2.1981139 8.614933 
13.6 10.820756 2.1961672 8.624589 
13.61 10.828438 2.194217 8.6342211 
13.62 10.836105 2.1922643 8.6438408 
13.63 10.843736 2.1903036 8.6534319 
13.64 10.851377 2.1883578 8.6630192 
13.65 10.858959 2.1864066 8.6725521 
13.66 10.866532 2.1844487 8.6820831 
13.67 10.874095 2.1824927 8.6916027 
13.68 10.881618 2.1805327 8.7010851 
13.69 10.889139 2.178575 8.7105637 
13.7 10.896617 2.1766157 8.7200012 
13.71 10.904081 2.1746476 8.729434 
13.72 10.91153 2.1726837 8.7388468 
13.73 10.918947 2.170722 8.7482252 
13.74 10.926345 2.168761 8.7575836 
13.75 10.933712 2.1667814 8.7669306 
13.76 10.941066 2.1648123 8.7762537 
13.77 10.948387 2.1628361 8.7855511 
13.78 10.955693 2.1608624 8.7948303 
13.79 10.962984 2.1588941 8.8040905 
13.8 10.970243 2.1569159 8.8133268 
13.81 10.977483 2.1549311 8.8225517 
13.82 10.984691 2.1529496 8.8317413 
13.83 10.991874 2.15097 8.8409042 
13.84 10.999057 2.1489911 8.8500652 
13.85 11.0062 2.1470087 8.8591909 
13.86 11.013307 2.1450059 8.8683004 
13.87 11.020431 2.1430311 8.8773994 
13.88 11.027494 2.1410244 8.8864698 
13.89 11.034543 2.1390321 8.8955107 
13.9 11.04158 2.1370406 8.9045391 
13.91 11.048585 2.1350374 8.9135475 
13.92 11.055576 2.1330459 8.9225302 
13.93 11.06254 2.1310444 8.9314957 
13.94 11.069482 2.1290424 8.9404392 
13.95 11.0764 2.1270411 8.9493589 
13.96 11.083294 2.1250398 8.9582539 
13.97 11.090164 2.1230278 8.9671364 
13.98 11.097012 2.1210141 8.9759979 
13.99 11.103834 2.1190109 8.9848232 
14 11.110639 2.1169894 8.9936495 
14.01 11.117413 2.1149721 9.0024405 
14.02 11.124159 2.1129496 9.0112095 
14.03 11.130889 2.110925 9.0199642 
14.04 11.137592 2.1088994 9.0286932 
14.05 11.144292 2.1068847 9.0374069 
14.06 11.150943 2.1048465 9.0460968 
14.07 11.157584 2.1028247 9.05476 
14.08 11.164193 2.1007895 9.0634041 
14.09 11.170795 2.0987587 9.0720367 
14.1 11.177368 2.0967259 9.0806427 
14.11 11.183902 2.0946853 9.0892162 
14.12 11.190415 2.0926366 9.0977783 
14.13 11.196921 2.0905988 9.1063223 
14.14 11.203401 2.0885553 9.1148453 
14.15 11.209848 2.0865049 9.1233435 
14.16 11.21627 2.0844526 9.1318178 
14.17 11.222678 2.0824049 9.1402731 
14.18 11.229061 2.0803444 9.1487169 
14.19 11.235415 2.0782912 9.1571245 
14.2 11.24175 2.0762231 9.1655264 
14.21 11.248038 2.0741544 9.1738834 
14.22 11.254342 2.0720944 9.1822472 
14.23 11.260607 2.07003 9.1905766 
14.24 11.266841 2.0679526 9.1988888 
14.25 11.273054 2.0658801 9.2071743 
14.26 11.279257 2.0638127 9.2154446 
14.27 11.285413 2.0617275 9.2236853 
14.28 11.291558 2.0596504 9.2319078 
14.29 11.29767 2.0575588 9.2401114 
14.3 11.303782 2.0554817 9.2483006 
14.31 11.309847 2.0533845 9.2564621 
14.32 11.31589 2.0512915 9.2645988 
14.33 11.32192 2.0491996 9.2727203 
14.34 11.327911 2.0470977 9.2808132 
14.35 11.333899 2.0449936 9.2889061 
14.36 11.339838 2.0428889 9.2969494 
14.37 11.345778 2.0407875 9.3049898 
14.38 11.35169 2.038676 9.313014 
14.39 11.357579 2.0365689 9.3210106 
14.4 11.36342 2.0344422 9.3289776 
14.41 11.369253 2.0323231 9.3369303 
14.42 11.375078 2.0302072 9.3448715 
14.43 11.380847 2.0280831 9.3527641 
14.44 11.386621 2.0259526 9.3606691 
14.45 11.392356 2.0238168 9.3685389 
14.46 11.398067 2.0216873 9.37638 
14.47 11.403763 2.0195494 9.3842134 
14.48 11.409432 2.0174062 9.3920259 
14.49 11.415057 2.0152547 9.3998022 
14.5 11.420686 2.0131106 9.4075756 
14.51 11.426272 2.0109589 9.4153137 
14.52 11.431852 2.0088103 9.4230423 
14.53 11.437397 2.0066519 9.4307451 
14.54 11.442924 2.0044944 9.4384298 
14.55 11.448425 2.0023317 9.4460936 
14.56 11.453896 2.0001621 9.4537334 
14.57 11.459353 1.9979947 9.461359 
14.58 11.464765 1.9958138 9.4689503 
14.59 11.470177 1.9936366 9.4765396 
14.6 11.47555 1.9914551 9.4840946 
14.61 11.4809 1.9892707 9.4916286 
14.62 11.486226 1.987082 9.4991436 
14.63 11.491544 1.9848926 9.5066509 
14.64 11.496819 1.9826951 9.5141239 
14.65 11.502083 1.9805019 9.5215807 
14.66 11.507318 1.9782984 9.5290194 
14.67 11.51252 1.976088 9.5364323 
14.68 11.517699 1.9738767 9.5438223 
14.69 11.522869 1.9716704 9.551199 
14.7 11.528001 1.9694462 9.5585546 
14.71 11.533123 1.967232 9.5658913 
14.72 11.538201 1.9650016 9.5732002 
14.73 11.543261 1.9627743 9.5804863 
14.74 11.548306 1.9605393 9.5877666 
14.75 11.553321 1.9583054 9.5950155 
14.76 11.558321 1.9560692 9.602252 
14.77 11.56328 1.9538267 9.6094532 
14.78 11.56822 1.9515722 9.6166477 
14.79 11.573133 1.9493172 9.6238155 
14.8 11.578034 1.9470639 9.63097 
14.81 11.582907 1.9448102 9.6380968 
14.82 11.587754 1.9425421 9.6452122 
14.83 11.592574 1.9402742 9.6522999 
14.84 11.597363 1.9379942 9.6593695 
14.85 11.602164 1.9357407 9.6664238 
14.86 11.606899 1.9334502 9.6734486 
14.87 11.611603 1.9311528 9.6804504 
14.88 11.616301 1.928864 9.6874371 
14.89 11.62099 1.9265776 9.6944122 
14.9 11.625652 1.9242868 9.7013655 
14.91 11.630272 1.9219785 9.7082939 
14.92 11.634875 1.9196792 9.7151966 
14.93 11.63944 1.9173563 9.7220831 
14.94 11.644005 1.9150512 9.7289534 
14.95 11.648541 1.9127328 9.7358084 
14.96 11.65304 1.9104066 9.7426338 
14.97 11.657527 1.9080856 9.7494411 
14.98 11.661983 1.9057517 9.7562313 
14.99 11.66641 1.9034123 9.7629986 
15 11.670813 1.9010658 9.7697468 
15.01 11.675199 1.8987246 9.776474 
15.02 11.679557 1.8963733 9.7831841 
15.03 11.683889 1.8940184 9.7898712 
15.04 11.688212 1.8916705 9.7965422 
15.05 11.692493 1.8892984 9.803195 
15.06 11.696752 1.8869274 9.809824 
15.07 11.701003 1.8845654 9.8164377 
15.08 11.705215 1.8821807 9.8230343 
15.09 11.709401 1.8798065 9.8295946 
15.1 11.713562 1.8774126 9.8361492 
15.11 11.71771 1.8750222 9.8426876 
15.12 11.721818 1.872627 9.8491907 
15.13 11.725918 1.8702316 9.8556862 
15.14 11.729984 1.8678172 9.8621674 
15.15 11.734016 1.8654032 9.8686132 
15.16 11.738036 1.8629909 9.8750458 
15.17 11.742031 1.8605671 9.881464 
15.18 11.746008 1.8581486 9.8878593 
15.19 11.749952 1.8557153 9.8942375 
15.2 11.753871 1.853281 9.9005899 
15.21 11.757775 1.8508434 9.9069319 
15.22 11.761642 1.8483887 9.9132538 
15.23 11.765481 1.8459392 9.9195423 
15.24 11.769313 1.8434834 9.9258289 
15.25 11.773123 1.8410339 9.9320889 
15.26 11.776886 1.8385582 9.9383278 
15.27 11.780636 1.8360834 9.9445524 
15.28 11.784356 1.833611 9.9507446 
15.29 11.788061 1.8311281 9.956933 
15.3 11.791742 1.8286438 9.9630985 
15.31 11.795402 1.8261552 9.9692459 
15.32 11.799029 1.8236647 9.9753647 
15.33 11.802624 1.8211517 9.981472 
15.34 11.806211 1.8186436 9.9875669 
15.35 11.809755 1.8161311 9.9936237 
15.36 11.813301 1.8136249 9.9996758 
15.37 11.816814 1.8111067 10.005708 
15.38 11.82029 1.8085704 10.011719 
15.39 11.823747 1.8060274 10.017719 
15.4 11.827186 1.8034973 10.023688 
15.41 11.83061 1.8009496 10.029661 
15.42 11.833984 1.798399 10.035585 
15.43 11.837352 1.7958436 10.041508 
15.44 11.840676 1.7932744 10.047401 
15.45 11.844002 1.7907176 10.053284 
15.46 11.847289 1.7881498 10.059139 
15.47 11.850553 1.7855673 10.064985 
15.48 11.853787 1.7829714 10.070816 
15.49 11.857013 1.7803969 10.076616 
15.5 11.860204 1.7777963 10.082407 
15.51 11.863365 1.7751956 10.088169 
15.52 11.866513 1.7725863 10.093927 
15.53 11.869638 1.7699776 10.099661 
15.54 11.872726 1.7673645 10.105362 
15.55 11.875805 1.7647443 10.111061 
15.56 11.87886 1.7621207 10.116739 
15.57 11.881875 1.7594795 10.122396 
15.58 11.884874 1.756834 10.12804 
15.59 11.887853 1.7541943 10.133658 
15.6 11.890804 1.7515392 10.139265 
15.61 11.893732 1.7488871 10.144845 
15.62 11.89664 1.7462263 10.150414 
15.63 11.899516 1.7435503 10.155966 
15.64 11.902361 1.7408795 10.161482 
15.65 11.905194 1.7381968 10.166998 
15.66 11.908018 1.7355113 10.172506 
15.67 11.910792 1.7328153 10.177977 
15.68 11.91354 1.7301149 10.183425 
15.69 11.91628 1.7274151 10.188865 
15.7 11.918985 1.7246995 10.194286 
15.71 11.921679 1.7219849 10.199695 
15.72 11.924346 1.7192612 10.205085 
15.73 11.926978 1.7165298 10.210448 
15.74 11.929578 1.7137947 10.215783 
15.75 11.932187 1.7110505 10.221136 
15.76 11.934742 1.7083025 10.226439 
15.77 11.937264 1.7055426 10.231722 
15.78 11.939793 1.7027864 10.237006 
15.79 11.942291 1.700016 10.242275 
15.8 11.944778 1.6972623 10.247517 
15.81 11.947235 1.6944823 10.252752 
15.82 11.949639 1.6916924 10.257947 
15.83 11.952044 1.6889057 10.263138 
15.84 11.954422 1.6860995 10.268322 
15.85 11.956761 1.6832929 10.273468 
15.86 11.959087 1.6804895 10.278598 
15.87 11.961394 1.6776752 10.283719 
15.88 11.963687 1.6748586 10.288828 
15.89 11.965919 1.6720209 10.293899 
15.9 11.968159 1.6691833 10.298975 
15.91 11.970366 1.6663499 10.304016 
15.92 11.972573 1.6635118 10.309061 
15.93 11.97473 1.6606493 10.314081 
15.94 11.976854 1.6577878 10.319067 
15.95 11.978974 1.654923 10.324051 
15.96 11.981066 1.6520472 10.329019 
15.97 11.983119 1.649159 10.33396 
15.98 11.985175 1.646286 10.338889 
15.99 11.987185 1.6433849 10.3438 
16 11.989178 1.6404848 10.348693 
16.01 11.991158 1.637578 10.35358 
16.02 11.993114 1.634675 10.358439 
16.030001 11.99503 1.6317515 10.363279 
16.040001 11.996924 1.6288271 10.368097 
16.049999 11.998816 1.6258988 10.372917 
16.059999 12.00066 1.6229544 10.377706 
16.07 12.002497 1.6200099 10.382486 
16.08 12.00431 1.6170712 10.387239 
16.09 12.006086 1.6140924 10.391994 
16.1 12.007842 1.6111374 10.396705 
16.110001 12.009592 1.6081686 10.401423 
16.120001 12.011302 1.6051855 10.406116 
16.129999 12.012984 1.6022096 10.410774 
16.139999 12.014655 1.5992146 10.415441 
16.15 12.016277 1.5962043 10.420073 
16.16 12.017901 1.5932002 10.424702 
16.17 12.019515 1.5902014 10.429314 
16.18 12.021076 1.5871706 10.433906 
16.190001 12.022627 1.5841494 10.438478 
16.200001 12.024161 1.5811191 10.443043 
16.209999 12.025655 1.5780735 10.447581 
16.219999 12.027126 1.5750265 10.4521 
16.23 12.028586 1.5719895 10.456596 
16.24 12.03002 1.5689125 10.461107 
16.25 12.031437 1.565856 10.465581 
16.26 12.032825 1.5627818 10.470043 
16.27 12.034208 1.559711 10.474497 
16.280001 12.035517 1.5566101 10.478907 
16.290001 12.036851 1.5535278 10.483323 
16.299999 12.038137 1.5504246 10.487713 
16.309999 12.039407 1.5473084 10.492098 
16.32 12.040664 1.5442104 10.496453 
16.33 12.041876 1.541079 10.500797 
16.34 12.043083 1.5379539 10.505129 
16.35 12.044267 1.5348144 10.509453 
16.360001 12.045423 1.5316815 10.513741 
16.370001 12.046565 1.5285397 10.518025 
16.379999 12.047682 1.5253816 10.522301 
16.389999 12.048752 1.5222096 10.526543 
16.4 12.049812 1.5190306 10.530782 
16.41 12.050866 1.515871 10.534995 
16.42 12.051896 1.5126863 10.539209 
16.43 12.052877 1.5094895 10.543388 
16.440001 12.053852 1.5062943 10.547558 
16.450001 12.054793 1.5030837 10.55171 
16.459999 12.055734 1.4998798 10.555854 
16.469999 12.056621 1.4966521 10.559969 
16.48 12.057514 1.4934335 10.564081 
16.49 12.058381 1.4902048 10.568176 
16.5 12.059215 1.4869642 10.57225 
16.51 12.060039 1.4837217 10.576317 
16.52 12.06083 1.4804554 10.580375 
16.530001 12.061604 1.4772091 10.584394 
16.540001 12.062334 1.4739318 10.588402 
16.549999 12.063066 1.4706621 10.592403 
16.559999 12.063774 1.4673772 10.596397 
16.57 12.064444 1.4640818 10.600362 
16.58 12.065111 1.4608059 10.604305 
16.59 12.065742 1.457499 10.608242 
16.6 12.066357 1.4541864 10.61217 
16.610001 12.066941 1.45086 10.616081 
16.620001 12.067512 1.4475379 10.619974 
16.629999 12.068061 1.4442177 10.623843 
16.639999 12.068578 1.4408727 10.627705 
16.65 12.069067 1.4375162 10.631551 
16.66 12.06956 1.4341693 10.635391 
16.67 12.070008 1.4308095 10.639198 
16.68 12.070438 1.4274416 10.642997 
16.690001 12.070849 1.4240632 10.646786 
16.700001 12.071248 1.4206977 10.650551 
16.709999 12.071621 1.4173002 10.654321 
16.719999 12.071959 1.4139094 10.658049 
16.73 12.072279 1.4105053 10.661774 
16.74 12.072581 1.4070907 10.665491 
16.75 12.07286 1.4036703 10.669189 
16.76 12.07313 1.400259 10.672871 
16.77 12.073353 1.396822 10.676531 
16.780001 12.073569 1.3933845 10.680185 
16.790001 12.073748 1.3899384 10.683809 
16.799999 12.073937 1.3864923 10.687445 
16.809999 12.074089 1.3830266 10.691063 
16.82 12.074199 1.3795562 10.694643 
16.83 12.074326 1.3760982 10.698227 
16.84 12.074395 1.3726025 10.701793 
16.85 12.074461 1.3691216 10.705339 
16.860001 12.074495 1.3656316 10.708864 
16.870001 12.074512 1.3621221 10.712391 
16.879999 12.074516 1.3586216 10.715895 
16.889999 12.074471 1.3550897 10.719381 
16.9 12.074436 1.3515701 10.722866 
16.91 12.074367 1.3480439 10.726322 
16.92 12.074265 1.3444982 10.729767 
16.93 12.074173 1.3409495 10.733223 
16.940001 12.074028 1.3374033 10.736625 
16.950001 12.073872 1.3338418 10.74003 
16.959999 12.073707 1.330277 10.743429 
16.969999 12.073517 1.3267088 10.746808 
16.98 12.073286 1.3231249 10.750161 
16.99 12.073042 1.3195224 10.753519 
17 12.072777 1.3159294 10.756847 
17.01 12.072505 1.3123412 10.760164 
17.02 12.072197 1.3087263 10.763471 
17.030001 12.071861 1.3051033 10.766758 
17.040001 12.071537 1.3014913 10.770046 
17.049999 12.071158 1.2978559 10.773302 
17.059999 12.070768 1.2942119 10.776556 
17.07 12.070362 1.2905717 10.779791 
17.08 12.069929 1.2869191 10.78301 
17.09 12.069485 1.2832618 10.786222 
17.1 12.069007 1.2795963 10.789411 
17.110001 12.068509 1.2759185 10.792591 
17.120001 12.06797 1.2722206 10.79575 
17.129999 12.067468 1.2685547 10.798913 
17.139999 12.066898 1.2648511 10.802048 
17.15 12.066327 1.2611475 10.80518 
17.16 12.065724 1.257442 10.808283 
17.17 12.065094 1.2537241 10.81137 
17.18 12.06446 1.2500005 10.814459 
17.190001 12.063803 1.2462716 10.817532 
17.200001 12.063124 1.2425313 10.820593 
17.209999 12.062432 1.2387891 10.823643 
17.219999 12.061697 1.2350378 10.826659 
17.23 12.060963 1.2312918 10.829671 
17.24 12.060207 1.2275238 10.832684 
17.25 12.059402 1.2237382 10.835665 
17.26 12.058619 1.2199717 10.838647 
17.27 12.057776 1.2161727 10.841604 
17.280001 12.056929 1.2123775 10.844551 
17.290001 12.056077 1.2085872 10.84749 
17.299999 12.055188 1.2047758 10.850412 
17.309999 12.054293 1.2009625 10.853331 
17.32 12.053359 1.1971407 10.856218 
17.33 12.052404 1.1933107 10.859094 
17.34 12.051436 1.1894693 10.861967 
17.35 12.050453 1.1856375 10.864816 
17.360001 12.049451 1.1817942 10.867657 
17.370001 12.04842 1.1779294 10.870491 
17.379999 12.047367 1.1740689 10.873299 
17.389999 12.046315 1.1702018 10.876114 
17.4 12.04521 1.1663299 10.87888 
17.41 12.044117 1.1624403 10.881677 
17.42 12.04298 1.1585503 10.88443 
17.43 12.041835 1.1546459 10.887189 
17.440001 12.040667 1.1507454 10.889921 
17.450001 12.039489 1.1468368 10.892653 
17.459999 12.038288 1.1429176 10.89537 
17.469999 12.037068 1.1390033 10.898066 
17.48 12.035806 1.1350627 10.900743 
17.49 12.034546 1.1311216 10.903424 
17.5 12.033264 1.1271811 10.906083 
17.51 12.031953 1.1232219 10.908731 
17.52 12.030646 1.1192751 10.911371 
17.530001 12.029285 1.1152916 10.913994 
17.540001 12.027919 1.11133 10.916589 
17.549999 12.02652 1.1073337 10.919186 
17.559999 12.025126 1.1033611 10.921764 
17.57 12.023717 1.0993805 10.924336 
17.58 12.02227 1.095366 10.926905 
17.59 12.020812 1.0913658 10.929446 
17.6 12.019338 1.0873652 10.931973 
17.610001 12.017834 1.0833421 10.934492 
17.620001 12.016322 1.0793114 10.937011 
17.629999 12.014778 1.0752759 10.939503 
17.639999 12.013229 1.0712428 10.941986 
