17.74 12.601565 0.73445177 11.867113 
17.75 12.600629 0.73158932 11.86904 
17.76 12.599702 0.72870445 11.870997 
17.77 12.598759 0.72583628 11.872923 
17.780001 12.59779 0.7229476 11.874842 
17.790001 12.596774 0.72003126 11.876743 
17.799999 12.595778 0.71713686 11.878641 
17.809999 12.594747 0.71421909 11.880527 
17.82 12.593704 0.71130753 11.882397 
17.83 12.59265 0.70837641 11.884274 
17.84 12.591565 0.70544863 11.886116 
17.85 12.590477 0.70251608 11.88796 
17.860001 12.589345 0.69955015 11.889795 
17.870001 12.588209 0.69660473 11.891604 
17.879999 12.587063 0.69364643 11.893416 
17.889999 12.585904 0.69067764 11.895226 
17.9 12.584723 0.68770647 11.897017 
17.91 12.583523 0.68472338 11.8988 
17.92 12.582306 0.68173218 11.900574 
17.93 12.581062 0.67873716 11.902325 
17.940001 12.579823 0.67573357 11.90409 
17.950001 12.578547 0.67272472 11.905823 
17.959999 12.577271 0.66972208 11.907549 
17.969999 12.575966 0.66669273 11.909273 
17.98 12.574635 0.6636591 11.910975 
17.99 12.573298 0.6606288 11.91267 
18 12.571948 0.65759516 11.914352 
18.01 12.570576 0.65452385 11.916052 
18.02 12.569169 0.65147734 11.917692 
18.030001 12.567779 0.64841747 11.919361 
18.040001 12.566362 0.64535809 11.921004 
18.049999 12.564924 0.64226627 11.922658 
18.059999 12.563473 0.63919401 11.924278 
18.07 12.562 0.63610792 11.925892 
18.08 12.560523 0.63302803 11.927495 
18.09 12.559014 0.62991428 11.9291 
18.1 12.557503 0.62680912 11.930694 
18.110001 12.555956 0.62368155 11.932274 
18.120001 12.554415 0.62057781 11.933837 
18.129999 12.552842 0.61744976 11.935392 
18.139999 12.551247 0.61431408 11.936933 
18.15 12.549647 0.6111722 11.938475 
18.16 12.548033 0.60802794 11.940004 
18.17 12.546413 0.6048975 11.941516 
18.18 12.544765 0.6017375 11.943027 
18.190001 12.543089 0.59856606 11.944523 
18.200001 12.541408 0.59539795 11.94601 
18.209999 12.539707 0.59222031 11.947487 
18.219999 12.537994 0.58903408 11.94896 
18.23 12.536267 0.58584309 11.950424 
18.24 12.534529 0.58265018 11.951879 
18.25 12.532743 0.57944727 11.953297 
18.26 12.53099 0.5762558 11.954734 
18.27 12.529199 0.57303667 11.956161 
18.280001 12.527387 0.5698247 11.957561 
18.290001 12.525561 0.56659317 11.958968 
18.299999 12.523737 0.56337404 11.960363 
18.309999 12.52187 0.56012726 11.961742 
18.32 12.52 0.5568819 11.963118 
18.33 12.518115 0.5536375 11.964478 
18.34 12.516231 0.55039835 11.965832 
18.35 12.514314 0.54714012 11.967174 
18.360001 12.512375 0.54387188 11.968503 
18.370001 12.510417 0.54058552 11.969831 
18.379999 12.508487 0.53733397 11.971153 
18.389999 12.506488 0.53403997 11.972448 
18.4 12.504513 0.53076982 11.973743 
18.41 12.502486 0.52746153 11.975025 
18.42 12.500486 0.5241704 11.976316 
18.43 12.498435 0.52085876 11.977576 
18.440001 12.496381 0.51755476 11.978827 
18.450001 12.494337 0.51424313 11.980094 
18.459999 12.492254 0.51092672 11.981327 
18.469999 12.490145 0.50759983 11.982545 
18.48 12.488046 0.50427437 11.983771 
18.49 12.485922 0.50093794 11.984983 
18.5 12.483769 0.49758911 11.98618 
18.51 12.481626 0.49425173 11.987373 
18.52 12.479467 0.49090195 11.988565 
18.530001 12.477279 0.48754835 11.989731 
18.540001 12.475078 0.48418093 11.990896 
18.549999 12.472867 0.48081207 11.992055 
18.559999 12.470636 0.47743988 11.993196 
18.57 12.468408 0.47406244 11.994345 
18.58 12.466166 0.4706893 11.995476 
18.59 12.463876 0.46730614 11.99657 
18.6 12.461602 0.46390533 11.997697 
18.610001 12.459319 0.4605093 11.99881 
18.620001 12.456994 0.45710278 11.999891 
18.629999 12.454668 0.45370388 12.000964 
18.639999 12.452339 0.45031166 12.002028 
18.65 12.449984 0.44688511 12.003098 
18.66 12.447618 0.4434576 12.004161 
18.67 12.445219 0.44003487 12.005184 
18.68 12.442845 0.43661308 12.006232 
18.690001 12.440432 0.43317127 12.00726 
18.700001 12.43802 0.4297328 12.008287 
18.709999 12.435597 0.42629242 12.009305 
18.719999 12.433135 0.42284203 12.010293 
18.73 12.43068 0.41938782 12.011292 
18.74 12.4282 0.41593552 12.012264 
18.75 12.425705 0.41246796 12.013237 
18.76 12.423207 0.40900612 12.014201 
18.77 12.420684 0.40552616 12.015158 
18.780001 12.418154 0.40205574 12.016098 
18.790001 12.415621 0.39858198 12.017038 
18.799999 12.413081 0.39510345 12.017978 
18.809999 12.410501 0.39161062 12.01889 
18.82 12.407915 0.3881216 12.019794 
18.83 12.405337 0.38463068 12.020706 
18.84 12.402736 0.38113928 12.021597 
18.85 12.400116 0.3776226 12.022493 
18.860001 12.397478 0.37412405 12.023354 
18.870001 12.394816 0.3706007 12.024216 
18.879999 12.392159 0.36708212 12.025076 
18.889999 12.38949 0.36356211 12.025928 
18.9 12.386816 0.36004305 12.026773 
18.91 12.384097 0.35650396 12.027594 
18.92 12.381388 0.35298681 12.0284 
18.93 12.378702 0.34946394 12.029238 
18.940001 12.375932 0.34590006 12.030031 
18.950001 12.373195 0.34236717 12.030828 
18.959999 12.370428 0.33879948 12.031629 
18.969999 12.367648 0.3352561 12.032393 
18.98 12.364888 0.33172512 12.033163 
18.99 12.362075 0.32815123 12.033924 
19 12.359268 0.32459354 12.034675 
19.01 12.356441 0.32101822 12.035422 
19.02 12.353636 0.3174715 12.036164 
19.030001 12.35075 0.31388235 12.036867 
19.040001 12.347918 0.31031752 12.0376 
19.049999 12.345056 0.30675411 12.038301 
19.059999 12.342171 0.3031621 12.039009 
19.07 12.339279 0.29957819 12.039701 
19.08 12.336333 0.29597282 12.04036 
19.09 12.333452 0.29239893 12.041054 
19.1 12.330507 0.28879833 12.041709 
19.110001 12.327587 0.28520489 12.042382 
19.120001 12.324612 0.28160143 12.043011 
19.129999 12.321661 0.27799845 12.043663 
19.139999 12.318681 0.2743926 12.044289 
19.15 12.31569 0.27076817 12.044922 
19.16 12.312695 0.26716566 12.045528 
19.17 12.309665 0.26355124 12.046114 
19.18 12.306672 0.2599349 12.046738 
19.190001 12.30363 0.25630999 12.047319 
19.200001 12.300585 0.25268412 12.047901 
19.209999 12.297513 0.24905491 12.048458 
19.219999 12.29446 0.24543715 12.049023 
19.23 12.291364 0.24178791 12.049576 
19.24 12.288292 0.23817062 12.050121 
19.25 12.285188 0.23452234 12.050665 
19.26 12.282065 0.23087978 12.051186 
19.27 12.278954 0.22724104 12.051712 
19.280001 12.275818 0.22360039 12.052217 
19.290001 12.272687 0.2199645 12.052723 
19.299999 12.26952 0.21630669 12.053213 
19.309999 12.266354 0.21264791 12.053705 
19.32 12.263183 0.20900536 12.054177 
19.33 12.259995 0.20534372 12.054651 
19.34 12.256804 0.20168924 12.055115 
19.35 12.253586 0.19801807 12.055568 
19.360001 12.250354 0.19434786 12.056005 
19.370001 12.247121 0.19069481 12.056426 
19.379999 12.243886 0.18702507 12.056861 
19.389999 12.240629 0.18334723 12.057281 
19.4 12.237381 0.17968369 12.057697 
19.41 12.234108 0.17600965 12.058098 
19.42 12.230803 0.17232466 12.058477 
19.43 12.22751 0.16864443 12.058867 
19.440001 12.224224 0.16497231 12.059252 
19.450001 12.220898 0.16128254 12.059615 
19.459999 12.217577 0.15761185 12.059965 
19.469999 12.214233 0.15391397 12.06032 
19.48 12.210898 0.15023899 12.060659 
19.49 12.20754 0.1465373 12.061003 
19.5 12.204187 0.14285517 12.061333 
19.51 12.200804 0.13916445 12.06164 
19.52 12.197427 0.13547421 12.061953 
19.530001 12.194027 0.13178205 12.062244 
19.540001 12.190619 0.12808371 12.062534 
19.549999 12.187209 0.12438679 12.062822 
19.559999 12.183784 0.12069273 12.063091 
19.57 12.180369 0.11699152 12.063377 
19.58 12.176935 0.11330128 12.063634 
19.59 12.173447 0.10958004 12.063867 
19.6 12.169984 0.10587883 12.064105 
19.610001 12.166531 0.1021781 12.064352 
19.620001 12.163034 0.098468304 12.064566 
19.629999 12.159554 0.094761372 12.064793 
19.639999 12.156054 0.091058254 12.064997 
19.65 12.152554 0.08735466 12.065199 
19.66 12.14904 0.083641529 12.065399 
19.67 12.145495 0.079919338 12.065577 
19.68 12.141963 0.076206684 12.065756 
19.690001 12.138411 0.072500706 12.06591 
19.700001 12.13486 0.068795204 12.066065 
19.709999 12.131289 0.065072536 12.066217 
19.719999 12.127714 0.06135416 12.06636 
19.73 12.124149 0.057654858 12.066494 
19.74 12.120564 0.05393362 12.066629 
19.75 12.116947 0.050216198 12.06673 
19.76 12.113343 0.046488762 12.066854 
19.77 12.109696 0.042760849 12.066936 
19.780001 12.106106 0.039065361 12.06704 
19.790001 12.102451 0.035331726 12.06712 
19.799999 12.098813 0.031627178 12.067186 
19.809999 12.09516 0.027898788 12.067261 
19.82 12.091493 0.024175644 12.067317 
19.83 12.087835 0.020458221 12.067377 
19.84 12.084163 0.016748905 12.067413 
19.85 12.080456 0.013016701 12.067439 
19.860001 12.076775 0.009303093 12.067472 
19.870001 12.073057 0.0055751801 12.067482 
19.879999 12.069345 0.0018463135 12.067499 
19.889999 12.065653 -0.0018463135 12.067499 
19.9 12.061907 -0.0055751801 12.067482 
19.91 12.058168 -0.009303093 12.067472 
19.92 12.054422 -0.013016701 12.067439 
19.93 12.050665 -0.016748905 12.067413 
19.940001 12.046919 -0.020458221 12.067377 
19.950001 12.043141 -0.024175644 12.067317 
19.959999 12.039362 -0.027898788 12.067261 
19.969999 12.035559 -0.031627178 12.067186 
19.98 12.031788 -0.035331726 12.06712 
19.99 12.027975 -0.039065361 12.06704 
20 12.024175 -0.042760849 12.066936 
20.01 12.020366 -0.046488762 12.066854 
20.02 12.016515 -0.050216198 12.06673 
20.030001 12.012696 -0.05393362 12.066629 
20.040001 12.00884 -0.057654858 12.066494 
20.049999 12.005006 -0.06135416 12.06636 
20.059999 12.001144 -0.065072536 12.066217 
20.07 11.99727 -0.068795204 12.066065 
20.08 11.993409 -0.072500706 12.06591 
20.09 11.98955 -0.076206684 12.065756 
20.1 11.985657 -0.079919338 12.065577 
20.110001 11.981757 -0.083641529 12.065399 
20.120001 11.977844 -0.08735466 12.065199 
20.129999 11.973938 -0.091058254 12.064997 
20.139999 11.970031 -0.094761372 12.064793 
20.15 11.966098 -0.098468304 12.064566 
20.16 11.962174 -0.1021781 12.064352 
20.17 11.958226 -0.10587883 12.064105 
20.18 11.954287 -0.10958004 12.063867 
20.190001 11.950333 -0.11330128 12.063634 
20.200001 11.946386 -0.11699152 12.063377 
20.209999 11.942399 -0.12069273 12.063091 
20.219999 11.938436 -0.12438679 12.062822 
20.23 11.934451 -0.12808371 12.062534 
20.24 11.930463 -0.13178205 12.062244 
20.25 11.926478 -0.13547421 12.061953 
20.26 11.922475 -0.13916445 12.06164 
20.27 11.918477 -0.14285517 12.061333 
20.280001 11.914465 -0.1465373 12.061003 
20.290001 11.91042 -0.15023899 12.060659 
20.299999 11.906405 -0.15391397 12.06032 
20.309999 11.902353 -0.15761185 12.059965 
20.32 11.898333 -0.16128254 12.059615 
20.33 11.894279 -0.16497231 12.059252 
20.34 11.890222 -0.16864443 12.058867 
20.35 11.886153 -0.17232466 12.058477 
20.360001 11.882089 -0.17600965 12.058098 
20.370001 11.878014 -0.17968369 12.057697 
20.379999 11.873935 -0.18334723 12.057281 
20.389999 11.869836 -0.18702507 12.056861 
20.4 11.865731 -0.19069481 12.056426 
20.41 11.861658 -0.19434786 12.056005 
20.42 11.85755 -0.19801807 12.055568 
20.43 11.853425 -0.20168924 12.055115 
20.440001 11.849308 -0.20534372 12.054651 
20.450001 11.845172 -0.20900536 12.054177 
20.459999 11.841058 -0.21264791 12.053705 
20.469999 11.836906 -0.21630669 12.053213 
20.48 11.832758 -0.2199645 12.052723 
20.49 11.828617 -0.22360039 12.052217 
20.5 11.824471 -0.22724104 12.051712 
20.51 11.820306 -0.23087978 12.051186 
20.52 11.816143 -0.23452234 12.050665 
20.530001 11.811951 -0.23817062 12.050121 
20.540001 11.807788 -0.24178791 12.049576 
20.549999 11.803586 -0.24543715 12.049023 
20.559999 11.799403 -0.24905491 12.048458 
20.57 11.795217 -0.25268412 12.047901 
20.58 11.79101 -0.25630999 12.047319 
20.59 11.786802 -0.2599349 12.046738 
20.6 11.782562 -0.26355124 12.046114 
20.610001 11.778363 -0.26716566 12.045528 
20.620001 11.774154 -0.27076817 12.044922 
20.629999 11.769896 -0.2743926 12.044289 
20.639999 11.765664 -0.27799845 12.043663 
20.65 11.761409 -0.28160143 12.043011 
20.66 11.757177 -0.28520489 12.042382 
20.67 11.752911 -0.28879833 12.041709 
20.68 11.748654 -0.29239893 12.041054 
20.690001 11.744388 -0.29597282 12.04036 
20.700001 11.740123 -0.29957819 12.039701 
20.709999 11.735847 -0.3031621 12.039009 
20.719999 11.731547 -0.30675411 12.038301 
20.73 11.727283 -0.31031752 12.0376 
20.74 11.722985 -0.31388235 12.036867 
20.75 11.718693 -0.3174715 12.036164 
20.76 11.714404 -0.32101822 12.035422 
20.77 11.710081 -0.32459354 12.034675 
20.780001 11.705772 -0.32815123 12.033924 
20.790001 11.701438 -0.33172512 12.033163 
20.799999 11.697136 -0.3352561 12.032393 
20.809999 11.692829 -0.33879948 12.031629 
20.82 11.68846 -0.34236717 12.030828 
20.83 11.684132 -0.34590006 12.030031 
20.84 11.679774 -0.34946394 12.029238 
20.85 11.675414 -0.35298681 12.0284 
20.860001 11.671089 -0.35650396 12.027594 
20.870001 11.66673 -0.36004305 12.026773 
20.879999 11.662366 -0.36356211 12.025928 
20.889999 11.657994 -0.36708212 12.025076 
20.9 11.653615 -0.3706007 12.024216 
20.91 11.64923 -0.37412405 12.023354 
20.92 11.644871 -0.3776226 12.022493 
20.93 11.640457 -0.38113928 12.021597 
20.940001 11.636076 -0.38463068 12.020706 
20.950001 11.631672 -0.3881216 12.019794 
20.959999 11.627279 -0.39161062 12.01889 
20.969999 11.622874 -0.39510345 12.017978 
20.98 11.618457 -0.39858198 12.017038 
20.99 11.614042 -0.40205574 12.016098 
21 11.609632 -0.40552616 12.015158 
21.01 11.605195 -0.40900612 12.014201 
21.02 11.600769 -0.41246796 12.013237 
21.030001 11.596329 -0.41593552 12.012264 
21.040001 11.591905 -0.41938782 12.011292 
21.049999 11.587451 -0.42284203 12.010293 
21.059999 11.583013 -0.42629242 12.009305 
21.07 11.578554 -0.4297328 12.008287 
21.08 11.574089 -0.43317127 12.00726 
21.09 11.569619 -0.43661308 12.006232 
21.1 11.565149 -0.44003487 12.005184 
21.110001 11.560703 -0.4434576 12.004161 
21.120001 11.556213 -0.44688511 12.003098 
21.129999 11.551716 -0.45031166 12.002028 
21.139999 11.54726 -0.45370388 12.000964 
21.15 11.542789 -0.45710278 11.999891 
21.16 11.538301 -0.4605093 11.99881 
21.17 11.533792 -0.46390533 11.997697 
21.18 11.529263 -0.46730614 11.99657 
21.190001 11.524787 -0.4706893 11.995476 
21.200001 11.520283 -0.47406244 11.994345 
21.209999 11.515757 -0.47743988 11.993196 
21.219999 11.511243 -0.48081207 11.992055 
21.23 11.506716 -0.48418093 11.990896 
21.24 11.502182 -0.48754835 11.989731 
21.25 11.497663 -0.49090195 11.988565 
21.26 11.493122 -0.49425173 11.987373 
21.27 11.488591 -0.49758911 11.98618 
21.280001 11.484046 -0.50093794 11.984983 
21.290001 11.479497 -0.50427437 11.983771 
21.299999 11.474945 -0.50759983 11.982545 
21.309999 11.470401 -0.51092672 11.981327 
21.32 11.465851 -0.51424313 11.980094 
21.33 11.461271 -0.51755476 11.978827 
21.34 11.456717 -0.52085876 11.977576 
21.35 11.452146 -0.5241704 11.976316 
21.360001 11.447563 -0.52746153 11.975025 
21.370001 11.442973 -0.53076982 11.973743 
21.379999 11.438408 -0.53403997 11.972448 
21.389999 11.433819 -0.53733397 11.971153 
21.4 11.429246 -0.54058552 11.969831 
21.41 11.424631 -0.54387188 11.968503 
21.42 11.420033 -0.54714012 11.967174 
21.43 11.415434 -0.55039835 11.965832 
21.440001 11.41084 -0.5536375 11.964478 
21.450001 11.406236 -0.5568819 11.963118 
21.459999 11.401615 -0.56012726 11.961742 
21.469999 11.396989 -0.56337404 11.960363 
21.48 11.392375 -0.56659317 11.958968 
21.49 11.387737 -0.5698247 11.957561 
21.5 11.383125 -0.57303667 11.956161 
21.51 11.378478 -0.5762558 11.954734 
21.52 11.373849 -0.57944727 11.953297 
21.530001 11.369228 -0.58265018 11.951879 
21.540001 11.364581 -0.58584309 11.950424 
21.549999 11.359926 -0.58903408 11.94896 
21.559999 11.355267 -0.59222031 11.947487 
21.57 11.350612 -0.59539795 11.94601 
21.58 11.345957 -0.59856606 11.944523 
21.59 11.34129 -0.6017375 11.943027 
21.6 11.336618 -0.6048975 11.941516 
21.610001 11.331977 -0.60802794 11.940004 
21.620001 11.327303 -0.6111722 11.938475 
21.629999 11.322618 -0.61431408 11.936933 
21.639999 11.317943 -0.61744976 11.935392 
21.65 11.313259 -0.62057781 11.933837 
21.66 11.308593 -0.62368155 11.932274 
21.67 11.303885 -0.62680912 11.930694 
21.68 11.299186 -0.62991428 11.9291 
21.690001 11.294467 -0.63302803 11.927495 
21.700001 11.289784 -0.63610792 11.925892 
21.709999 11.285085 -0.63919401 11.924278 
21.719999 11.280392 -0.64226627 11.922658 
21.73 11.275646 -0.64535809 11.921004 
21.74 11.270944 -0.64841747 11.919361 
21.75 11.266214 -0.65147734 11.917692 
21.76 11.261528 -0.65452385 11.916052 
21.77 11.256758 -0.65759516 11.914352 
21.780001 11.252041 -0.6606288 11.91267 
21.790001 11.247316 -0.6636591 11.910975 
21.799999 11.24258 -0.66669273 11.909273 
21.809999 11.237827 -0.66972208 11.907549 
21.82 11.233098 -0.67272472 11.905823 
21.83 11.228356 -0.67573357 11.90409 
21.84 11.223588 -0.67873716 11.902325 
21.85 11.218842 -0.68173218 11.900574 
21.860001 11.214076 -0.68472338 11.8988 
21.870001 11.209311 -0.68770647 11.897017 
21.879999 11.204549 -0.69067764 11.895226 
21.889999 11.19977 -0.69364643 11.893416 
21.9 11.195 -0.69660473 11.891604 
21.91 11.190245 -0.69955015 11.889795 
21.92 11.185445 -0.70251608 11.88796 
21.93 11.180668 -0.70544863 11.886116 
21.940001 11.175898 -0.70837641 11.884274 
21.950001 11.171089 -0.71130753 11.882397 
21.959999 11.166308 -0.71421909 11.880527 
21.969999 11.161505 -0.71713686 11.878641 
21.98 11.156712 -0.72003126 11.876743 
21.99 11.151895 -0.7229476 11.874842 
22 11.147086 -0.72583628 11.872923 
22.01 11.142293 -0.72870445 11.870997 
22.02 11.13745 -0.73158932 11.86904 
22.030001 11.132662 -0.73445177 11.867113 
22.040001 11.127825 -0.73732233 11.865147 
22.049999 11.12299 -0.74018908 11.863178 
22.059999 11.11817 -0.7430234 11.861193 
22.07 11.113332 -0.74586868 11.8592 
22.08 11.1085 -0.74869823 11.857199 
22.09 11.103679 -0.75150728 11.855186 
22.1 11.098814 -0.7543416 11.853155 
22.110001 11.093971 -0.75714207 11.851113 
22.120001 11.089148 -0.75994301 11.849091 
22.129999 11.084276 -0.76275015 11.847027 
22.139999 11.079413 -0.76553154 11.844945 
22.15 11.074552 -0.76832485 11.842876 
22.16 11.069686 -0.77109766 11.840784 
22.17 11.064812 -0.7738595 11.838671 
22.18 11.059971 -0.77661133 11.836582 
22.190001 11.055085 -0.77937603 11.834461 
22.200001 11.0502 -0.78211832 11.832319 
22.209999 11.045321 -0.78485155 11.830173 
22.219999 11.040421 -0.78759003 11.828011 
22.23 11.035528 -0.79030371 11.825832 
22.24 11.030644 -0.79302597 11.82367 
22.25 11.025752 -0.79572821 11.82148 
22.26 11.020811 -0.79844809 11.81926 
22.27 11.015945 -0.80111074 11.817057 
22.280001 11.011024 -0.80381203 11.814836 
22.290001 11.00611 -0.80647993 11.81259 
22.299999 11.00118 -0.80915737 11.810337 
22.309999 10.996267 -0.81182146 11.808088 
22.32 10.991337 -0.81448317 11.80582 
22.33 10.986418 -0.81711483 11.803533 
22.34 10.98149 -0.81976557 11.801256 
22.35 10.97655 -0.82239103 11.798941 
22.360001 10.971605 -0.82501793 11.796623 
22.370001 10.966678 -0.82762671 11.794304 
22.379999 10.961709 -0.83024359 11.791952 
22.389999 10.956779 -0.83283281 11.789612 
22.4 10.951807 -0.83544159 11.787249 
22.41 10.946842 -0.83802938 11.784872 
22.42 10.941893 -0.84059811 11.782491 
22.43 10.936945 -0.8431673 11.780112 
22.440001 10.931945 -0.84573221 11.777678 
22.450001 10.926974 -0.84828854 11.775263 
22.459999 10.922008 -0.85083437 11.772842 
22.469999 10.91701 -0.85337877 11.77039 
22.48 10.912036 -0.85590267 11.767939 
22.49 10.907034 -0.85843945 11.765473 
22.5 10.90204 -0.86094093 11.76298 
22.51 10.897053 -0.86344767 11.7605 
22.52 10.89205 -0.86594248 11.757992 
22.530001 10.887029 -0.8684454 11.755474 
22.540001 10.882018 -0.87092686 11.752945 
22.549999 10.877 -0.87340164 11.750401 
22.559999 10.871992 -0.87586927 11.747862 
22.57 10.866949 -0.87833166 11.745281 
22.58 10.861934 -0.88078642 11.74272 
22.59 10.856915 -0.88321686 11.740131 
22.6 10.851884 -0.88565302 11.737537 
22.610001 10.846826 -0.88810015 11.734926 
22.620001 10.841799 -0.89050674 11.732306 
22.629999 10.836743 -0.89292336 11.729667 
22.639999 10.831671 -0.89533901 11.72701 
22.65 10.826625 -0.89772606 11.724351 
22.66 10.821548 -0.90012693 11.721674 
22.67 10.816494 -0.90249872 11.718992 
22.68 10.811427 -0.90487528 11.716303 
22.690001 10.806344 -0.90723562 11.713579 
22.700001 10.801262 -0.90959787 11.710859 
22.709999 10.796198 -0.91193247 11.70813 
22.719999 10.791104 -0.91427708 11.705381 
22.73 10.786004 -0.91661024 11.702614 
22.74 10.780921 -0.91893387 11.699855 
22.75 10.775798 -0.92125511 11.697053 
22.76 10.770703 -0.92356348 11.694267 
22.77 10.765561 -0.92587376 11.691435 
22.780001 10.760457 -0.92816114 11.688618 
22.790001 10.75533 -0.93044901 11.68578 
22.799999 10.750232 -0.93271446 11.682946 
22.809999 10.745071 -0.9350009 11.680073 
22.82 10.73994 -0.93726158 11.677201 
22.83 10.734793 -0.93951321 11.674306 
22.84 10.729653 -0.94176531 11.671419 
22.85 10.724518 -0.94399357 11.668511 
22.860001 10.719349 -0.94621849 11.665567 
22.870001 10.714201 -0.94843912 11.66264 
22.879999 10.709023 -0.95065975 11.659682 
22.889999 10.703833 -0.95287037 11.656703 
22.9 10.69868 -0.95505714 11.653737 
22.91 10.693488 -0.95724916 11.650738 
22.92 10.688302 -0.95943165 11.647734 
22.93 10.68313 -0.96159363 11.644724 
22.940001 10.677923 -0.96376705 11.64169 
22.950001 10.672706 -0.96593761 11.638643 
22.959999 10.667499 -0.96809196 11.635591 
22.969999 10.66231 -0.97021151 11.632521 
22.98 10.657084 -0.97234917 11.629434 
22.99 10.651857 -0.974473 11.62633 
23 10.646658 -0.97658443 11.623242 
23.01 10.641415 -0.97869921 11.620113 
23.02 10.636167 -0.98080111 11.616968 
23.030001 10.630921 -0.98289394 11.613815 
23.040001 10.62566 -0.98498058 11.610641 
23.049999 10.620428 -0.98705196 11.60748 
23.059999 10.615152 -0.9891367 11.604289 
23.07 10.609869 -0.99120331 11.601072 
23.08 10.604596 -0.99325705 11.597853 
23.09 10.599332 -0.99528646 11.594618 
23.1 10.594043 -0.99733162 11.591374 
23.110001 10.588741 -0.99935722 11.588099 
23.120001 10.583481 -1.0013638 11.584845 
23.129999 10.578193 -1.0033689 11.581562 
23.139999 10.57286 -1.0053902 11.57825 
23.15 10.567562 -1.0073867 11.574949 
23.16 10.562236 -1.0093718 11.571608 
23.17 10.556919 -1.0113616 11.568281 
23.18 10.551563 -1.0133424 11.564905 
23.190001 10.546246 -1.0152941 11.56154 
23.200001 10.540884 -1.0172639 11.558147 
23.209999 10.535552 -1.0192018 11.554754 
23.219999 10.530183 -1.021152 11.551334 
23.23 10.52483 -1.0230789 11.547909 
23.24 10.519474 -1.0249953 11.54447 
23.25 10.514089 -1.0269246 11.541014 
23.26 10.508712 -1.028842 11.537554 
23.27 10.503308 -1.0307388 11.534047 
23.280001 10.497937 -1.0326252 11.530562 
23.290001 10.492523 -1.0345182 11.527041 
23.299999 10.487107 -1.0364032 11.52351 
23.309999 10.481701 -1.0382624 11.519963 
23.32 10.476284 -1.040134 11.516418 
23.33 10.470865 -1.0419812 11.512846 
23.34 10.465426 -1.0438371 11.509264 
23.35 10.459991 -1.0456653 11.505655 
23.360001 10.45453 -1.0475125 11.502043 
23.370001 10.449072 -1.049336 11.498407 
23.379999 10.443635 -1.0511508 11.494785 
23.389999 10.438153 -1.0529594 11.491113 
23.4 10.432673 -1.0547571 11.487431 
23.41 10.427223 -1.056541 11.483765 
23.42 10.421725 -1.0583334 11.480059 
23.43 10.416206 -1.0601149 11.476321 
23.440001 10.410718 -1.0618811 11.472599 
23.450001 10.405222 -1.0636306 11.468853 
23.459999 10.399697 -1.0653939 11.465092 
23.469999 10.394143 -1.0671544 11.461298 
23.48 10.38864 -1.0688882 11.457529 
23.49 10.383092 -1.0706062 11.453698 
23.5 10.377545 -1.0723424 11.449888 
23.51 10.371996 -1.0740495 11.446045 
23.52 10.366445 -1.0757542 11.442199 
23.530001 10.36086 -1.0774641 11.438324 
23.540001 10.355297 -1.0791521 11.434449 
23.549999 10.349695 -1.0808449 11.43054 
23.559999 10.34411 -1.0825181 11.426628 
23.57 10.338505 -1.0841899 11.422695 
23.58 10.332883 -1.085856 11.418739 
23.59 10.327289 -1.0875096 11.414799 
23.6 10.321661 -1.0891523 11.410813 
23.610001 10.316038 -1.0907907 11.406829 
23.620001 10.310385 -1.092433 11.402818 
23.629999 10.304747 -1.0940518 11.398798 
23.639999 10.299083 -1.0956712 11.394754 
23.65 10.29342 -1.0972924 11.390713 
23.66 10.287746 -1.0988879 11.386635 
23.67 10.282075 -1.100481 11.382556 
23.68 10.276381 -1.1020737 11.378454 
23.690001 10.270682 -1.1036572 11.37434 
23.700001 10.264985 -1.1052246 11.37021 
23.709999 10.259242 -1.1068001 11.366042 
23.719999 10.253518 -1.1083698 11.361888 
23.73 10.24781 -1.1099 11.35771 
23.74 10.242077 -1.1114488 11.353525 
23.75 10.23633 -1.1129751 11.349305 
23.76 10.230566 -1.1145172 11.345083 
23.77 10.224796 -1.116045 11.340841 
23.780001 10.219002 -1.1175652 11.336567 
23.790001 10.213235 -1.119071 11.332306 
23.799999 10.207418 -1.1205726 11.327991 
23.809999 10.20162 -1.1220684 11.323689 
23.82 10.195818 -1.1235528 11.31937 
23.83 10.189997 -1.1250286 11.315025 
23.84 10.184166 -1.1265063 11.310673 
23.85 10.178327 -1.1279712 11.306297 
23.860001 10.172486 -1.1294317 11.301918 
23.870001 10.166615 -1.1308837 11.297499 
23.879999 10.160771 -1.1323104 11.293081 
23.889999 10.154884 -1.1337576 11.288642 
23.9 10.14897 -1.135201 11.28417 
23.91 10.143085 -1.1366243 11.279709 
23.92 10.137196 -1.1380315 11.275227 
23.93 10.131276 -1.139441 11.270718 
23.940001 10.125354 -1.1408396 11.266193 
23.950001 10.119393 -1.1422505 11.261644 
23.959999 10.113442 -1.1436553 11.257097 
23.969999 10.107496 -1.1450224 11.252519 
23.98 10.101554 -1.1463766 11.247931 
23.99 10.095557 -1.1477661 11.243323 
24 10.089563 -1.1491261 11.238689 
24.01 10.083575 -1.1504827 11.234058 
24.02 10.07757 -1.1518312 11.229401 
24.030001 10.071536 -1.1531739 11.22471 
24.040001 10.065523 -1.1545072 11.22003 
24.049999 10.059468 -1.1558504 11.215319 
24.059999 10.053427 -1.1571679 11.210594 
