11.24 8.2470703 4.4201274 3.8269427 
11.25 8.2576075 4.418129 3.8394783 
11.26 8.2681074 4.4161015 3.852006 
11.27 8.2785969 4.4140649 3.8645318 
11.28 8.2890854 4.4120207 3.8770649 
11.29 8.2995596 4.4099627 3.8895969 
11.3 8.3100185 4.4078922 3.9021263 
11.31 8.3204632 4.4058104 3.9146531 
11.32 8.3309059 4.403718 3.9271877 
11.33 8.3413248 4.4016066 3.939718 
11.34 8.3517399 4.3994923 3.9522476 
11.35 8.3621511 4.3973665 3.9647846 
11.36 8.3725281 4.3952169 3.9773111 
11.37 8.3829117 4.3930669 3.9898448 
11.38 8.3932753 4.3908997 4.0023756 
11.39 8.403636 4.3887277 4.0149083 
11.4 8.4139757 4.386539 4.0274367 
11.41 8.4242983 4.3843341 4.0399642 
11.42 8.4346209 4.3821239 4.0524969 
11.43 8.444932 4.3799038 4.0650282 
11.44 8.4552202 4.377666 4.0775542 
11.45 8.4654989 4.375421 4.0900779 
11.46 8.4757757 4.3731689 4.1026068 
11.47 8.4860268 4.3708978 4.115129 
11.48 8.4962683 4.3686171 4.1276512 
11.49 8.5065022 4.3663263 4.1401758 
11.5 8.5167189 4.3640232 4.1526957 
11.51 8.5269213 4.3617105 4.1652107 
11.52 8.5371132 4.3593836 4.1777296 
11.53 8.5473013 4.3570518 4.1902494 
11.54 8.5574627 4.3547044 4.2027583 
11.55 8.5676174 4.3523459 4.2152715 
11.56 8.5777531 4.3499742 4.2277789 
11.57 8.587883 4.3475952 4.2402878 
11.58 8.5979929 4.3452015 4.2527914 
11.59 8.6080952 4.3428011 4.2652941 
11.6 8.6181898 4.3403902 4.2777996 
11.61 8.6282644 4.3379674 4.290297 
11.62 8.6383276 4.3355336 4.302794 
11.63 8.648365 4.3330832 4.3152819 
11.64 8.6584044 4.3306289 4.3277755 
11.65 8.6684284 4.3281646 4.3402638 
11.66 8.6784353 4.3256874 4.3527479 
11.67 8.6884298 4.3232017 4.3652282 
11.68 8.6983986 4.3206954 4.3777032 
11.69 8.708374 4.318192 4.390182 
11.7 8.7183256 4.3156734 4.4026523 
11.71 8.7282715 4.3131466 4.4151249 
11.72 8.7381887 4.3106008 4.427588 
11.73 8.7480936 4.3080482 4.4400454 
11.74 8.7579927 4.3054886 4.4525042 
11.75 8.7678804 4.3029213 4.4649591 
11.76 8.7777414 4.3003368 4.4774046 
11.77 8.7876015 4.2977467 4.4898548 
11.78 8.7974463 4.2951469 4.5022993 
11.79 8.807272 4.2925339 4.5147381 
11.8 8.8170795 4.2899113 4.5271683 
11.81 8.82687 4.2872744 4.5395956 
11.82 8.8366632 4.2846375 4.5520258 
11.83 8.8464355 4.2819886 4.5644469 
11.84 8.8561811 4.2793207 4.5768604 
11.85 8.8659105 4.2766442 4.5892663 
11.86 8.8756428 4.2739649 4.6016779 
11.87 8.885355 4.271276 4.614079 
11.88 8.8950529 4.2685733 4.6264796 
11.89 8.9047365 4.2658644 4.6388721 
11.9 8.9143906 4.2631378 4.6512527 
11.91 8.9240389 4.2604046 4.6636343 
11.92 8.9336853 4.2576699 4.6760154 
11.93 8.9432955 4.2549162 4.6883793 
11.94 8.9529095 4.2521615 4.700748 
11.95 8.9625034 4.2493925 4.7131109 
11.96 8.9720631 4.2466059 4.7254572 
11.97 8.9816399 4.2438283 4.7378116 
11.98 8.9911757 4.241025 4.7501507 
11.99 9.000701 4.2382164 4.7624846 
12 9.0102234 4.2354045 4.7748189 
12.01 9.019722 4.2325792 4.7871428 
12.02 9.0292015 4.2297416 4.7994599 
12.03 9.0386667 4.2268963 4.8117704 
12.04 9.0481167 4.2240429 4.8240738 
12.05 9.0575562 4.2211809 4.8363752 
12.06 9.0669689 4.2183061 4.8486629 
12.07 9.0763836 4.2154303 4.8609533 
12.08 9.0857601 4.212533 4.8732271 
12.09 9.0951433 4.20964 4.8855033 
12.1 9.104495 4.2067285 4.8977666 
12.11 9.1138353 4.2038112 4.9100242 
12.12 9.1231604 4.2008872 4.9222732 
12.13 9.132473 4.1979513 4.9345217 
12.14 9.1417599 4.1950054 4.9467545 
12.15 9.1510344 4.1920533 4.958981 
12.16 9.1603031 4.189096 4.9712071 
12.17 9.1695442 4.1861215 4.9834228 
12.18 9.1787653 4.1831412 4.9956241 
12.19 9.1879768 4.1801543 5.0078225 
12.2 9.1971712 4.1771584 5.0200129 
12.21 9.2063551 4.1741557 5.0321994 
12.22 9.2155027 4.1711349 5.0443678 
12.23 9.2246552 4.1681156 5.0565395 
12.24 9.2337961 4.165092 5.0687041 
12.25 9.242898 4.1620493 5.0808487 
12.26 9.2519894 4.1589994 5.0929899 
12.27 9.2610674 4.1559434 5.105124 
12.28 9.2701387 4.1528835 5.1172552 
12.29 9.2791748 4.149807 5.1293678 
12.3 9.2881956 4.1467233 5.1414723 
12.31 9.297205 4.1436338 5.1535711 
12.32 9.3062067 4.1405406 5.1656661 
12.33 9.3151903 4.1374359 5.1777544 
12.34 9.3241539 4.134325 5.1898289 
12.35 9.3330851 4.1311975 5.2018876 
12.36 9.3420048 4.1280651 5.2139397 
12.37 9.3509216 4.1249318 5.2259898 
12.38 9.3598118 4.1217861 5.2380257 
12.39 9.3686838 4.1186309 5.2500529 
12.4 9.3775473 4.1154723 5.2620749 
12.41 9.3863707 4.1122942 5.2740765 
12.42 9.395195 4.1091194 5.2860756 
12.43 9.4039907 4.1059294 5.2980614 
12.44 9.4127808 4.1027389 5.3100419 
12.45 9.4215574 4.0995407 5.3220167 
12.46 9.4302969 4.0963254 5.3339715 
12.47 9.4390192 4.0931053 5.3459139 
12.48 9.4477577 4.089891 5.3578668 
12.49 9.4564476 4.0866556 5.369792 
12.5 9.4651155 4.0834088 5.3817067 
12.51 9.473773 4.0801606 5.3936124 
12.52 9.482419 4.0769062 5.4055128 
12.53 9.4910517 4.0736465 5.4174051 
12.54 9.4996586 4.0703769 5.4292817 
12.55 9.5082531 4.0671005 5.4411526 
12.56 9.5168114 4.0638099 5.4530015 
12.57 9.5253668 4.0605197 5.4648471 
12.58 9.5339003 4.0572186 5.4766817 
12.59 9.5424194 4.0539117 5.4885077 
12.6 9.5509291 4.0506034 5.5003257 
12.61 9.5593977 4.0472755 5.5121222 
12.62 9.5678606 4.0439491 5.5239115 
12.63 9.5763016 4.0406108 5.5356908 
12.64 9.5847149 4.037261 5.5474539 
12.65 9.5931244 4.0339112 5.5592132 
12.66 9.6015024 4.030549 5.5709534 
12.67 9.6098814 4.0271888 5.5826926 
12.68 9.6182251 4.0238123 5.5944128 
12.69 9.6265554 4.0204344 5.6061211 
12.7 9.634882 4.0170536 5.6178284 
12.71 9.6431589 4.0136538 5.6295052 
12.72 9.651454 4.0102625 5.6411915 
12.73 9.6596975 4.0068479 5.6528497 
12.74 9.6679392 4.0034366 5.6645026 
12.75 9.6761503 4.0000119 5.6761384 
12.76 9.6843386 3.9965794 5.6877589 
12.77 9.6925287 3.9931495 5.6993794 
12.78 9.7006769 3.9897003 5.7109766 
12.79 9.708827 3.9862561 5.7225709 
12.8 9.7169313 3.9827924 5.734139 
12.81 9.7250452 3.9793367 5.7457085 
12.82 9.7331247 3.9758651 5.7572594 
12.83 9.7411909 3.9723892 5.7688017 
12.84 9.7492332 3.9689071 5.7803264 
12.85 9.7572613 3.9654179 5.7918434 
12.86 9.7652636 3.96192 5.8033433 
12.87 9.7732553 3.9584222 5.8148332 
12.88 9.7812185 3.9549115 5.8263068 
12.89 9.7891636 3.9513955 5.8377681 
12.9 9.7970982 3.9478769 5.8492212 
12.91 9.8050089 3.9443517 5.8606572 
12.92 9.8128843 3.9408097 5.8720746 
12.93 9.8207531 3.9372685 5.8834848 
12.94 9.8286066 3.933723 5.8948836 
12.95 9.8364429 3.930172 5.906271 
12.96 9.8442478 3.9266105 5.9176373 
12.97 9.8520308 3.923039 5.9289918 
12.98 9.8597994 3.919467 5.9403324 
12.99 9.8675489 3.9158883 5.9516606 
13 9.8752718 3.9122987 5.9629731 
13.01 9.8829851 3.90871 5.9742751 
13.02 9.8906631 3.9051061 5.9855571 
13.03 9.8983269 3.9014983 5.9968286 
13.04 9.9059811 3.897892 6.0080891 
13.05 9.9136209 3.89428 6.019341 
13.06 9.921217 3.8906512 6.0305657 
13.07 9.9287949 3.8870173 6.0417776 
13.08 9.9363775 3.8833899 6.0529876 
13.09 9.9439077 3.8797414 6.0641661 
13.1 9.951438 3.8760953 6.0753427 
13.11 9.9589453 3.8724432 6.0865021 
13.12 9.9664316 3.8687863 6.0976453 
13.13 9.9738941 3.8651166 6.1087775 
13.14 9.9813509 3.8614521 6.1198988 
13.15 9.9887571 3.8577678 6.1309891 
13.16 9.9961596 3.8540859 6.1420736 
13.17 10.003564 3.8504043 6.1531596 
13.18 10.01091 3.8467042 6.1642056 
13.19 10.018251 3.8430047 6.1752467 
13.2 10.025566 3.8392959 6.1862702 
13.21 10.032884 3.8355904 6.1972933 
13.22 10.040148 3.8318663 6.2082815 
13.23 10.047409 3.8281422 6.2192669 
13.24 10.054641 3.8244114 6.2302294 
13.25 10.061866 3.8206825 6.2411833 
13.26 10.069056 3.8169377 6.2521181 
13.27 10.076225 3.8131881 6.2630372 
13.28 10.083381 3.8094397 6.273941 
13.29 10.090516 3.8056841 6.284832 
13.3 10.097619 3.8019137 6.2957053 
13.31 10.104707 3.7981453 6.3065615 
13.32 10.111775 3.7943702 6.3174052 
13.33 10.118826 3.7905908 6.3282351 
13.34 10.125845 3.7867999 6.339045 
13.35 10.13285 3.7830107 6.3498392 
13.36 10.139832 3.7792139 6.3606186 
13.37 10.146795 3.7754097 6.3713856 
13.38 10.15374 3.7716045 6.3821354 
13.39 10.160658 3.7677915 6.3928661 
13.4 10.167547 3.7639692 6.4035778 
13.41 10.174432 3.76015 6.4142818 
13.42 10.181273 3.7563107 6.424963 
13.43 10.188115 3.7524803 6.4356346 
13.44 10.194922 3.7486389 6.4462833 
13.45 10.20171 3.744791 6.4569187 
13.46 10.208484 3.740941 6.4675426 
13.47 10.21523 3.7370861 6.4781437 
13.48 10.221939 3.7332144 6.4887247 
13.49 10.22866 3.7293584 6.499301 
13.5 10.235336 3.7254834 6.5098529 
13.51 10.241992 3.7215998 6.5203924 
13.52 10.248633 3.7177193 6.5309143 
13.53 10.255243 3.7138283 6.5414152 
13.54 10.261827 3.7099302 6.551897 
13.55 10.268407 3.7060356 6.5623713 
13.56 10.274951 3.7021282 6.5728226 
13.57 10.281482 3.6982176 6.5832644 
13.58 10.287996 3.6943078 6.5936885 
13.59 10.294467 3.690382 6.604085 
13.6 10.300928 3.6864588 6.6144695 
13.61 10.307383 3.6825325 6.6248503 
13.62 10.313786 3.6785898 6.6351957 
13.63 10.320183 3.6746521 6.6455307 
13.64 10.32656 3.6707072 6.6558528 
13.65 10.332902 3.6667523 6.6661496 
13.66 10.339224 3.6627951 6.6764288 
13.67 10.345537 3.6588364 6.6867008 
13.68 10.351833 3.6548748 6.6969585 
13.69 10.358089 3.6509006 6.7071886 
13.7 10.364314 3.6469181 6.7173958 
13.71 10.370528 3.6429355 6.7275925 
13.72 10.37673 3.6389515 6.7377787 
13.73 10.382909 3.6349626 6.7479463 
13.74 10.389049 3.6309624 6.7580862 
13.75 10.395175 3.6269617 6.7682133 
13.76 10.401279 3.6229529 6.7783265 
13.77 10.407354 3.6189413 6.788413 
13.78 10.413423 3.6149287 6.7984939 
13.79 10.419458 3.610908 6.8085504 
13.8 10.425465 3.606878 6.8185863 
13.81 10.431458 3.6028461 6.8286114 
13.82 10.437432 3.5988131 6.8386192 
13.83 10.443386 3.5947762 6.8486099 
13.84 10.449299 3.5907235 6.8585753 
13.85 10.455203 3.5866742 6.8685288 
13.86 10.461082 3.5826211 6.8784604 
13.87 10.46693 3.5785556 6.8883748 
13.88 10.472758 3.5744867 6.8982716 
13.89 10.478584 3.5704265 6.9081578 
13.9 10.484348 3.5663381 6.9180102 
13.91 10.490123 3.5622659 6.9278569 
13.92 10.495856 3.558176 6.9376802 
13.93 10.501575 3.5540867 6.9474878 
13.94 10.507286 3.5499983 6.9572878 
13.95 10.51295 3.5458941 6.9670558 
13.96 10.518595 3.5417891 6.9768057 
13.97 10.524225 3.5376818 6.9865437 
13.98 10.529811 3.5335593 6.9962516 
13.99 10.535413 3.5294533 7.0059595 
14 10.540955 3.5253229 7.0156317 
14.01 10.546485 3.5211926 7.0252924 
14.02 10.552003 3.5170641 7.0349388 
14.03 10.557489 3.5129218 7.0445676 
14.04 10.562946 3.5087771 7.0541692 
14.05 10.568384 3.5046279 7.063756 
14.06 10.573808 3.5004818 7.0733261 
14.07 10.579192 3.4963167 7.0828753 
14.08 10.58457 3.4921584 7.0924115 
14.09 10.589925 3.4879944 7.1019306 
14.1 10.59523 3.4838133 7.1114168 
14.11 10.600537 3.4796429 7.1208944 
14.12 10.605817 3.475462 7.1303549 
14.13 10.611072 3.4712777 7.1397939 
14.14 10.616282 3.4670777 7.1492047 
14.15 10.621511 3.4628911 7.1586204 
14.16 10.626688 3.4586887 7.1679993 
14.17 10.631845 3.454483 7.1773615 
14.18 10.636976 3.4502707 7.1867056 
14.19 10.642093 3.4460559 7.1960368 
14.2 10.647194 3.4418449 7.205349 
14.21 10.65226 3.4376206 7.2146392 
14.22 10.657306 3.4333935 7.2239122 
14.23 10.662314 3.4291546 7.23316 
14.24 10.667318 3.4249215 7.2423968 
14.25 10.672283 3.4206769 7.251606 
14.26 10.677225 3.4164262 7.2607989 
14.27 10.682155 3.4121757 7.269979 
14.28 10.687052 3.4079165 7.2791352 
14.29 10.69193 3.4036553 7.2882748 
14.3 10.696789 3.3993921 7.2973967 
14.31 10.701617 3.3951206 7.3064966 
14.32 10.706421 3.3908439 7.315577 
14.33 10.711191 3.3865581 7.3246331 
14.34 10.71595 3.3822742 7.3336759 
14.35 10.720695 3.3779888 7.3427057 
14.36 10.725406 3.3736937 7.3517122 
14.37 10.730093 3.3693948 7.3606982 
14.38 10.734756 3.3650932 7.3696632 
14.39 10.739389 3.3607798 7.3786097 
14.4 10.74401 3.3564718 7.387538 
14.41 10.748611 3.3521571 7.3964543 
14.42 10.753162 3.3478258 7.4053364 
14.43 10.757714 3.3435009 7.4142132 
14.44 10.762225 3.3391678 7.4230576 
14.45 10.766727 3.334832 7.4318953 
14.46 10.771177 3.330478 7.4406996 
14.47 10.775644 3.3261433 7.449501 
14.48 10.780065 3.3217928 7.458272 
14.49 10.78447 3.3174372 7.4670324 
14.5 10.78885 3.3130805 7.475769 
14.51 10.793186 3.3087018 7.4844847 
14.52 10.797528 3.3043444 7.4931841 
14.53 10.801828 3.2999671 7.5018616 
14.54 10.806113 3.2955947 7.5105186 
14.55 10.810362 3.291204 7.5191579 
14.56 10.814594 3.2868168 7.5277777 
14.57 10.818803 3.2824254 7.5363774 
14.58 10.822989 3.2780252 7.5449634 
14.59 10.827156 3.2736218 7.5535345 
14.6 10.83128 3.2692163 7.5620632 
14.61 10.835398 3.2648015 7.5705962 
14.62 10.839483 3.2603884 7.5790949 
14.63 10.84354 3.2559609 7.5875793 
14.64 10.84758 3.2515385 7.5960417 
14.65 10.851598 3.2471061 7.6044917 
14.66 10.8556 3.2426801 7.6129203 
14.67 10.859558 3.2382321 7.621326 
14.68 10.863486 3.2337832 7.629703 
14.69 10.867413 3.2293355 7.6380768 
14.7 10.871305 3.2248766 7.6464291 
14.71 10.875188 3.2204235 7.6547642 
14.72 10.879032 3.2159626 7.6630697 
14.73 10.882839 3.2114828 7.6713562 
14.74 10.886647 3.2070124 7.679635 
14.75 10.89042 3.2025383 7.6878815 
14.76 10.894157 3.1980498 7.6961079 
14.77 10.897895 3.1935656 7.7043295 
14.78 10.901604 3.1890817 7.712522 
14.79 10.905254 3.1845701 7.7206841 
14.8 10.908915 3.180073 7.7288418 
14.81 10.912551 3.1755672 7.7369838 
14.82 10.916147 3.171052 7.7450953 
14.83 10.91972 3.1665311 7.7531886 
14.84 10.923282 3.1620185 7.7612629 
14.85 10.926813 3.1574895 7.7693233 
14.86 10.930315 3.1529534 7.7773619 
14.87 10.933799 3.1484263 7.7853727 
14.88 10.937243 3.1438758 7.7933674 
14.89 10.940699 3.1393399 7.8013587 
14.9 10.944077 3.1347759 7.8093014 
14.91 10.947474 3.1302271 7.8172464 
14.92 10.950832 3.1256652 7.8251672 
14.93 10.954161 3.1210971 7.8330636 
14.94 10.957479 3.1165321 7.8409472 
14.95 10.960769 3.1119583 7.8488102 
14.96 10.964018 3.1073704 7.8566475 
14.97 10.967242 3.1027777 7.8644648 
14.98 10.970464 3.0981941 7.8722696 
14.99 10.973651 3.0936007 7.8800502 
15 10.976823 3.0890036 7.8878193 
15.01 10.97996 3.0843985 7.8955622 
15.02 10.983083 3.079793 7.9032898 
15.03 10.986175 3.0751803 7.9109945 
15.04 10.989233 3.0705538 7.9186792 
15.05 10.992265 3.0659249 7.9263401 
15.06 10.995292 3.0613012 7.9339905 
15.07 10.998293 3.05667 7.9416227 
15.08 11.001252 3.0520277 7.9492245 
15.09 11.004204 3.0473902 7.9568138 
15.1 11.007119 3.0427356 7.9643836 
15.11 11.01001 3.0380807 7.9719291 
15.12 11.012879 3.0334222 7.9794569 
15.13 11.015736 3.0287616 7.9869738 
15.14 11.018548 3.0240903 7.9944577 
15.15 11.021338 3.0194147 8.0019236 
15.16 11.024104 3.0147359 8.0093679 
15.17 11.026864 3.0100572 8.0168066 
15.18 11.029578 3.0053596 8.0242186 
15.19 11.032281 3.0006685 8.0316124 
15.2 11.034967 2.9959788 8.0389881 
15.21 11.037603 2.9912655 8.0463381 
15.22 11.040236 2.9865594 8.0536766 
15.23 11.042838 2.9818411 8.060997 
15.24 11.045409 2.9771254 8.068284 
15.25 11.047965 2.972404 8.0755615 
15.26 11.050494 2.9676762 8.082818 
15.27 11.052995 2.9629364 8.0900583 
15.28 11.055473 2.9581971 8.0972767 
15.29 11.057925 2.9534535 8.1044712 
15.3 11.060345 2.9486957 8.1116486 
15.31 11.062757 2.9439425 8.1188145 
15.32 11.065153 2.9391925 8.1259604 
15.33 11.067498 2.9344227 8.1330757 
15.34 11.069828 2.9296484 8.1401796 
15.35 11.072126 2.9248712 8.1472549 
15.36 11.074407 2.9200869 8.1543198 
15.37 11.076676 2.9153056 8.1613712 
15.38 11.078923 2.9105246 8.1683989 
15.39 11.081117 2.9057171 8.1753998 
15.4 11.083302 2.9009173 8.1823854 
15.41 11.085462 2.8961163 8.1893454 
15.42 11.087584 2.8912911 8.1962929 
15.43 11.089703 2.8864753 8.203227 
15.44 11.091796 2.8816607 8.2101355 
15.45 11.093864 2.8768382 8.2170258 
15.46 11.0959 2.8719985 8.2239008 
15.47 11.097922 2.8671718 8.230751 
15.48 11.099898 2.8623142 8.2375841 
15.49 11.101885 2.8574786 8.2444057 
15.5 11.103822 2.8526208 8.2512007 
15.51 11.105738 2.8477662 8.2579718 
15.52 11.107615 2.8428912 8.2647247 
15.53 11.109493 2.8380246 8.2714691 
15.54 11.111341 2.8331559 8.2781849 
15.55 11.113137 2.8282647 8.2848721 
15.56 11.114946 2.8233883 8.2915583 
15.57 11.116708 2.8184934 8.298214 
15.58 11.118462 2.8135979 8.3048639 
15.59 11.120177 2.8086913 8.3114862 
15.6 11.121882 2.8037975 8.3180847 
15.61 11.123538 2.7988689 8.3246689 
15.62 11.125207 2.7939606 8.3312464 
15.63 11.126822 2.789041 8.33778 
15.64 11.128423 2.7841094 8.3443136 
15.65 11.129999 2.7791774 8.3508215 
15.66 11.131538 2.7742372 8.3573017 
15.67 11.133071 2.76929 8.363781 
15.68 11.134581 2.7643452 8.3702354 
15.69 11.13606 2.7593918 8.376668 
15.7 11.13752 2.7544346 8.3830853 
15.71 11.138933 2.7494562 8.3894768 
15.72 11.140327 2.7444797 8.3958473 
15.73 11.141722 2.7395108 8.4022112 
15.74 11.143078 2.7345281 8.4085503 
15.75 11.144389 2.7295356 8.414854 
15.76 11.145718 2.7245462 8.4211712 
15.77 11.147004 2.7195508 8.427453 
15.78 11.148255 2.7145393 8.4337158 
15.79 11.149494 2.7095313 8.4399624 
15.8 11.150677 2.7045054 8.4461708 
15.81 11.151896 2.6995015 8.4523945 
15.82 11.153049 2.694468 8.4585819 
15.83 11.154197 2.6894424 8.4647541 
15.84 11.155308 2.6843987 8.4709091 
15.85 11.156395 2.6793549 8.4770403 
15.86 11.157468 2.6743143 8.4831533 
15.87 11.158515 2.6692634 8.4892521 
15.88 11.159524 2.6641922 8.4953318 
15.89 11.160507 2.6591253 8.5013819 
15.9 11.161481 2.6540532 8.5074272 
15.91 11.162421 2.6489792 8.513442 
15.92 11.16334 2.6438973 8.5194426 
15.93 11.164227 2.6388018 8.525425 
15.94 11.165109 2.6337152 8.5313931 
15.95 11.165956 2.6286111 8.5373459 
15.96 11.166789 2.6235108 8.5432777 
15.97 11.167596 2.6184075 8.5491886 
15.98 11.168372 2.6132848 8.5550871 
15.99 11.169123 2.6081693 8.5609531 
16 11.169852 2.6030431 8.5668087 
16.01 11.170555 2.5979087 8.5726461 
16.02 11.171246 2.5927732 8.5784721 
16.030001 11.171902 2.5876284 8.5842733 
16.040001 11.172523 2.5824742 8.5900478 
16.049999 11.173136 2.5773206 8.5958157 
16.059999 11.173704 2.5721483 8.6015558 
16.07 11.174273 2.566987 8.6072855 
16.08 11.174808 2.5618129 8.6129951 
16.09 11.175318 2.5566328 8.6186848 
16.1 11.175826 2.5514545 8.6243715 
16.110001 11.176276 2.5462608 8.6300154 
16.120001 11.176721 2.5410669 8.6356535 
16.129999 11.17715 2.5358672 8.641283 
16.139999 11.177539 2.5306618 8.6468773 
16.15 11.177893 2.5254335 8.6524591 
16.16 11.178245 2.5202215 8.6580229 
16.17 11.178592 2.5150104 8.6635818 
16.18 11.178862 2.5097661 8.669096 
16.190001 11.179141 2.5045347 8.6746063 
16.200001 11.179396 2.4992936 8.6801023 
16.209999 11.179619 2.4940438 8.6855755 
16.219999 11.179832 2.4887977 8.6910343 
16.23 11.180008 2.4835365 8.6964712 
16.24 11.180141 2.4782512 8.70189 
16.25 11.180285 2.472991 8.7072945 
16.26 11.180399 2.4677157 8.7126827 
16.27 11.180482 2.4624338 8.7180481 
16.280001 11.180553 2.4571502 8.723403 
16.290001 11.180595 2.4518564 8.7287388 
16.299999 11.180601 2.4465506 8.7340508 
16.309999 11.180596 2.4412472 8.7393494 
16.32 11.180569 2.4359367 8.7446318 
16.33 11.180518 2.4306178 8.7499008 
16.34 11.180435 2.4252996 8.7551355 
16.35 11.180334 2.4199722 8.7603617 
16.360001 11.180203 2.414633 8.7655706 
16.370001 11.180053 2.4092913 8.7707615 
16.379999 11.179887 2.4039476 8.775939 
16.389999 11.179684 2.3985915 8.7810917 
16.4 11.179462 2.3932302 8.786232 
16.41 11.179212 2.3878608 8.7913513 
16.42 11.178946 2.3824928 8.7964535 
16.43 11.178651 2.3771129 8.8015385 
16.440001 11.178351 2.3717399 8.806612 
16.450001 11.178016 2.3663497 8.8116665 
16.459999 11.177649 2.3609524 8.8166971 
16.469999 11.177262 2.3555534 8.8217087 
16.48 11.176865 2.3501494 8.8267155 
16.49 11.176424 2.3447275 8.8316965 
16.5 11.175984 2.3393207 8.8366642 
16.51 11.17549 2.3338878 8.8416023 
16.52 11.175003 2.3284583 8.8465443 
16.530001 11.174478 2.3230233 8.8514538 
16.540001 11.173923 2.31758 8.8563423 
16.549999 11.173368 2.3121367 8.8612309 
16.559999 11.172766 2.3066792 8.866087 
16.57 11.172143 2.3012171 8.8709259 
16.58 11.171544 2.2957716 8.8757725 
16.59 11.170864 2.2902887 8.8805752 
16.6 11.170176 2.2848084 8.8853674 
16.610001 11.169477 2.2793312 8.8901463 
16.620001 11.16875 2.2738402 8.8949099 
16.629999 11.167994 2.2683396 8.8996544 
16.639999 11.167217 2.2628427 8.9043751 
16.65 11.166406 2.2573245 8.9090815 
16.66 11.165593 2.2518153 8.9137783 
16.67 11.16474 2.2462986 8.9184408 
16.68 11.163879 2.240773 8.9231062 
16.690001 11.162969 2.2352309 8.9277382 
16.700001 11.162073 2.2297053 8.9323673 
16.709999 11.161145 2.2241633 8.9369822 
16.719999 11.160192 2.2186193 8.9415731 
16.73 11.159195 2.2130506 8.9461441 
16.74 11.158202 2.2074926 8.9507093 
16.75 11.157168 2.201925 8.9552431 
16.76 11.156116 2.1963496 8.9597664 
16.77 11.155059 2.1907735 8.9642849 
16.780001 11.153954 2.185183 8.968771 
16.790001 11.152849 2.1796048 8.9732447 
16.799999 11.151709 2.1740041 8.977705 
16.809999 11.150534 2.1683917 8.9821415 
16.82 11.149341 2.1627784 8.9865627 
16.83 11.148142 2.1571705 8.9909716 
16.84 11.146927 2.1515541 8.9953728 
16.85 11.145657 2.1459239 8.999733 
16.860001 11.144388 2.1402848 9.0041037 
16.870001 11.143091 2.1346478 9.0084438 
16.879999 11.141773 2.1290042 9.0127687 
16.889999 11.140431 2.1233473 9.0170841 
16.9 11.13907 2.117696 9.0213737 
16.91 11.137683 2.1120312 9.0256519 
16.92 11.136279 2.1063621 9.0299168 
16.93 11.134849 2.1006882 9.0341606 
16.940001 11.133398 2.0950043 9.038394 
16.950001 11.131925 2.0893185 9.0426064 
16.959999 11.130422 2.0836236 9.0467978 
16.969999 11.128891 2.0779147 9.0509758 
16.98 11.127356 2.0722153 9.0551405 
16.99 11.125793 2.0665078 9.0592861 
17 11.124211 2.0607867 9.0634251 
17.01 11.122603 2.0550616 9.0675421 
17.02 11.120975 2.0493324 9.0716419 
17.030001 11.11932 2.0435939 9.0757256 
17.040001 11.11764 2.037853 9.0797873 
17.049999 11.115948 2.0321069 9.0838413 
17.059999 11.114233 2.0263546 9.0878782 
17.07 11.112482 2.0205863 9.0918961 
17.08 11.110732 2.0148258 9.0959063 
17.09 11.108931 2.0090439 9.0998869 
17.1 11.107146 2.0032771 9.1038694 
17.110001 11.105319 1.9974952 9.1078243 
17.120001 11.103462 1.9917006 9.1117611 
17.129999 11.101594 1.9859076 9.1156864 
17.139999 11.099693 1.9800997 9.1195936 
17.15 11.097797 1.9743037 9.1234932 
17.16 11.095859 1.9684868 9.1273718 
17.17 11.093893 1.9626629 9.1312304 
17.18 11.091921 1.95684 9.1350803 
17.190001 11.089931 1.9510109 9.1389208 
17.200001 11.087902 1.9451678 9.1427345 
17.209999 11.085854 1.9393282 9.1465254 
17.219999 11.083788 1.9334769 9.1503105 
17.23 11.081713 1.9276266 9.1540861 
17.24 11.079598 1.9217601 9.1578388 
17.25 11.077455 1.9158862 9.1615686 
17.26 11.07532 1.910018 9.1653023 
17.27 11.073153 1.9041402 9.1690121 
17.280001 11.070939 1.8982489 9.1726904 
17.290001 11.06875 1.8923712 9.1763792 
17.299999 11.066504 1.8864675 9.1800365 
17.309999 11.064259 1.8805709 9.1836872 
17.32 11.061954 1.8746493 9.1873055 
17.33 11.059672 1.8687406 9.1909313 
17.34 11.057344 1.8628185 9.1945257 
17.35 11.055008 1.8568933 9.1981144 
17.360001 11.052655 1.8509626 9.2016926 
17.370001 11.050274 1.8450329 9.2052412 
17.379999 11.047857 1.8390758 9.2087812 
17.389999 11.045444 1.833133 9.2123117 
17.4 11.043005 1.8271818 9.2158232 
17.41 11.040523 1.8212109 9.2193117 
17.42 11.038035 1.8152442 9.2227917 
17.43 11.035521 1.8092694 9.2262516 
17.440001 11.033006 1.8032973 9.2297087 
17.450001 11.03045 1.7973104 9.233139 
17.459999 11.027868 1.7913098 9.2365589 
17.469999 11.025294 1.7853251 9.2399693 
17.48 11.022668 1.7793179 9.24335 
17.49 11.020023 1.7733068 9.2467165 
17.5 11.017381 1.7672935 9.2500877 
17.51 11.014702 1.7612739 9.2534275 
17.52 11.012014 1.7552509 9.2567635 
17.530001 11.009298 1.7492187 9.2600794 
17.540001 11.006557 1.7431843 9.2633734 
