11.25 8.3919897 3.3700256 5.0219641 
11.26 8.4032516 3.3681753 5.0350761 
11.27 8.4144964 3.3663106 5.0481858 
11.28 8.4257374 3.3644474 5.0612898 
11.29 8.4369678 3.362577 5.0743909 
11.3 8.4481897 3.3606994 5.0874901 
11.31 8.4593906 3.3588133 5.1005774 
11.32 8.4705811 3.3569202 5.1136608 
11.33 8.4817562 3.3550181 5.1267381 
11.34 8.4929276 3.3531137 5.1398139 
11.35 8.5040874 3.3512039 5.1528835 
11.36 8.515233 3.3492856 5.1659474 
11.37 8.5263605 3.3473601 5.1790004 
11.38 8.5374775 3.3454244 5.1920528 
11.39 8.5485792 3.3434856 5.2050939 
11.4 8.5596933 3.3415494 5.2181439 
11.41 8.570775 3.3396006 5.2311745 
11.42 8.5818491 3.3376453 5.2442036 
11.43 8.5929022 3.3356807 5.2572217 
11.44 8.6039553 3.3337135 5.2702417 
11.45 8.6149874 3.3317382 5.2832494 
11.46 8.6260214 3.3297639 5.2962575 
11.47 8.637023 3.3277726 5.3092504 
11.48 8.6480141 3.325778 5.3222361 
11.49 8.6590023 3.3237798 5.3352222 
11.5 8.6699657 3.3217711 5.3481946 
11.51 8.6809301 3.3197641 5.361166 
11.52 8.6918812 3.3177509 5.3741302 
11.53 8.7028055 3.3157234 5.3870821 
11.54 8.7137403 3.3137016 5.4000387 
11.55 8.7246304 3.3116581 5.4129725 
11.56 8.7355251 3.3096204 5.4259048 
11.57 8.7464094 3.3075762 5.4388332 
11.58 8.7572851 3.3055277 5.4517574 
11.59 8.7681322 3.3034678 5.4646645 
11.6 8.7789755 3.3014059 5.4775696 
11.61 8.7898026 3.2993383 5.4904642 
11.62 8.8006163 3.2972631 5.5033531 
11.63 8.8114138 3.295181 5.5162325 
11.64 8.8222017 3.2930977 5.5291042 
11.65 8.8329744 3.2910047 5.5419698 
11.66 8.8437376 3.2889099 5.5548277 
11.67 8.8544827 3.2868073 5.5676756 
11.68 8.8652086 3.2846973 5.5805111 
11.69 8.8759394 3.2825892 5.5933504 
11.7 8.8866367 3.2804704 5.6061664 
11.71 8.8973351 3.2783494 5.6189857 
11.72 8.9079962 3.2762113 5.6317849 
11.73 8.918663 3.2740803 5.6445827 
11.74 8.9293127 3.2719419 5.6573706 
11.75 8.9399557 3.2698023 5.6701536 
11.76 8.9505711 3.2676506 5.6829205 
11.77 8.961175 3.2654934 5.6956816 
11.78 8.9717646 3.2633331 5.7084312 
11.79 8.9823418 3.2611699 5.7211719 
11.8 8.9929047 3.258996 5.7339087 
11.81 9.0034485 3.256819 5.7466297 
11.82 9.0139952 3.2546425 5.7593527 
11.83 9.0245047 3.2524538 5.7720509 
11.84 9.035017 3.2502675 5.7847495 
11.85 9.0455065 3.2480733 5.7974329 
11.86 9.0559778 3.2458694 5.8101082 
11.87 9.0664387 3.2436624 5.8227763 
11.88 9.0768814 3.2414527 5.8354287 
11.89 9.0873108 3.2392354 5.8480754 
11.9 9.097724 3.2370148 5.8607092 
11.91 9.1081362 3.234797 5.8733392 
11.92 9.1185179 3.2325654 5.8859525 
11.93 9.1288862 3.2303288 5.8985577 
11.94 9.1392393 3.2280855 5.9111538 
11.95 9.1495771 3.225843 5.9237342 
11.96 9.1598978 3.2235913 5.9363065 
11.97 9.170229 3.2213502 5.9488788 
11.98 9.1805067 3.2190852 5.9614215 
11.99 9.1907892 3.216825 5.9739642 
12 9.2010527 3.2145572 5.9864955 
12.01 9.2112904 3.2122808 5.9990096 
12.02 9.2215366 3.2100129 6.0115237 
12.03 9.2317505 3.2077293 6.0240211 
12.04 9.2419567 3.2054482 6.0365086 
12.05 9.2521219 3.2031469 6.048975 
12.06 9.2623072 3.2008619 6.0614452 
12.07 9.27246 3.1985648 6.0738955 
12.08 9.2825851 3.1962547 6.0863304 
12.09 9.2927189 3.1939549 6.0987639 
12.1 9.3028126 3.1916375 6.1111751 
12.11 9.3129082 3.1893229 6.1235852 
12.12 9.3229895 3.1870081 6.1359816 
12.13 9.3330402 3.1846812 6.1483593 
12.14 9.3430843 3.1823528 6.1607313 
12.15 9.3531084 3.1800213 6.1730871 
12.16 9.3631096 3.177681 6.1854286 
12.17 9.3731031 3.1753409 6.1977625 
12.18 9.3830767 3.1729937 6.210083 
12.19 9.3930464 3.1706457 6.2224007 
12.2 9.4029846 3.1682901 6.2346945 
12.21 9.4129086 3.165935 6.2469735 
12.22 9.4228182 3.1635742 6.259244 
12.23 9.4327097 3.1612086 6.2715011 
12.24 9.4425859 3.1588349 6.283751 
12.25 9.4524536 3.1564655 6.2959881 
12.26 9.4622841 3.154083 6.3082008 
12.27 9.4721136 3.1517043 6.3204093 
12.28 9.4819307 3.1493206 6.3326101 
12.29 9.4917088 3.1469245 6.3447843 
12.3 9.501482 3.1445293 6.3569527 
12.31 9.5112352 3.1421318 6.3691034 
12.32 9.5209761 3.1397328 6.3812432 
12.33 9.5306978 3.1373219 6.3933759 
12.34 9.54041 3.1349182 6.4054918 
12.35 9.5501022 3.1325068 6.4175954 
12.36 9.5597763 3.1300926 6.4296837 
12.37 9.5694256 3.1276681 6.4417572 
12.38 9.5790501 3.1252353 6.4538145 
12.39 9.5886793 3.1228161 6.4658632 
12.4 9.5982771 3.1203835 6.4778938 
12.41 9.6078653 3.1179495 6.4899158 
12.42 9.6174297 3.1155081 6.5019217 
12.43 9.626976 3.1130641 6.5139122 
12.44 9.6365128 3.110621 6.5258918 
12.45 9.6460257 3.1081693 6.5378561 
12.46 9.6555138 3.1057148 6.549799 
12.47 9.6649914 3.1032557 6.5617356 
12.48 9.6744595 3.1007991 6.5736604 
12.49 9.6838942 3.098331 6.5855632 
12.5 9.6933346 3.095871 6.5974636 
12.51 9.7027206 3.0933895 6.6093311 
12.52 9.7121058 3.0909133 6.6211925 
12.53 9.721487 3.0884418 6.6330452 
12.54 9.7308416 3.0859597 6.6448822 
12.55 9.7401752 3.0834773 6.6566982 
12.56 9.7494917 3.0809889 6.6685028 
12.57 9.7587795 3.0784903 6.6802893 
12.58 9.7680597 3.0759954 6.6920643 
12.59 9.7773199 3.0734963 6.7038236 
12.6 9.7865677 3.0709977 6.71557 
12.61 9.795784 3.0684893 6.7272949 
12.62 9.804985 3.0659759 6.7390089 
12.63 9.8141737 3.0634677 6.7507057 
12.64 9.8233461 3.06095 6.7623959 
12.65 9.8324881 3.058429 6.7740593 
12.66 9.8416128 3.0559044 6.7857084 
12.67 9.8507338 3.0533814 6.7973523 
12.68 9.8598099 3.0508454 6.8089647 
12.69 9.8688993 3.0483193 6.82058 
12.7 9.8779593 3.0457873 6.8321719 
12.71 9.8869925 3.0432472 6.8437452 
12.72 9.8959999 3.040699 6.8553009 
12.73 9.9050007 3.0381541 6.8668466 
12.74 9.9139767 3.0356071 6.8783693 
12.75 9.9229269 3.0330482 6.8898787 
12.76 9.9318857 3.0305037 6.901382 
12.77 9.9407969 3.0279372 6.9128599 
12.78 9.9497051 3.0253825 6.9243226 
12.79 9.9585915 3.0228162 6.9357753 
12.8 9.9674368 3.0202391 6.9471979 
12.81 9.976285 3.0176735 6.9586115 
12.82 9.9851093 3.0150976 6.9700117 
12.83 9.9939203 3.0125213 6.9813991 
12.84 10.002707 3.0099435 6.992763 
12.85 10.011468 3.0073571 7.0041108 
12.86 10.020222 3.0047762 7.0154457 
12.87 10.028943 3.0021839 7.0267591 
12.88 10.037649 2.9995868 7.0380621 
12.89 10.046338 2.9969957 7.0493422 
12.9 10.055005 2.9943943 7.0606108 
12.91 10.063657 2.9917929 7.0718641 
12.92 10.072272 2.9891813 7.0830908 
12.93 10.080894 2.9865813 7.0943122 
12.94 10.089472 2.9839654 7.1055064 
12.95 10.09805 2.9813545 7.1166954 
12.96 10.106603 2.9787431 7.1278596 
12.97 10.115123 2.9761181 7.1390047 
12.98 10.123636 2.9734945 7.1501417 
12.99 10.132127 2.970876 7.1612511 
13 10.140587 2.9682374 7.1723495 
13.01 10.14903 2.9656036 7.1834259 
13.02 10.157464 2.9629745 7.1944895 
13.03 10.165871 2.9603338 7.2055368 
13.04 10.174264 2.9576974 7.2165666 
13.05 10.182619 2.9550443 7.2275748 
13.06 10.190984 2.9524119 7.2385721 
13.07 10.199308 2.9497566 7.2495518 
13.08 10.207603 2.9471037 7.260499 
13.09 10.215893 2.944448 7.2714448 
13.1 10.224154 2.941783 7.2823706 
13.11 10.232401 2.9391282 7.293273 
13.12 10.240624 2.9364622 7.304162 
13.13 10.24883 2.9337955 7.3150344 
13.14 10.257006 2.9311275 7.3258781 
13.15 10.265182 2.9284582 7.3367233 
13.16 10.273321 2.9257793 7.3475418 
13.17 10.281431 2.9230995 7.3583317 
13.18 10.289536 2.9204135 7.369123 
13.19 10.297617 2.917737 7.37988 
13.2 10.305685 2.9150522 7.3906326 
13.21 10.313716 2.9123628 7.4013529 
13.22 10.321733 2.9096651 7.4120684 
13.23 10.329726 2.9069712 7.4227552 
13.24 10.337684 2.9042614 7.4334221 
13.25 10.34566 2.9015739 7.4440861 
13.26 10.353583 2.898864 7.4547195 
13.27 10.361491 2.8961585 7.465333 
13.28 10.369382 2.8934464 7.4759355 
13.29 10.377251 2.890732 7.4865189 
13.3 10.385105 2.8880203 7.4970846 
13.31 10.392923 2.8852973 7.5076261 
13.32 10.400726 2.8825781 7.5181484 
13.33 10.408527 2.8798609 7.5286665 
13.34 10.416277 2.8771286 7.5391483 
13.35 10.424022 2.8743997 7.5496221 
13.36 10.431741 2.8716636 7.5600772 
13.37 10.439425 2.8689251 7.5705004 
13.38 10.447112 2.8661895 7.5809226 
13.39 10.454769 2.863452 7.5913172 
13.4 10.462394 2.8606989 7.6016951 
13.41 10.470009 2.8579571 7.612052 
13.42 10.477609 2.8552132 7.6223955 
13.43 10.485159 2.8524494 7.6327095 
13.44 10.492724 2.849704 7.6430206 
13.45 10.500242 2.846941 7.6533012 
13.46 10.507749 2.8441813 7.6635675 
13.47 10.515222 2.8414109 7.673811 
13.48 10.522679 2.8386474 7.684032 
13.49 10.530128 2.8358796 7.6942492 
13.5 10.537543 2.8331034 7.7044401 
13.51 10.544933 2.8303275 7.7146058 
13.52 10.55231 2.8275518 7.7247581 
13.53 10.559654 2.8247659 7.7348881 
13.54 10.566983 2.8219876 7.7449956 
13.55 10.574298 2.8192022 7.7550955 
13.56 10.581574 2.8164041 7.7651701 
13.57 10.588835 2.8136139 7.7752209 
13.58 10.596075 2.8108208 7.7852545 
13.59 10.603298 2.8080201 7.7952781 
13.6 10.610492 2.8052175 7.805274 
13.61 10.617657 2.802408 7.8152485 
13.62 10.624813 2.799602 7.825211 
13.63 10.631941 2.7967947 7.835146 
13.64 10.639055 2.7939875 7.845068 
13.65 10.646134 2.7911592 7.8549752 
13.66 10.653186 2.7883422 7.8648434 
13.67 10.660224 2.7855124 7.8747115 
13.68 10.667253 2.7826951 7.8845587 
13.69 10.674245 2.7798674 7.8943777 
13.7 10.681226 2.7770383 7.9041872 
13.71 10.688172 2.7742004 7.9139719 
13.72 10.6951 2.7713659 7.9237337 
13.73 10.702009 2.7685297 7.9334793 
13.74 10.708881 2.7656791 7.943202 
13.75 10.715756 2.7628448 7.9529114 
13.76 10.722582 2.7599928 7.9625893 
13.77 10.729404 2.7571354 7.9722691 
13.78 10.736179 2.754276 7.9819031 
13.79 10.742955 2.751426 7.9915295 
13.8 10.749718 2.7485657 8.001152 
13.81 10.756429 2.745697 8.0107317 
13.82 10.763116 2.7428265 8.0202894 
13.83 10.769811 2.7399623 8.0298481 
13.84 10.776474 2.737097 8.0393772 
13.85 10.783084 2.7342 8.0488834 
13.86 10.789701 2.7313273 8.0583744 
13.87 10.796283 2.7284434 8.0678396 
13.88 10.802854 2.7255652 8.0772886 
13.89 10.809401 2.7226775 8.0867233 
13.9 10.815909 2.719779 8.0961304 
13.91 10.82241 2.7168918 8.1055183 
13.92 10.828881 2.7139943 8.1148872 
13.93 10.83532 2.7110832 8.1242371 
13.94 10.841759 2.7081838 8.1335754 
13.95 10.848169 2.7052875 8.1428814 
13.96 10.854548 2.7023702 8.1521778 
13.97 10.860894 2.6994543 8.1614399 
13.98 10.867229 2.696538 8.1706905 
13.99 10.873531 2.6936107 8.1799202 
14 10.879843 2.6907032 8.1891394 
14.01 10.886106 2.6877794 8.1983271 
14.02 10.892341 2.6848414 8.2074995 
14.03 10.898551 2.6819053 8.2166462 
14.04 10.904751 2.6789727 8.2257786 
14.05 10.910919 2.6760309 8.2348881 
14.06 10.917064 2.6730883 8.2439756 
14.07 10.923179 2.6701381 8.2530403 
14.08 10.929304 2.667202 8.2621021 
14.09 10.935383 2.6642504 8.2711325 
14.1 10.941419 2.6612856 8.2801332 
14.11 10.947454 2.6583259 8.2891283 
14.12 10.953456 2.6553633 8.2980928 
14.13 10.959455 2.6524057 8.3070498 
14.14 10.965394 2.6494246 8.3159695 
14.15 10.971354 2.6464596 8.324894 
14.16 10.977263 2.643487 8.3337765 
14.17 10.983138 2.640497 8.3426409 
14.18 10.98901 2.6375237 8.3514862 
14.19 10.99485 2.6345301 8.3603201 
14.2 11.000674 2.6315494 8.3691254 
14.21 11.006463 2.6285508 8.3779125 
14.22 11.012238 2.6255517 8.3866863 
14.23 11.017995 2.6225586 8.3954363 
14.24 11.023722 2.6195602 8.4041615 
14.25 11.029426 2.6165543 8.4128714 
14.26 11.035105 2.6135449 8.4215603 
14.27 11.040762 2.6105316 8.4302301 
14.28 11.046382 2.6075144 8.4388676 
14.29 11.051993 2.6044922 8.4475012 
14.3 11.057564 2.6014626 8.4561014 
14.31 11.06315 2.5984499 8.4647007 
14.32 11.068669 2.5954082 8.4732609 
14.33 11.074189 2.5923798 8.4818096 
14.34 11.079673 2.5893354 8.4903374 
14.35 11.085146 2.5863023 8.4988441 
14.36 11.090578 2.5832536 8.5073242 
14.37 11.095991 2.5802059 8.5157852 
14.38 11.101387 2.5771489 8.5242386 
14.39 11.10675 2.5740907 8.5326586 
14.4 11.112093 2.571032 8.5410614 
14.41 11.117411 2.5679638 8.5494471 
14.42 11.122723 2.5649016 8.5578213 
14.43 11.127974 2.5618231 8.5661507 
14.44 11.133226 2.5587487 8.5744781 
14.45 11.138466 2.5556738 8.5827923 
14.46 11.143664 2.5525916 8.591073 
14.47 11.148842 2.5495064 8.5993357 
14.48 11.153993 2.5464158 8.6075764 
14.49 11.159121 2.543323 8.615797 
14.5 11.164227 2.5402229 8.6240044 
14.51 11.169306 2.5371222 8.6321831 
14.52 11.174364 2.5340192 8.6403446 
14.53 11.17941 2.5309136 8.6484966 
14.54 11.18441 2.5278003 8.6566095 
14.55 11.189399 2.524688 8.664711 
14.56 11.194359 2.5215631 8.6727962 
14.57 11.199305 2.5184383 8.6808662 
14.58 11.204211 2.5153091 8.6889019 
14.59 11.209092 2.5121758 8.6969166 
14.6 11.213955 2.5090322 8.7049227 
14.61 11.218805 2.5059056 8.7129002 
14.62 11.223623 2.5027602 8.7208633 
14.63 11.228411 2.4996099 8.7288008 
14.64 11.233192 2.4964578 8.7367344 
14.65 11.237915 2.4932919 8.7446232 
14.66 11.242643 2.4901333 8.7525101 
14.67 11.247339 2.4869723 8.7603664 
14.68 11.252019 2.4838111 8.7682076 
14.69 11.256658 2.4806356 8.776022 
14.7 11.261268 2.4774489 8.7838192 
14.71 11.265883 2.4742737 8.7916098 
14.72 11.270443 2.4710863 8.7993565 
14.73 11.275008 2.4679022 8.807106 
14.74 11.279518 2.4647007 8.8148174 
14.75 11.284016 2.4615045 8.8225117 
14.76 11.288498 2.458303 8.8301945 
14.77 11.292972 2.4551055 8.8378658 
14.78 11.29739 2.4518874 8.8455029 
14.79 11.30179 2.4486701 8.8531199 
14.8 11.306164 2.4454505 8.860713 
14.81 11.310517 2.4422283 8.868289 
14.82 11.314851 2.4389954 8.8758554 
14.83 11.319147 2.43576 8.8833866 
14.84 11.323448 2.4325345 8.890914 
14.85 11.327703 2.4292915 8.8984108 
14.86 11.331928 2.4260399 8.9058886 
14.87 11.33614 2.4227891 8.9133511 
14.88 11.340329 2.4195409 8.9207878 
14.89 11.344483 2.4162831 8.9281998 
14.9 11.348634 2.4130182 8.9356155 
14.91 11.352741 2.4097431 8.9429979 
14.92 11.356829 2.4064822 8.950346 
14.93 11.360895 2.4032087 8.9576864 
14.94 11.36492 2.3999128 8.9650068 
14.95 11.368937 2.3966298 8.9723072 
14.96 11.372949 2.3933563 8.9795923 
14.97 11.376909 2.3900585 8.9868507 
14.98 11.380845 2.3867533 8.994092 
14.99 11.384758 2.3834524 9.0013056 
15 11.388651 2.3801408 9.0085106 
15.01 11.392538 2.3768363 9.0157013 
15.02 11.396352 2.3734999 9.0228519 
15.03 11.400201 2.3701971 9.0300035 
15.04 11.403993 2.366864 9.0371284 
15.05 11.407743 2.3635259 9.0442181 
15.06 11.411499 2.3602009 9.0512981 
15.07 11.415211 2.3568497 9.0583611 
15.08 11.418925 2.353514 9.0654116 
15.09 11.422597 2.3501608 9.0724363 
15.1 11.426254 2.3468137 9.0794411 
15.11 11.429852 2.3434362 9.0864162 
15.12 11.433477 2.3400829 9.0933943 
15.13 11.437038 2.3367136 9.1003246 
15.14 11.440591 2.3333333 9.1072578 
15.15 11.444117 2.3299551 9.1141615 
15.16 11.44761 2.3265643 9.1210461 
15.17 11.451112 2.323189 9.127923 
15.18 11.454558 2.3197875 9.1347713 
15.19 11.457978 2.3163862 9.141592 
15.2 11.461398 2.3129876 9.1484108 
15.21 11.464771 2.3095794 9.1551914 
15.22 11.468121 2.3061631 9.1619577 
15.23 11.471454 2.3027437 9.1687098 
15.24 11.474779 2.2993298 9.1754494 
15.25 11.478045 2.2958865 9.1821575 
15.26 11.481315 2.292464 9.1888504 
15.27 11.484536 2.2890136 9.1955223 
15.28 11.487744 2.2855754 9.2021694 
15.29 11.490927 2.2821283 9.2087984 
15.3 11.494088 2.2786696 9.2154188 
15.31 11.49724 2.2752178 9.2220221 
15.32 11.500346 2.2717497 9.2285967 
15.33 11.503429 2.2682834 9.2351456 
15.34 11.506485 2.2648029 9.2416821 
15.35 11.509522 2.2613196 9.2482033 
15.36 11.512545 2.2578378 9.2547073 
15.37 11.51553 2.2543416 9.2611885 
15.38 11.518496 2.2508531 9.267643 
15.39 11.52144 2.2473512 9.2740879 
15.4 11.524362 2.2438474 9.2805138 
15.41 11.527257 2.2403364 9.2869205 
15.42 11.530138 2.2368269 9.2933111 
15.43 11.532952 2.2332883 9.2996635 
15.44 11.535786 2.229769 9.3060169 
15.45 11.538573 2.2262354 9.3123379 
15.46 11.541365 2.2227089 9.318656 
15.47 11.54409 2.2191544 9.3249359 
15.48 11.546813 2.2156065 9.3312063 
15.49 11.549518 2.2120571 9.3374605 
15.5 11.552188 2.208488 9.3437004 
15.51 11.554835 2.204927 9.3499088 
15.52 11.557452 2.2013586 9.3560934 
15.53 11.56007 2.1977842 9.3622856 
15.54 11.562636 2.1942017 9.3684349 
15.55 11.565187 2.1906109 9.3745766 
15.56 11.567712 2.1870134 9.3806982 
15.57 11.570221 2.1834235 9.386797 
15.58 11.572682 2.1798105 9.3928719 
15.59 11.575144 2.1762109 9.3989334 
15.6 11.577589 2.1725943 9.404995 
15.61 11.579982 2.1689737 9.4110079 
15.62 11.582363 2.1653433 9.4170198 
15.63 11.584737 2.1617241 9.4230127 
15.64 11.587052 2.1580725 9.4289799 
15.65 11.589383 2.1544504 9.4349327 
15.66 11.591655 2.1507914 9.4408636 
15.67 11.593917 2.1471355 9.4467812 
15.68 11.596157 2.1434779 9.4526787 
15.69 11.598372 2.1398125 9.458559 
15.7 11.600548 2.1361332 9.4644146 
15.71 11.602718 2.132463 9.4702549 
15.72 11.604865 2.1287825 9.4760828 
15.73 11.606981 2.125098 9.481883 
15.74 11.60907 2.1214006 9.487669 
15.75 11.611132 2.1176977 9.493434 
15.76 11.613176 2.1139886 9.4991875 
15.77 11.615191 2.1102824 9.5049076 
15.78 11.61719 2.1065643 9.5106258 
15.79 11.619168 2.1028435 9.516325 
15.8 11.621107 2.0991089 9.5219984 
15.81 11.623041 2.0953863 9.5276546 
15.82 11.624943 2.0916419 9.5333004 
15.83 11.626806 2.0878878 9.5389185 
15.84 11.628663 2.084142 9.5445213 
15.85 11.630495 2.0803845 9.5501108 
15.86 11.632295 2.0766218 9.5556726 
15.87 11.634062 2.0728431 9.5612183 
15.88 11.635824 2.0690682 9.5667562 
15.89 11.637563 2.0652916 9.5722713 
15.9 11.639253 2.0614941 9.5777588 
15.91 11.640946 2.057709 9.5832376 
15.92 11.642611 2.053911 9.5886993 
15.93 11.64424 2.0501034 9.5941372 
15.94 11.645857 2.0462914 9.5995655 
15.95 11.647447 2.0424733 9.6049728 
15.96 11.649011 2.0386572 9.6103535 
15.97 11.650557 2.0348225 9.6157341 
15.98 11.65206 2.0309832 9.6210766 
15.99 11.653562 2.0271499 9.6264114 
16 11.655025 2.0232949 9.631731 
16.01 11.656466 2.0194323 9.6370335 
16.02 11.657888 2.0155752 9.642313 
16.030001 11.659294 2.011708 9.6475859 
16.040001 11.660667 2.0078447 9.6528225 
16.049999 11.662007 2.0039577 9.6580496 
16.059999 11.663333 2.000073 9.6632595 
16.07 11.664655 1.9961994 9.6684551 
16.08 11.665921 1.9922938 9.6736279 
16.09 11.667171 1.9883783 9.678792 
16.1 11.668415 1.9844768 9.683938 
16.110001 11.669612 1.9805548 9.6890574 
16.120001 11.670799 1.976635 9.6941643 
16.129999 11.671963 1.972707 9.6992559 
16.139999 11.673097 1.9687674 9.7043295 
16.15 11.674216 1.9648333 9.709383 
16.16 11.675301 1.9608843 9.7144165 
16.17 11.676364 1.9569292 9.7194347 
16.18 11.677415 1.9529755 9.7244396 
16.190001 11.678425 1.9490068 9.7294178 
16.200001 11.679421 1.9450355 9.7343864 
16.209999 11.680379 1.9410503 9.7393284 
16.219999 11.681346 1.9370732 9.7442722 
16.23 11.682266 1.9330802 9.7491856 
16.24 11.683173 1.9290814 9.7540913 
16.25 11.684056 1.9250848 9.7589712 
16.26 11.684905 1.9210744 9.7638302 
16.27 11.685734 1.9170539 9.7686796 
16.280001 11.686538 1.9130237 9.7735138 
16.290001 11.687323 1.9089978 9.7783251 
16.299999 11.688088 1.9049683 9.7831202 
16.309999 11.688828 1.9009254 9.7879019 
16.32 11.689535 1.8968751 9.7926598 
16.33 11.690236 1.8928232 9.7974129 
16.34 11.6909 1.8887565 9.8021431 
16.35 11.691549 1.8846936 9.8068562 
16.360001 11.692165 1.8806176 9.8115482 
16.370001 11.692771 1.8765366 9.8162346 
16.379999 11.693359 1.8724587 9.8209009 
16.389999 11.693904 1.8683574 9.8255463 
16.4 11.694437 1.8642592 9.8301773 
16.41 11.694938 1.8601511 9.8347864 
16.42 11.69543 1.8560486 9.8393812 
16.43 11.695872 1.8519161 9.843956 
16.440001 11.696318 1.8477945 9.8485231 
16.450001 11.696743 1.843667 9.853076 
16.459999 11.697157 1.8395429 9.8576145 
16.469999 11.6975 1.8353853 9.8621149 
16.48 11.697841 1.8312316 9.8666096 
16.49 11.698171 1.8270764 9.8710938 
16.5 11.698469 1.8229146 9.875555 
16.51 11.698746 1.8187437 9.880002 
16.52 11.699003 1.8145595 9.8844433 
16.530001 11.699237 1.8103809 9.8888559 
16.540001 11.69945 1.8061962 9.8932543 
16.549999 11.699614 1.8019853 9.8976288 
16.559999 11.699787 1.7977896 9.9019976 
16.57 11.699932 1.793582 9.9063501 
16.58 11.700046 1.7893577 9.9106884 
16.59 11.700151 1.7851496 9.9150019 
16.6 11.700215 1.7809081 9.9193077 
16.610001 11.700265 1.7766781 9.9235868 
16.620001 11.700296 1.7724323 9.9278641 
16.629999 11.700291 1.7681813 9.9321098 
16.639999 11.700268 1.7639265 9.9363413 
16.65 11.70024 1.7596693 9.9405708 
16.66 11.700178 1.7554011 9.9447765 
16.67 11.700078 1.7511106 9.948967 
16.68 11.699985 1.7468405 9.9531441 
16.690001 11.699849 1.7425523 9.9572964 
16.700001 11.699699 1.7382526 9.9614468 
16.709999 11.699499 1.7339473 9.9655514 
16.719999 11.699307 1.7296457 9.9696617 
16.73 11.699084 1.7253184 9.9737663 
16.74 11.698856 1.7210093 9.9778471 
16.75 11.698585 1.7166791 9.981905 
16.76 11.698298 1.7123466 9.9859505 
16.77 11.697982 1.7080021 9.9899797 
16.780001 11.697658 1.7036543 9.9940033 
16.790001 11.697299 1.699297 9.9980021 
16.799999 11.696938 1.6949492 10.001988 
16.809999 11.696534 1.6905737 10.00596 
16.82 11.696111 1.6861939 10.009916 
16.83 11.695674 1.6818194 10.013855 
16.84 11.695213 1.6774406 10.017773 
16.85 11.694707 1.6730351 10.021671 
16.860001 11.694213 1.6686401 10.025573 
16.870001 11.693678 1.6642275 10.02945 
16.879999 11.693136 1.6598248 10.033312 
16.889999 11.692563 1.6553979 10.037165 
16.9 11.691951 1.6509666 10.040984 
16.91 11.691334 1.6465278 10.044806 
16.92 11.690688 1.6420918 10.048596 
16.93 11.690019 1.6376452 10.052374 
16.940001 11.689353 1.6332006 10.056152 
16.950001 11.688655 1.6287427 10.059912 
16.959999 11.687913 1.6242661 10.063646 
16.969999 11.687178 1.6198053 10.067372 
16.98 11.686393 1.6153107 10.071082 
16.99 11.685599 1.6108298 10.07477 
17 11.684787 1.6063409 10.078445 
17.01 11.683955 1.6018329 10.082123 
17.02 11.683099 1.5973353 10.085764 
17.030001 11.682206 1.5928159 10.08939 
17.040001 11.681314 1.5882921 10.093021 
17.049999 11.680381 1.5837746 10.096606 
17.059999 11.679445 1.579248 10.100197 
17.07 11.678485 1.5746951 10.10379 
17.08 11.677503 1.5701675 10.107335 
17.09 11.676495 1.5656123 10.110882 
17.1 11.675455 1.5610404 10.114414 
17.110001 11.674415 1.5564809 10.117933 
17.120001 11.673344 1.551918 10.121426 
17.129999 11.672247 1.5473289 10.124918 
17.139999 11.671147 1.5427542 10.128393 
17.15 11.669992 1.5381589 10.131834 
17.16 11.668825 1.5335484 10.135277 
17.17 11.667667 1.5289598 10.138708 
17.18 11.666472 1.5243511 10.142121 
17.190001 11.665245 1.5197239 10.145521 
17.200001 11.664006 1.5151057 10.148901 
17.209999 11.662752 1.5104818 10.15227 
17.219999 11.661436 1.5058231 10.155613 
17.23 11.660159 1.5011997 10.158959 
17.24 11.658824 1.4965472 10.162277 
17.25 11.65749 1.4918885 10.165602 
17.26 11.656115 1.4872165 10.168898 
17.27 11.654715 1.4825487 10.172166 
17.280001 11.653326 1.4778748 10.175451 
17.290001 11.651881 1.4731832 10.178698 
17.299999 11.650443 1.4685116 10.181931 
17.309999 11.648978 1.4638138 10.185164 
17.32 11.647474 1.4591022 10.188372 
17.33 11.645958 1.454391 10.191566 
17.34 11.644434 1.4496899 10.194744 
17.35 11.642881 1.444962 10.19792 
17.360001 11.641294 1.4402323 10.201062 
17.370001 11.639708 1.4355063 10.204201 
17.379999 11.638104 1.4307642 10.20734 
17.389999 11.636468 1.4260225 10.210445 
17.4 11.634807 1.4212666 10.21354 
17.41 11.633126 1.4165039 10.216622 
17.42 11.631442 1.4117389 10.219704 
17.43 11.629715 1.4069705 10.222744 
17.440001 11.627988 1.4021869 10.225801 
17.450001 11.626219 1.3974037 10.228815 
17.459999 11.624454 1.3926167 10.231836 
17.469999 11.622663 1.3878222 10.23484 
17.48 11.620831 1.3830161 10.237816 
17.49 11.619004 1.3782105 10.240793 
17.5 11.617142 1.3733883 10.243753 
17.51 11.615261 1.3685594 10.246702 
17.52 11.613365 1.3637381 10.249627 
17.530001 11.611447 1.3589029 10.252544 
17.540001 11.609515 1.3540659 10.255449 
17.549999 11.607544 1.3492126 10.258331 
17.559999 11.605587 1.3443675 10.261219 
17.57 11.603584 1.3395014 10.264083 
17.58 11.60157 1.3346405 10.26693 
17.59 11.599519 1.3297691 10.26975 
17.6 11.597483 1.324893 10.27259 
