11.08 8.5937271 -0.67220354 9.2659302 
11.09 8.6079845 -0.67314768 9.2811317 
11.1 8.6222248 -0.67409134 9.2963161 
11.11 8.6364527 -0.67502642 9.3114796 
11.12 8.6506729 -0.67594194 9.3266144 
11.13 8.6648884 -0.67683077 9.3417187 
11.14 8.6790857 -0.67772293 9.3568087 
11.15 8.6932783 -0.67858553 9.3718643 
11.16 8.7074537 -0.67944908 9.3869028 
11.17 8.7216253 -0.68027163 9.4018974 
11.18 8.7357807 -0.68111515 9.4168959 
11.19 8.7499189 -0.68192291 9.4318419 
11.2 8.7640619 -0.68271208 9.4467735 
11.21 8.778182 -0.6834898 9.4616718 
11.22 8.7922831 -0.68425655 9.4765396 
11.23 8.8063879 -0.68501854 9.4914064 
11.24 8.8204794 -0.68574524 9.5062246 
11.25 8.8345642 -0.68645811 9.5210228 
11.26 8.8486233 -0.68716621 9.5357895 
11.27 8.8626738 -0.68787241 9.5505466 
11.28 8.8767271 -0.68853807 9.5652657 
11.29 8.8907547 -0.68919754 9.5799522 
11.3 8.9047728 -0.68984032 9.5946131 
11.31 8.9187765 -0.69048643 9.6092625 
11.32 8.9327784 -0.69108725 9.6238651 
11.33 8.9467564 -0.69169998 9.6384563 
11.34 8.9607296 -0.69228601 9.6530151 
11.35 8.9746876 -0.69285488 9.6675425 
11.36 8.9886417 -0.69341135 9.6820526 
11.37 9.0025721 -0.69395351 9.6965256 
11.38 9.0164909 -0.6944809 9.7109718 
11.39 9.030406 -0.69499111 9.7253971 
11.4 9.0443039 -0.69549036 9.7397938 
11.41 9.0582018 -0.69596148 9.7541637 
11.42 9.0720701 -0.69644117 9.7685108 
11.43 9.0859356 -0.696877 9.7828121 
11.44 9.0997782 -0.69732285 9.797101 
11.45 9.113616 -0.69774151 9.8113575 
11.46 9.1274471 -0.6981411 9.8255882 
11.47 9.1412497 -0.69854164 9.8397913 
11.48 9.1550446 -0.69891262 9.8539572 
11.49 9.1688385 -0.69927835 9.8681164 
11.5 9.1826019 -0.69962454 9.8822269 
11.51 9.1963673 -0.69995832 9.8963261 
11.52 9.2101068 -0.70026445 9.9103718 
11.53 9.2238493 -0.70055819 9.924408 
11.54 9.2375717 -0.70084381 9.9384155 
11.55 9.2512741 -0.70113516 9.9524097 
11.56 9.2649689 -0.70137119 9.9663401 
11.57 9.2786493 -0.70160818 9.980257 
11.58 9.2923126 -0.70185852 9.9941711 
11.59 9.3059759 -0.70205164 10.008028 
11.6 9.3196173 -0.70223999 10.021857 
11.61 9.3332443 -0.70242548 10.035669 
11.62 9.3468523 -0.70259237 10.049444 
11.63 9.3604622 -0.70273924 10.063202 
11.64 9.3740416 -0.70288086 10.076922 
11.65 9.3876181 -0.70299768 10.090616 
11.66 9.4011736 -0.70309734 10.104271 
11.67 9.4147186 -0.70319462 10.117913 
11.68 9.4282513 -0.70326662 10.131517 
11.69 9.4417677 -0.70332527 10.145093 
11.7 9.4552736 -0.7033782 10.158651 
11.71 9.4687576 -0.703403 10.172161 
11.72 9.4822474 -0.70340157 10.185649 
11.73 9.4957018 -0.70341539 10.199118 
11.74 9.5091476 -0.70339727 10.212545 
11.75 9.5225811 -0.70337868 10.22596 
11.76 9.535985 -0.70333004 10.239315 
11.77 9.5493965 -0.70327663 10.252673 
11.78 9.5627947 -0.70319176 10.265986 
11.79 9.5761671 -0.7031045 10.279272 
11.8 9.5895147 -0.70299911 10.292514 
11.81 9.6028767 -0.70288181 10.305758 
11.82 9.6162043 -0.70275259 10.318956 
11.83 9.6295195 -0.70259237 10.332111 
11.84 9.6428089 -0.70244312 10.345252 
11.85 9.6561098 -0.70225763 10.358368 
11.86 9.6693811 -0.70207119 10.371452 
11.87 9.6826315 -0.70186758 10.384499 
11.88 9.6958733 -0.70163822 10.397511 
11.89 9.7090998 -0.70140553 10.410505 
11.9 9.7223196 -0.7011466 10.423466 
11.91 9.7355108 -0.70088148 10.436392 
11.92 9.7486849 -0.70060253 10.449287 
11.93 9.7618599 -0.70030308 10.462163 
11.94 9.7750063 -0.70000124 10.475008 
11.95 9.788146 -0.69967318 10.48782 
11.96 9.8012581 -0.69932938 10.500587 
11.97 9.8143654 -0.69897604 10.513342 
11.98 9.827467 -0.69861078 10.526077 
11.99 9.8405371 -0.69823027 10.538767 
12 9.8535843 -0.69783926 10.551424 
12.01 9.8666306 -0.69742107 10.564052 
12.02 9.8796549 -0.6970048 10.57666 
12.03 9.8926744 -0.69655323 10.589228 
12.04 9.905652 -0.69611359 10.601766 
12.05 9.918643 -0.69562912 10.614272 
12.06 9.9316015 -0.69515753 10.626759 
12.07 9.944562 -0.69465208 10.639214 
12.08 9.95749 -0.6941309 10.651621 
12.09 9.9703922 -0.6936202 10.664013 
12.1 9.9832954 -0.69307613 10.676372 
12.11 9.9961863 -0.69252157 10.688707 
12.12 10.009051 -0.69195652 10.701008 
12.13 10.021893 -0.69136524 10.713258 
12.14 10.034727 -0.69077921 10.725506 
12.15 10.047555 -0.69016361 10.737719 
12.16 10.060343 -0.68953896 10.749882 
12.17 10.073126 -0.68890905 10.762035 
12.18 10.085895 -0.68824005 10.774135 
12.19 10.098641 -0.68759441 10.786236 
12.2 10.111386 -0.68690777 10.798294 
12.21 10.124116 -0.68620634 10.810322 
12.22 10.136798 -0.68550205 10.8223 
12.23 10.149487 -0.6847868 10.834273 
12.24 10.162147 -0.68406105 10.846208 
12.25 10.174807 -0.68329144 10.858098 
12.26 10.187445 -0.68253613 10.869981 
12.27 10.200057 -0.68175697 10.881814 
12.28 10.21266 -0.68096495 10.893625 
12.29 10.225237 -0.68016481 10.905401 
12.3 10.237822 -0.67934322 10.917165 
12.31 10.250354 -0.67852211 10.928876 
12.32 10.26289 -0.67766905 10.940559 
12.33 10.275393 -0.67682886 10.952223 
12.34 10.287901 -0.67594719 10.963848 
12.35 10.300387 -0.67505264 10.97544 
12.36 10.312839 -0.67415857 10.986998 
12.37 10.325287 -0.6732583 10.998545 
12.38 10.337703 -0.67233133 11.010035 
12.39 10.350107 -0.67139912 11.021506 
12.4 10.362501 -0.67044735 11.032948 
12.41 10.37487 -0.66948795 11.044358 
12.42 10.387229 -0.66850853 11.055737 
12.43 10.399563 -0.66751766 11.06708 
12.44 10.411884 -0.6665225 11.078407 
12.45 10.4242 -0.66549444 11.089695 
12.46 10.436472 -0.66448879 11.100961 
12.47 10.448737 -0.66342878 11.112165 
12.48 10.460996 -0.66238022 11.123376 
12.49 10.473211 -0.66132498 11.134537 
12.5 10.485445 -0.66023922 11.145684 
12.51 10.497623 -0.65914822 11.156772 
12.52 10.509802 -0.65804577 11.167848 
12.53 10.521958 -0.65693617 11.178894 
12.54 10.534114 -0.65579224 11.189906 
12.55 10.546216 -0.65466213 11.200878 
12.56 10.558329 -0.65350246 11.211831 
12.57 10.570412 -0.65233326 11.222745 
12.58 10.582486 -0.65116501 11.233651 
12.59 10.594527 -0.64997053 11.244497 
12.6 10.606562 -0.64875793 11.25532 
12.61 10.618575 -0.64754248 11.266117 
12.62 10.630544 -0.64633465 11.276878 
12.63 10.642521 -0.64509058 11.287611 
12.64 10.654479 -0.64383984 11.298319 
12.65 10.666424 -0.64257336 11.308997 
12.66 10.678346 -0.64129734 11.319643 
12.67 10.690228 -0.6400032 11.330231 
12.68 10.702113 -0.63871431 11.340828 
12.69 10.713974 -0.63739395 11.351368 
12.7 10.725809 -0.63608885 11.361898 
12.71 10.737634 -0.63475084 11.372385 
12.72 10.749434 -0.63339996 11.382834 
12.73 10.761225 -0.63203621 11.393261 
12.74 10.77298 -0.63067865 11.403658 
12.75 10.784736 -0.62928867 11.414024 
12.76 10.796469 -0.62790012 11.424369 
12.77 10.808166 -0.62651443 11.43468 
12.78 10.819852 -0.62509203 11.444944 
12.79 10.831538 -0.62366199 11.4552 
12.8 10.843172 -0.62223148 11.465404 
12.81 10.854795 -0.62078667 11.475581 
12.82 10.866412 -0.61932135 11.485733 
12.83 10.878008 -0.61784887 11.495857 
12.84 10.889577 -0.61637735 11.505955 
12.85 10.90112 -0.61489344 11.516014 
12.86 10.91265 -0.61339951 11.52605 
12.87 10.924169 -0.61188412 11.536053 
12.88 10.935663 -0.61034393 11.546007 
12.89 10.947126 -0.60881901 11.555945 
12.9 10.958581 -0.60727358 11.565855 
12.91 10.970017 -0.60571527 11.575733 
12.92 10.981433 -0.60414696 11.58558 
12.93 10.992825 -0.60258579 11.59541 
12.94 11.004202 -0.60099697 11.605199 
12.95 11.015547 -0.59939718 11.614944 
12.96 11.026871 -0.59780169 11.624672 
12.97 11.038184 -0.59619045 11.634375 
12.98 11.049488 -0.59454632 11.644034 
12.99 11.060751 -0.59292984 11.653681 
13 11.072011 -0.59127092 11.663282 
13.01 11.083237 -0.58960581 11.672842 
13.02 11.09445 -0.58794546 11.682396 
13.03 11.105647 -0.58628225 11.691929 
13.04 11.116817 -0.58458328 11.7014 
13.05 11.12796 -0.58288288 11.710843 
13.06 11.139101 -0.58119202 11.720293 
13.07 11.150209 -0.5794692 11.729679 
13.08 11.161305 -0.57774782 11.739054 
13.09 11.172365 -0.57601786 11.748383 
13.1 11.183417 -0.57427835 11.757696 
13.11 11.194441 -0.5725255 11.766966 
13.12 11.205455 -0.57076979 11.776224 
13.13 11.21644 -0.56899071 11.785431 
13.14 11.227408 -0.56720734 11.794616 
13.15 11.238335 -0.56544018 11.803775 
13.16 11.249272 -0.56363058 11.812902 
13.17 11.260171 -0.56183481 11.822006 
13.18 11.271052 -0.5600152 11.831068 
13.19 11.28191 -0.55819368 11.840103 
13.2 11.292756 -0.55636454 11.849121 
13.21 11.303574 -0.55452204 11.858095 
13.22 11.314375 -0.55268097 11.867056 
13.23 11.325142 -0.55083418 11.875977 
13.24 11.335914 -0.54895115 11.884865 
13.25 11.346646 -0.54707479 11.893721 
13.26 11.357356 -0.54519987 11.902555 
13.27 11.368058 -0.54329109 11.911349 
13.28 11.378728 -0.54140711 11.920135 
13.29 11.389383 -0.53949976 11.928883 
13.3 11.400016 -0.53757381 11.93759 
13.31 11.410616 -0.53566933 11.946285 
13.32 11.421209 -0.53372478 11.954934 
13.33 11.43176 -0.53179789 11.963558 
13.34 11.442314 -0.52984715 11.972161 
13.35 11.452849 -0.52788162 11.980731 
13.36 11.463345 -0.52592945 11.989274 
13.37 11.473826 -0.52396727 11.997793 
13.38 11.484271 -0.52199316 12.006264 
13.39 11.494726 -0.52000284 12.014729 
13.4 11.505135 -0.51801634 12.023151 
13.41 11.515518 -0.51601505 12.031533 
13.42 11.525892 -0.51402712 12.039919 
13.43 11.536252 -0.51200676 12.048259 
13.44 11.546573 -0.50999594 12.056568 
13.45 11.556884 -0.50797653 12.06486 
13.46 11.56717 -0.50593805 12.073109 
13.47 11.57743 -0.50389576 12.081326 
13.48 11.587674 -0.50184774 12.089521 
13.49 11.597885 -0.49979734 12.097683 
13.5 11.608088 -0.49773455 12.105822 
13.51 11.618267 -0.49568033 12.113947 
13.52 11.628429 -0.49360132 12.12203 
13.53 11.63855 -0.49153376 12.130083 
13.54 11.648664 -0.48945475 12.138119 
13.55 11.658763 -0.48735285 12.146116 
13.56 11.668809 -0.48526859 12.154078 
13.57 11.678864 -0.48315287 12.162018 
13.58 11.688886 -0.48104954 12.169935 
13.59 11.69888 -0.47893333 12.177814 
13.6 11.708853 -0.47681713 12.18567 
13.61 11.718807 -0.47468805 12.193495 
13.62 11.728765 -0.47255659 12.201323 
13.63 11.738657 -0.47042084 12.209078 
13.64 11.748556 -0.46827221 12.216828 
13.65 11.758424 -0.46612167 12.224545 
13.66 11.768265 -0.46397066 12.232235 
13.67 11.778091 -0.4618206 12.239912 
13.68 11.787888 -0.45965338 12.247541 
13.69 11.797664 -0.45747757 12.255141 
13.7 11.807427 -0.45529413 12.262722 
13.71 11.817146 -0.45312214 12.270268 
13.72 11.826863 -0.45094395 12.277807 
13.73 11.836555 -0.4487524 12.285308 
13.74 11.846216 -0.44654608 12.292763 
13.75 11.855857 -0.44435072 12.300207 
13.76 11.865483 -0.44215107 12.307634 
13.77 11.87508 -0.43994427 12.315024 
13.78 11.884666 -0.43771935 12.322386 
13.79 11.894215 -0.43551445 12.329729 
13.8 11.903738 -0.43329191 12.33703 
13.81 11.913242 -0.43107224 12.344315 
13.82 11.922731 -0.42883062 12.351562 
13.83 11.932185 -0.42660522 12.35879 
13.84 11.941636 -0.42436647 12.366003 
13.85 11.951056 -0.4221158 12.373171 
13.86 11.960447 -0.41987896 12.380326 
13.87 11.969825 -0.4176302 12.387455 
13.88 11.979163 -0.41537476 12.394538 
13.89 11.988483 -0.41312218 12.401606 
13.9 11.997797 -0.41086149 12.408659 
13.91 12.007077 -0.40858936 12.415667 
13.92 12.01632 -0.40633011 12.42265 
13.93 12.025563 -0.40405607 12.429619 
13.94 12.034771 -0.40178728 12.436558 
13.95 12.043966 -0.39950323 12.44347 
13.96 12.05313 -0.3972249 12.450356 
13.97 12.062269 -0.39493656 12.457206 
13.98 12.071384 -0.39265776 12.464043 
13.99 12.080482 -0.39036751 12.470849 
14 12.089565 -0.38808441 12.47765 
14.01 12.098607 -0.38576841 12.484375 
14.02 12.107635 -0.38347149 12.491107 
14.03 12.116663 -0.38116884 12.497831 
14.04 12.125618 -0.37888527 12.504503 
14.05 12.134593 -0.37657642 12.511169 
14.06 12.143509 -0.37426281 12.517772 
14.07 12.152432 -0.37195492 12.524387 
14.08 12.16131 -0.36964464 12.530954 
14.09 12.170173 -0.3673377 12.53751 
14.1 12.179028 -0.36500263 12.54403 
14.11 12.187845 -0.36268091 12.550526 
14.12 12.196638 -0.36036062 12.556999 
14.13 12.2054 -0.35805511 12.563455 
14.14 12.214152 -0.35572004 12.569872 
14.15 12.222877 -0.35340309 12.57628 
14.16 12.231577 -0.35107994 12.582657 
14.17 12.240279 -0.34873962 12.589019 
14.18 12.248912 -0.34641123 12.595324 
14.19 12.25755 -0.34407616 12.601626 
14.2 12.266173 -0.3417325 12.607906 
14.21 12.274737 -0.33941698 12.614155 
14.22 12.283304 -0.33707666 12.62038 
14.23 12.291849 -0.33473301 12.626582 
14.24 12.300367 -0.33239365 12.632761 
14.25 12.308858 -0.33006096 12.638919 
14.26 12.31733 -0.32770681 12.645037 
14.27 12.325756 -0.32537985 12.651136 
14.28 12.334181 -0.32304096 12.657222 
14.29 12.342578 -0.32070494 12.663282 
14.3 12.350952 -0.31835318 12.669306 
14.31 12.359316 -0.31601429 12.67533 
14.32 12.367648 -0.31366062 12.681309 
14.33 12.375945 -0.31131268 12.687258 
14.34 12.384229 -0.30897379 12.693203 
14.35 12.392485 -0.30662775 12.699112 
14.36 12.400708 -0.30428314 12.704991 
14.37 12.408923 -0.3019433 12.710867 
14.38 12.417125 -0.29958296 12.716707 
14.39 12.425281 -0.29724455 12.722525 
14.4 12.433412 -0.29490614 12.728317 
14.41 12.441526 -0.29255581 12.734082 
14.42 12.449597 -0.29021645 12.739814 
14.43 12.457693 -0.28787041 12.745564 
14.44 12.465737 -0.2855196 12.751257 
14.45 12.473742 -0.28317976 12.756922 
14.46 12.481757 -0.28084087 12.762598 
14.47 12.489723 -0.27849197 12.768215 
14.48 12.497665 -0.27615547 12.773821 
14.49 12.505598 -0.27381706 12.779415 
14.5 12.513497 -0.27147341 12.784971 
14.51 12.521385 -0.26912498 12.79051 
14.52 12.529239 -0.26678991 12.796028 
14.53 12.537051 -0.2644577 12.801509 
14.54 12.544876 -0.26212215 12.806998 
14.55 12.552667 -0.25978422 12.81245 
14.56 12.560401 -0.25746298 12.817863 
14.57 12.56815 -0.25512218 12.823272 
14.58 12.575862 -0.25278664 12.828649 
14.59 12.58355 -0.25045824 12.834009 
14.6 12.591213 -0.24812651 12.83934 
14.61 12.598852 -0.24581099 12.844664 
14.62 12.606484 -0.24347496 12.849959 
14.63 12.614068 -0.24114895 12.855217 
14.64 12.621638 -0.2388339 12.860472 
14.65 12.629169 -0.23652744 12.865697 
14.66 12.636711 -0.23418856 12.870899 
14.67 12.644198 -0.23188543 12.876083 
14.68 12.651668 -0.22956848 12.881236 
14.69 12.659138 -0.22724771 12.886385 
14.7 12.666552 -0.22494793 12.8915 
14.71 12.673963 -0.22263765 12.896601 
14.72 12.681333 -0.22034168 12.901674 
14.73 12.688689 -0.21802711 12.906716 
14.74 12.696023 -0.21572495 12.911748 
14.75 12.703335 -0.21343946 12.916775 
14.76 12.710617 -0.21113873 12.921756 
14.77 12.717889 -0.20884991 12.926739 
14.78 12.725121 -0.20655441 12.931675 
14.79 12.732325 -0.20426321 12.936588 
14.8 12.739513 -0.20199442 12.941507 
14.81 12.746679 -0.1997056 12.946384 
14.82 12.753827 -0.19742012 12.951247 
14.83 12.760936 -0.19515276 12.956089 
14.84 12.76804 -0.19287539 12.960915 
14.85 12.7751 -0.19061327 12.965714 
14.86 12.782154 -0.18835926 12.970513 
14.87 12.789171 -0.18609142 12.975263 
14.88 12.796167 -0.18381977 12.979987 
14.89 12.80315 -0.18157434 12.984724 
14.9 12.810091 -0.17931747 12.989408 
14.91 12.817029 -0.17706156 12.994091 
14.92 12.823922 -0.1748333 12.998755 
14.93 12.830801 -0.17258835 13.003389 
14.94 12.837653 -0.17033958 13.007993 
14.95 12.844491 -0.16811466 13.012606 
14.96 12.851295 -0.16587973 13.017176 
14.97 12.858078 -0.16366434 13.021742 
14.98 12.864851 -0.16143799 13.026289 
14.99 12.871581 -0.15922832 13.030809 
15 12.878305 -0.15699482 13.0353 
15.01 12.884988 -0.15479755 13.039785 
15.02 12.891647 -0.15259171 13.044239 
15.03 12.89828 -0.15040207 13.048682 
15.04 12.9049 -0.14818907 13.053089 
15.05 12.911488 -0.1460104 13.057498 
15.06 12.918056 -0.14381504 13.061871 
15.07 12.924611 -0.14162636 13.066237 
15.08 12.931134 -0.13945293 13.070587 
15.09 12.937624 -0.13728905 13.074913 
15.1 12.944094 -0.13511515 13.079208 
15.11 12.950548 -0.13295937 13.083508 
15.12 12.956966 -0.130795 13.087761 
15.13 12.963387 -0.12862301 13.09201 
15.14 12.969753 -0.12649488 13.096249 
15.15 12.976106 -0.12433481 13.100441 
15.16 12.98245 -0.12221098 13.104662 
15.17 12.988756 -0.12006521 13.108822 
15.18 12.995033 -0.11794949 13.112983 
15.19 13.001293 -0.11581516 13.117108 
15.2 13.007537 -0.11369371 13.121231 
15.21 13.013752 -0.1115756 13.125328 
15.22 13.019933 -0.10947371 13.129406 
15.23 13.0261 -0.10736036 13.133461 
15.24 13.032238 -0.10528994 13.137527 
15.25 13.038358 -0.10318232 13.141541 
15.26 13.044449 -0.1011076 13.145556 
15.27 13.050525 -0.099019527 13.149544 
15.28 13.056581 -0.096938133 13.153519 
15.29 13.062613 -0.094865322 13.157478 
15.3 13.0686 -0.092817783 13.161417 
15.31 13.074574 -0.090755463 13.16533 
15.32 13.08053 -0.08869648 13.169227 
15.33 13.086464 -0.08665514 13.173119 
15.34 13.092355 -0.084615231 13.17697 
15.35 13.098237 -0.082588673 13.180826 
15.36 13.104095 -0.080561161 13.184656 
15.37 13.109936 -0.078540325 13.188477 
15.38 13.115738 -0.076524734 13.192263 
15.39 13.12153 -0.074503899 13.196033 
15.4 13.127315 -0.072499275 13.199814 
15.41 13.13303 -0.070525646 13.203556 
15.42 13.138765 -0.06851387 13.207279 
15.43 13.144444 -0.066541195 13.210985 
15.44 13.150103 -0.064577579 13.21468 
15.45 13.155765 -0.062595367 13.21836 
15.46 13.16139 -0.060631275 13.222021 
15.47 13.166988 -0.058680534 13.225669 
15.48 13.172559 -0.056725979 13.229284 
15.49 13.178118 -0.054778099 13.232896 
15.5 13.183647 -0.052855968 13.236504 
15.51 13.189147 -0.050916672 13.240064 
15.52 13.194626 -0.048995495 13.243622 
15.53 13.200083 -0.047086239 13.247169 
15.54 13.205521 -0.045172691 13.250693 
15.55 13.210935 -0.043267727 13.254202 
15.56 13.216339 -0.041381836 13.257721 
15.57 13.221681 -0.039500237 13.261181 
15.58 13.227033 -0.037597656 13.26463 
15.59 13.232337 -0.035752296 13.268089 
15.6 13.237662 -0.033867836 13.27153 
15.61 13.242917 -0.032019615 13.274937 
15.62 13.24817 -0.030159473 13.27833 
15.63 13.253407 -0.028323174 13.28173 
15.64 13.2586 -0.026481628 13.285082 
15.65 13.263781 -0.024659634 13.288441 
15.66 13.26893 -0.022833824 13.291764 
15.67 13.274066 -0.021020412 13.295086 
15.68 13.279185 -0.019215584 13.298401 
15.69 13.28426 -0.017417908 13.301678 
15.7 13.289318 -0.015622616 13.304941 
15.71 13.294356 -0.01385355 13.30821 
15.72 13.299377 -0.01207304 13.311451 
15.73 13.30438 -0.010311127 13.314692 
15.74 13.309346 -0.0085382462 13.317884 
15.75 13.314298 -0.0067763329 13.321074 
15.76 13.319236 -0.0050406456 13.324276 
15.77 13.324112 -0.0033135414 13.327425 
15.78 13.329015 -0.0015888214 13.330604 
15.79 13.333872 0.00014162064 13.333731 
15.8 13.338699 0.0018587112 13.336841 
15.81 13.343506 0.0035543442 13.339952 
15.82 13.348289 0.0052447319 13.343044 
15.83 13.353074 0.0069479942 13.346127 
15.84 13.357803 0.0086135864 13.34919 
15.85 13.362536 0.010292053 13.352244 
15.86 13.367226 0.011943817 13.355282 
15.87 13.37191 0.013623238 13.358287 
15.88 13.376539 0.01525116 13.361288 
15.89 13.381159 0.016881466 13.364277 
15.9 13.385785 0.018520355 13.367265 
15.91 13.390352 0.020133495 13.370218 
15.92 13.394914 0.021743774 13.37317 
15.93 13.399467 0.023358345 13.376108 
15.94 13.403968 0.024950027 13.379018 
15.95 13.408456 0.026540279 13.381916 
15.96 13.41293 0.028118134 13.384811 
15.97 13.417374 0.029679775 13.387693 
15.98 13.421799 0.031242371 13.390556 
15.99 13.426195 0.032799244 13.393396 
16 13.430593 0.034347534 13.396245 
16.01 13.434935 0.035870552 13.399064 
16.02 13.43929 0.037412167 13.401878 
16.030001 13.443591 0.038924217 13.404667 
16.040001 13.447878 0.040425777 13.407452 
16.049999 13.452153 0.041926384 13.410227 
16.059999 13.456388 0.043414116 13.412974 
16.07 13.460611 0.044895649 13.415716 
16.08 13.464813 0.046369076 13.418444 
16.09 13.468986 0.047832012 13.421154 
16.1 13.473142 0.049288273 13.423853 
16.110001 13.477279 0.050732613 13.426546 
16.120001 13.4814 0.052178383 13.429221 
16.129999 13.485477 0.053586483 13.43189 
16.139999 13.489548 0.055027485 13.434521 
16.15 13.493591 0.056425095 13.437166 
16.16 13.497628 0.057835579 13.439793 
16.17 13.501616 0.059214592 13.442401 
16.18 13.505599 0.060600758 13.444998 
16.190001 13.509557 0.061980724 13.447577 
16.200001 13.513499 0.063344002 13.450155 
16.209999 13.517382 0.064685822 13.452696 
16.219999 13.521295 0.066035271 13.455259 
16.23 13.525169 0.067384243 13.457785 
16.24 13.529011 0.068702698 13.460308 
16.25 13.532831 0.070017815 13.462813 
16.26 13.536637 0.071324825 13.465313 
16.27 13.540404 0.072630882 13.467773 
16.280001 13.544172 0.073908329 13.470264 
16.290001 13.547902 0.075186729 13.472715 
16.299999 13.551621 0.076450348 13.475171 
16.309999 13.555331 0.077722073 13.47761 
16.32 13.558997 0.078968525 13.480028 
16.33 13.562634 0.080207348 13.482428 
16.34 13.566273 0.081434727 13.484838 
16.35 13.569883 0.08265543 13.487228 
16.360001 13.573468 0.083877087 13.489592 
16.370001 13.577029 0.085068226 13.491961 
16.379999 13.580566 0.086262703 13.494304 
16.389999 13.58409 0.08744669 13.496643 
16.4 13.587606 0.088624477 13.498981 
16.41 13.591091 0.089798927 13.501292 
16.42 13.59452 0.090935707 13.503584 
16.43 13.597964 0.092087746 13.505877 
16.440001 13.601376 0.093215942 13.50816 
16.450001 13.604769 0.094344139 13.510425 
16.459999 13.608142 0.095466614 13.512675 
16.469999 13.611499 0.096574783 13.514924 
16.48 13.614834 0.097663403 13.51717 
16.49 13.618141 0.098754883 13.519386 
16.5 13.621427 0.099835873 13.521591 
16.51 13.6247 0.10090065 13.523799 
16.52 13.627944 0.10194778 13.525996 
16.530001 13.631177 0.10301828 13.528158 
16.540001 13.634377 0.10404396 13.530334 
16.549999 13.637556 0.10505962 13.532496 
16.559999 13.640718 0.1060853 13.534634 
16.57 13.64387 0.10709715 13.536774 
16.58 13.646981 0.1080904 13.538891 
16.59 13.650077 0.10907888 13.540998 
16.6 13.653169 0.11005783 13.543111 
16.610001 13.656229 0.11102009 13.545209 
16.620001 13.659232 0.11197233 13.54726 
16.629999 13.662268 0.11293125 13.549336 
16.639999 13.665268 0.1138649 13.551403 
16.65 13.668246 0.11479855 13.553448 
16.66 13.671192 0.11571455 13.555477 
16.67 13.674124 0.11663198 13.557491 
16.68 13.677039 0.11752462 13.559515 
16.690001 13.679948 0.11841631 13.561531 
16.700001 13.68281 0.11929989 13.56351 
16.709999 13.685655 0.12014818 13.565506 
16.719999 13.688496 0.12102032 13.567475 
16.73 13.691319 0.12187386 13.569445 
16.74 13.69408 0.1226902 13.57139 
16.75 13.696879 0.1235342 13.573345 
16.76 13.699612 0.1243453 13.575266 
16.77 13.702336 0.1251564 13.57718 
16.780001 13.705065 0.12596226 13.579103 
16.790001 13.70775 0.12676144 13.580989 
16.799999 13.710413 0.12752867 13.582884 
16.809999 13.71307 0.12829447 13.584776 
16.82 13.715693 0.1290493 13.586643 
16.83 13.718312 0.129807 13.588505 
16.84 13.720883 0.13052654 13.590357 
16.85 13.723475 0.13126659 13.592209 
16.860001 13.726021 0.13198757 13.594033 
16.870001 13.728559 0.13269234 13.595867 
16.879999 13.731076 0.13340282 13.597673 
16.889999 13.733559 0.13407421 13.599484 
16.9 13.736032 0.13476658 13.601265 
16.91 13.738483 0.13542843 13.603055 
16.92 13.740908 0.13608694 13.60482 
16.93 13.743336 0.13674021 13.606596 
16.940001 13.745717 0.13736486 13.608353 
16.950001 13.748096 0.13799095 13.610106 
16.959999 13.750457 0.13862944 13.611828 
16.969999 13.752795 0.13923168 13.613564 
16.98 13.755104 0.13982821 13.615276 
16.99 13.757403 0.14040899 13.616995 
17 13.759675 0.1409874 13.618688 
17.01 13.761941 0.14156628 13.620375 
17.02 13.764178 0.14212036 13.622058 
17.030001 13.766399 0.14267969 13.62372 
17.040001 13.768611 0.1432128 13.625399 
17.049999 13.770781 0.1437397 13.627041 
17.059999 13.772945 0.14425278 13.628693 
17.07 13.775084 0.1447649 13.630319 
17.08 13.777204 0.14526176 13.631942 
17.09 13.77931 0.14574671 13.633564 
17.1 13.781412 0.14623928 13.635173 
17.110001 13.783482 0.14669895 13.636783 
17.120001 13.785524 0.14715624 13.638369 
17.129999 13.787559 0.14761305 13.639946 
17.139999 13.789561 0.14804268 13.641519 
17.15 13.791568 0.14847755 13.64309 
17.16 13.793538 0.14889765 13.64464 
17.17 13.795484 0.14930105 13.646183 
17.18 13.797436 0.14971018 13.647726 
17.190001 13.799349 0.1500926 13.649256 
17.200001 13.801253 0.15047789 13.650776 
17.209999 13.803137 0.15084171 13.652295 
17.219999 13.805013 0.15120316 13.65381 
17.23 13.806842 0.1515522 13.65529 
17.24 13.808672 0.15190077 13.656771 
17.25 13.810478 0.15223217 13.658246 
17.26 13.812288 0.15254831 13.65974 
17.27 13.814047 0.1528511 13.661196 
17.280001 13.815805 0.153162 13.662643 
17.290001 13.817535 0.15345716 13.664078 
17.299999 13.819271 0.15373802 13.665533 
17.309999 13.820945 0.1539979 13.666946 
17.32 13.822653 0.15427494 13.668378 
17.33 13.824308 0.15451384 13.669794 
17.34 13.825974 0.15477657 13.671198 
17.35 13.827588 0.15499926 13.672588 
17.360001 13.829187 0.15520811 13.673979 
17.370001 13.830791 0.15543699 13.675354 
17.379999 13.832376 0.15563297 13.676744 
17.389999 13.833937 0.15583181 13.678104 
17.4 13.835478 0.15603352 13.679444 
17.41 13.837003 0.15620422 13.680799 
