11.25 8.3527126 3.74826 4.6044526 
11.26 8.3637066 3.7463343 4.617372 
11.27 8.3746786 3.7443933 4.6302853 
11.28 8.3856544 3.7424517 4.6432028 
11.29 8.3966045 3.7404938 4.6561108 
11.3 8.4075584 3.7385342 4.6690245 
11.31 8.4184875 3.7365611 4.6819263 
11.32 8.4294205 3.7345884 4.6948318 
11.33 8.4403391 3.7326057 4.7077332 
11.34 8.4512281 3.7306025 4.7206254 
11.35 8.4621153 3.7285976 4.7335176 
11.36 8.4729881 3.7265813 4.7464066 
11.37 8.4838505 3.7245615 4.7592893 
11.38 8.4946957 3.7225285 4.7721672 
11.39 8.5055437 3.7204952 4.7850485 
11.4 8.5163765 3.7184513 4.797925 
11.41 8.5271816 3.7163937 4.8107882 
11.42 8.5379858 3.7143316 4.8236542 
11.43 8.5487766 3.7122619 4.8365145 
11.44 8.5595531 3.7101815 4.8493714 
11.45 8.5703287 3.7081006 4.8622279 
11.46 8.5810804 3.7060046 4.8750758 
11.47 8.5918236 3.7039061 4.8879175 
11.48 8.60254 3.7017879 4.9007521 
11.49 8.6132622 3.6996751 4.9135871 
11.5 8.6239614 3.6975453 4.9264164 
11.51 8.6346598 3.695415 4.9392447 
11.52 8.6453199 3.6932666 4.9520535 
11.53 8.6559839 3.6911163 4.9648676 
11.54 8.6666431 3.6889615 4.9776816 
11.55 8.6772699 3.6867919 4.990478 
11.56 8.6878948 3.6846187 5.0032763 
11.57 8.6985188 3.6824443 5.0160747 
11.58 8.7091122 3.6802542 5.0288582 
11.59 8.7196856 3.6780524 5.0416331 
11.6 8.7302628 3.6758528 5.05441 
11.61 8.7408247 3.6736417 5.067183 
11.62 8.7513609 3.6714189 5.0799422 
11.63 8.7618971 3.669194 5.0927029 
11.64 8.7724152 3.6669607 5.1054544 
11.65 8.782917 3.6647179 5.1181993 
11.66 8.7934151 3.6624746 5.1309404 
11.67 8.8038855 3.6602154 5.1436701 
11.68 8.8143406 3.6579475 5.1563931 
11.69 8.824791 3.655679 5.1691117 
11.7 8.835227 3.6534026 5.1818242 
11.71 8.8456554 3.6511216 5.1945338 
11.72 8.8560591 3.6488271 5.207232 
11.73 8.8664532 3.6465287 5.2199244 
11.74 8.876832 3.6442218 5.2326102 
11.75 8.8871927 3.641907 5.245286 
11.76 8.897542 3.6395855 5.2579565 
11.77 8.9078846 3.6372602 5.2706246 
11.78 8.9181957 3.6349216 5.2832742 
11.79 8.9285126 3.6325841 5.2959285 
11.8 8.9388008 3.6302323 5.3085685 
11.81 8.9490852 3.6278811 5.3212042 
11.82 8.9593458 3.6255157 5.3338299 
11.83 8.9695892 3.6231451 5.3464441 
11.84 8.9798307 3.6207728 5.3590579 
11.85 8.9900436 3.6183877 5.3716559 
11.86 9.0002565 3.6160011 5.3842554 
11.87 9.0104465 3.6136043 5.396842 
11.88 9.0206184 3.6111994 5.4094191 
11.89 9.0307827 3.6087918 5.4219909 
11.9 9.040925 3.6063735 5.4345512 
11.91 9.051054 3.603951 5.447103 
11.92 9.0611696 3.6015205 5.4596491 
11.93 9.0712709 3.5990853 5.4721856 
11.94 9.0813551 3.596643 5.4847121 
11.95 9.0914249 3.5941958 5.4972291 
11.96 9.1014824 3.5917404 5.5097423 
11.97 9.1115198 3.5892768 5.522243 
11.98 9.1215487 3.586812 5.5347366 
11.99 9.1315546 3.5843353 5.5472193 
12 9.1415443 3.5818536 5.559691 
12.01 9.1515293 3.57937 5.5721593 
12.02 9.1614904 3.5768781 5.5846124 
12.03 9.1714392 3.5743804 5.5970588 
12.04 9.1813736 3.5718756 5.609498 
12.05 9.1912794 3.5693574 5.621922 
12.06 9.2011747 3.5668373 5.6343374 
12.07 9.2110653 3.5643172 5.6467481 
12.08 9.2209206 3.5617824 5.6591382 
12.09 9.2307787 3.5592484 5.6715302 
12.1 9.240613 3.5567069 5.6839061 
12.11 9.2504406 3.554163 5.6962776 
12.12 9.2602406 3.5516028 5.7086377 
12.13 9.2700224 3.5490425 5.7209797 
12.14 9.2798052 3.546483 5.7333221 
12.15 9.289547 3.5439043 5.7456427 
12.16 9.2992887 3.5413291 5.7579594 
12.17 9.3090143 3.5387471 5.7702675 
12.18 9.3187189 3.5361562 5.7825627 
12.19 9.3283987 3.5335553 5.7948437 
12.2 9.3380709 3.5309544 5.8071165 
12.21 9.3477306 3.5283494 5.8193812 
12.22 9.3573713 3.5257375 5.8316336 
12.23 9.3669891 3.5231171 5.8438721 
12.24 9.3765984 3.5204947 5.8561039 
12.25 9.3861799 3.5178618 5.8683181 
12.26 9.3957586 3.5152297 5.8805289 
12.27 9.405304 3.5125811 5.8927231 
12.28 9.4148474 3.509938 5.9049091 
12.29 9.4243774 3.5072899 5.9170876 
12.3 9.4338636 3.5046268 5.9292369 
12.31 9.4433546 3.5019643 5.94139 
12.32 9.4528313 3.499299 5.9535322 
12.33 9.4622793 3.496624 5.9656553 
12.34 9.4717102 3.4939415 5.9777689 
12.35 9.4811411 3.4912634 5.9898777 
12.36 9.49053 3.4885659 6.0019641 
12.37 9.4999123 3.4858708 6.0140414 
12.38 9.5092974 3.4831791 6.0261183 
12.39 9.5186329 3.4804668 6.038166 
12.4 9.5279627 3.4777555 6.0502071 
12.41 9.537282 3.4750402 6.0622416 
12.42 9.5465803 3.4723182 6.0742621 
12.43 9.5558529 3.4695902 6.0862627 
12.44 9.5651207 3.4668627 6.098258 
12.45 9.574358 3.4641213 6.1102366 
12.46 9.5835829 3.4613786 6.1222043 
12.47 9.592783 3.4586251 6.1341581 
12.48 9.6019764 3.4558764 6.1461 
12.49 9.611146 3.4531169 6.1580291 
12.5 9.6203079 3.4503593 6.1699486 
12.51 9.6294384 3.4475884 6.18185 
12.52 9.6385469 3.4448118 6.1937351 
12.53 9.6476622 3.4420414 6.2056208 
12.54 9.6567354 3.4392524 6.217483 
12.55 9.6657944 3.4364665 6.2293282 
12.56 9.6748466 3.4336739 6.2411728 
12.57 9.6838617 3.4308732 6.2529888 
12.58 9.6928825 3.4280782 6.2648044 
12.59 9.701869 3.4252696 6.2765994 
12.6 9.7108421 3.4224563 6.2883859 
12.61 9.7197847 3.4196341 6.3001509 
12.62 9.7287188 3.4168124 6.3119063 
12.63 9.7376366 3.4139915 6.3236451 
12.64 9.746541 3.4111617 6.3353796 
12.65 9.7554064 3.4083176 6.3470888 
12.66 9.7642708 3.4054806 6.3587904 
12.67 9.7731142 3.4026361 6.3704782 
12.68 9.7819271 3.3997798 6.3821473 
12.69 9.7907352 3.3969307 6.3938046 
12.7 9.7995138 3.3940682 6.4054456 
12.71 9.8082857 3.3912029 6.4170828 
12.72 9.8170185 3.3883295 6.428689 
12.73 9.8257446 3.385457 6.4402876 
12.74 9.8344717 3.3825884 6.4518833 
12.75 9.843152 3.3797002 6.4634519 
12.76 9.8518295 3.3768191 6.4750104 
12.77 9.8604774 3.3739247 6.4865527 
12.78 9.8691063 3.3710241 6.4980822 
12.79 9.8777266 3.3681307 6.5095959 
12.8 9.8863134 3.3652227 6.5210905 
12.81 9.8948822 3.3623097 6.5325727 
12.82 9.9034367 3.3593988 6.5440378 
12.83 9.9119616 3.3564739 6.5554876 
12.84 9.9204855 3.3535547 6.5669308 
12.85 9.928977 3.3506303 6.5783467 
12.86 9.9374542 3.3476977 6.5897565 
12.87 9.9459114 3.3447599 6.6011515 
12.88 9.9543495 3.3418217 6.6125278 
12.89 9.9627657 3.3388758 6.6238899 
12.9 9.9711637 3.3359287 6.6352348 
12.91 9.9795389 3.3329737 6.6465654 
12.92 9.987896 3.3300164 6.6578798 
12.93 9.9962406 3.3270593 6.6691813 
12.94 10.00455 3.3240871 6.6804628 
12.95 10.012856 3.3211241 6.6917315 
12.96 10.021129 3.3181443 6.7029843 
12.97 10.02939 3.3151655 6.7142248 
12.98 10.037632 3.3121862 6.7254457 
12.99 10.045852 3.3092015 6.7366505 
13 10.054034 3.3061991 6.7478352 
13.01 10.062221 3.3032107 6.7590098 
13.02 10.070389 3.3002181 6.7701707 
13.03 10.078515 3.2972088 6.7813063 
13.04 10.086632 3.2941999 6.7924318 
13.05 10.094728 3.2911868 6.8035417 
13.06 10.102815 3.2881765 6.8146381 
13.07 10.110867 3.2851548 6.8257117 
13.08 10.118893 3.2821274 6.8367653 
13.09 10.126912 3.2791018 6.8478103 
13.1 10.134898 3.2760668 6.8588314 
13.11 10.142875 3.2730286 6.8698463 
13.12 10.150846 3.2699988 6.8808479 
13.13 10.158773 3.2669511 6.8918223 
13.14 10.16668 3.2639017 6.9027786 
13.15 10.174566 3.2608461 6.9137201 
13.16 10.182448 3.2577963 6.9246521 
13.17 10.190296 3.2547328 6.9355631 
13.18 10.198123 3.2516665 6.9464564 
13.19 10.205928 3.2485964 6.9573317 
13.2 10.213713 3.2455244 6.9681883 
13.21 10.221479 3.2424481 6.9790316 
13.22 10.229218 3.2393665 6.989852 
13.23 10.236963 3.2362936 7.0006695 
13.24 10.24465 3.2331965 7.0114536 
13.25 10.252349 3.2301135 7.0222354 
13.26 10.259992 3.2270069 7.0329847 
13.27 10.26764 3.2239122 7.0437279 
13.28 10.275261 3.2208085 7.0544524 
13.29 10.282857 3.2177043 7.0651526 
13.3 10.290431 3.214592 7.075839 
13.31 10.297993 3.2114773 7.0865154 
13.32 10.305522 3.2083538 7.097168 
13.33 10.313041 3.2052362 7.1078043 
13.34 10.320536 3.2021089 7.1184268 
13.35 10.327999 3.1989746 7.1290245 
13.36 10.33544 3.1958385 7.1396012 
13.37 10.342873 3.1927047 7.1501679 
13.38 10.350277 3.1895628 7.1607141 
13.39 10.357664 3.1864181 7.1712461 
13.4 10.365039 3.1832709 7.1817679 
13.41 10.372368 3.1801155 7.1922522 
13.42 10.379692 3.1769602 7.2027321 
13.43 10.386984 3.1737964 7.2131872 
13.44 10.394269 3.1706345 7.2236347 
13.45 10.401505 3.167459 7.2340455 
13.46 10.408752 3.164295 7.2444572 
13.47 10.415962 3.1611161 7.2548461 
13.48 10.423145 3.1579351 7.2652102 
13.49 10.430305 3.1547468 7.2755575 
13.5 10.437454 3.1515601 7.2858944 
13.51 10.444595 3.1483786 7.296217 
13.52 10.451686 3.1451795 7.3065062 
13.53 10.458767 3.1419833 7.3167839 
13.54 10.465818 3.1387732 7.3270454 
13.55 10.472847 3.1355689 7.3372784 
13.56 10.479878 3.1323655 7.3475132 
13.57 10.486856 3.1291435 7.3577127 
13.58 10.493837 3.125936 7.3679013 
13.59 10.500772 3.1227102 7.3780613 
13.6 10.507697 3.1194823 7.3882151 
13.61 10.514587 3.1162505 7.3983369 
13.62 10.521489 3.1130273 7.4084616 
13.63 10.528337 3.1097867 7.4185505 
13.64 10.535176 3.1065488 7.4286275 
13.65 10.541988 3.1033046 7.4386835 
13.66 10.548787 3.1000571 7.44873 
13.67 10.555538 3.0968008 7.4587374 
13.68 10.562285 3.0935466 7.4687386 
13.69 10.569036 3.0903008 7.4787359 
13.7 10.575728 3.087034 7.4886942 
13.71 10.582416 3.0837739 7.498642 
13.72 10.589069 3.0805011 7.5085683 
13.73 10.595703 3.0772314 7.5184717 
13.74 10.6023 3.0739477 7.5283518 
13.75 10.6089 3.0706711 7.538229 
13.76 10.615451 3.0673776 7.5480733 
13.77 10.622008 3.0641005 7.5579081 
13.78 10.628527 3.0608044 7.5677223 
13.79 10.635021 3.0575063 7.5775146 
13.8 10.6415 3.0542102 7.5872903 
13.81 10.647957 3.0509105 7.5970464 
13.82 10.654382 3.0475981 7.6067839 
13.83 10.660791 3.0442915 7.6164999 
13.84 10.667166 3.0409729 7.626193 
13.85 10.673535 3.0376604 7.6358747 
13.86 10.679894 3.0343466 7.6455479 
13.87 10.686198 3.031018 7.65518 
13.88 10.692487 3.0276859 7.6648006 
13.89 10.698766 3.0243547 7.6744108 
13.9 10.705001 3.021014 7.6839867 
13.91 10.711236 3.0176778 7.6935582 
13.92 10.717439 3.014338 7.7031007 
13.93 10.723621 3.0109925 7.7126288 
13.94 10.729748 3.0076265 7.7221212 
13.95 10.735888 3.0042753 7.7316132 
13.96 10.742005 3.0009189 7.7410865 
13.97 10.748103 2.9975646 7.7505388 
13.98 10.754153 2.9941921 7.7599611 
13.99 10.760193 2.9908237 7.7693691 
14 10.766213 2.9874425 7.7787709 
14.01 10.77221 2.9840739 7.7881365 
14.02 10.778168 2.9806902 7.7974777 
14.03 10.784122 2.9773035 7.806818 
14.04 10.79004 2.9739122 7.8161278 
14.05 10.795945 2.9705245 7.8254204 
14.06 10.80182 2.9671237 7.8346958 
14.07 10.807678 2.9637291 7.8439493 
14.08 10.813514 2.9603264 7.8531876 
14.09 10.819318 2.9569106 7.8624072 
14.1 10.825101 2.9535003 7.8716006 
14.11 10.830857 2.9500892 7.8807678 
14.12 10.836605 2.9466703 7.8899345 
14.13 10.842308 2.9432416 7.8990664 
14.14 10.847994 2.9398174 7.9081764 
14.15 10.853658 2.9363835 7.9172745 
14.16 10.859299 2.9329453 7.9263535 
14.17 10.864926 2.9295132 7.9354134 
14.18 10.870524 2.9260681 7.9444561 
14.19 10.876102 2.9226263 7.953476 
14.2 10.881647 2.9191728 7.9624743 
14.21 10.887165 2.9157164 7.9714489 
14.22 10.892667 2.9122591 7.9804077 
14.23 10.898154 2.9088032 7.9893513 
14.24 10.903598 2.9053304 7.9982672 
14.25 10.909032 2.9018624 8.0071697 
14.26 10.914434 2.8983881 8.0160465 
14.27 10.919828 2.8949175 8.0249109 
14.28 10.925178 2.8914266 8.0337505 
14.29 10.930528 2.8879523 8.0425758 
14.3 10.935829 2.8844538 8.0513754 
14.31 10.941128 2.8809648 8.0601635 
14.32 10.946389 2.8774676 8.068922 
14.33 10.951633 2.8739648 8.0776691 
14.34 10.956835 2.8704555 8.0863791 
14.35 10.962028 2.8669469 8.0950804 
14.36 10.967201 2.8634348 8.1037664 
14.37 10.972354 2.8599205 8.1124334 
14.38 10.977477 2.8564 8.1210766 
14.39 10.982567 2.8528702 8.1296968 
14.4 10.98764 2.8493421 8.138298 
14.41 10.992694 2.8458114 8.146883 
14.42 10.997724 2.8422744 8.1554489 
14.43 11.002731 2.8387411 8.16399 
14.44 11.007687 2.8351803 8.1725063 
14.45 11.012644 2.8316333 8.1810102 
14.46 11.017571 2.828074 8.189497 
14.47 11.022492 2.8245261 8.1979666 
14.48 11.027355 2.8209534 8.2064018 
14.49 11.032229 2.817394 8.2148352 
14.5 11.037068 2.8138254 8.2232428 
14.51 11.041861 2.8102436 8.231617 
14.52 11.046654 2.8066714 8.2399826 
14.53 11.051431 2.803091 8.2483397 
14.54 11.056138 2.7994926 8.2566452 
14.55 11.060857 2.7958984 8.2649584 
14.56 11.065559 2.792315 8.2732449 
14.57 11.070219 2.7887108 8.2815084 
14.58 11.074874 2.7851169 8.2897568 
14.59 11.079483 2.7815008 8.2979822 
14.6 11.084078 2.7778924 8.3061857 
14.61 11.088649 2.7742751 8.314374 
14.62 11.093177 2.7706439 8.3225327 
14.63 11.097715 2.7670295 8.3306856 
14.64 11.102204 2.7633963 8.3388081 
14.65 11.10667 2.7597649 8.3469057 
14.66 11.111121 2.7561221 8.3549995 
14.67 11.115554 2.7524886 8.3630657 
14.68 11.119963 2.7488449 8.3711176 
14.69 11.124334 2.7451904 8.3791437 
14.7 11.128667 2.7415287 8.3871384 
14.71 11.133009 2.7378764 8.3951321 
14.72 11.137301 2.7342076 8.4030933 
14.73 11.141581 2.7305381 8.4110422 
14.74 11.145834 2.7268682 8.4189663 
14.75 11.150049 2.7231851 8.4268646 
14.76 11.154277 2.719516 8.434761 
14.77 11.15844 2.7158186 8.4426212 
14.78 11.162609 2.712132 8.4504776 
14.79 11.166739 2.708436 8.4583035 
14.8 11.170851 2.7047412 8.4661093 
14.81 11.17492 2.7010307 8.4738894 
14.82 11.178997 2.6973324 8.4816647 
14.83 11.183024 2.69362 8.4894047 
14.84 11.187031 2.6898973 8.4971333 
14.85 11.191024 2.6861725 8.5048513 
14.86 11.194991 2.6824479 8.5125427 
14.87 11.198923 2.6787195 8.5202036 
14.88 11.202846 2.6749866 8.5278587 
14.89 11.206722 2.6712437 8.5354786 
14.9 11.210582 2.6674943 8.543087 
14.91 11.214438 2.663753 8.5506859 
14.92 11.218247 2.6599915 8.5582561 
14.93 11.222036 2.6562393 8.5657969 
14.94 11.225806 2.6524761 8.5733299 
14.95 11.229544 2.6487029 8.5808411 
14.96 11.23326 2.6449294 8.5883312 
14.97 11.236947 2.6411538 8.5957928 
14.98 11.240623 2.637373 8.6032495 
14.99 11.244273 2.6335888 8.6106844 
15 11.2479 2.6298056 8.6180944 
15.01 11.251499 2.626009 8.6254902 
15.02 11.255053 2.6222014 8.6328506 
15.03 11.258615 2.6184092 8.6402054 
15.04 11.262128 2.614589 8.6475391 
15.05 11.265625 2.610769 8.6548557 
15.06 11.269104 2.6069586 8.6621456 
15.07 11.272553 2.6031322 8.6694212 
15.08 11.275976 2.5993006 8.6766758 
15.09 11.279361 2.5954599 8.6839008 
15.1 11.282761 2.5916352 8.6911259 
15.11 11.286105 2.5877862 8.6983185 
15.12 11.289437 2.5839357 8.7055016 
15.13 11.292737 2.5800855 8.7126513 
15.14 11.296011 2.5762269 8.7197838 
15.15 11.299265 2.572365 8.7269001 
15.16 11.302495 2.5684936 8.7340012 
15.17 11.305698 2.5646305 8.7410679 
15.18 11.308878 2.5607483 8.7481298 
15.19 11.312031 2.5568566 8.7551746 
15.2 11.315172 2.5529761 8.7621956 
15.21 11.318272 2.5490785 8.7691936 
15.22 11.32136 2.545186 8.7761736 
15.23 11.324416 2.5412831 8.7831326 
15.24 11.327443 2.5373731 8.7900696 
15.25 11.330461 2.5334666 8.7969942 
15.26 11.333436 2.5295439 8.8038921 
15.27 11.336396 2.5256217 8.8107748 
15.28 11.339334 2.5216959 8.8176384 
15.29 11.342263 2.5177646 8.8244991 
15.3 11.345131 2.5138168 8.8313141 
15.31 11.348017 2.5098894 8.8381271 
15.32 11.350845 2.505935 8.8449106 
15.33 11.353647 2.501977 8.8516703 
15.34 11.356447 2.4980254 8.8584213 
15.35 11.35921 2.4940565 8.8651533 
15.36 11.361931 2.4900813 8.8718491 
15.37 11.364669 2.4861197 8.8785496 
15.38 11.367359 2.482142 8.8852177 
15.39 11.370019 2.4781528 8.8918667 
15.4 11.372663 2.474165 8.8984976 
15.41 11.375277 2.4701605 8.9051161 
15.42 11.377881 2.466172 8.9117088 
15.43 11.38045 2.4621663 8.9182835 
15.44 11.382984 2.4581513 8.9248333 
15.45 11.385504 2.4541314 8.9313726 
15.46 11.388009 2.4501159 8.9378929 
15.47 11.390488 2.4460928 8.9443951 
15.48 11.392941 2.4420621 8.9508781 
15.49 11.395358 2.4380264 8.9573317 
15.5 11.397742 2.4339733 8.963769 
15.51 11.40011 2.4299247 8.9701853 
15.52 11.402478 2.4258833 8.9765949 
15.53 11.404801 2.4218216 8.9829798 
15.54 11.407106 2.417762 8.9893446 
15.55 11.409377 2.4136868 8.9956903 
15.56 11.411623 2.4096086 9.0020142 
15.57 11.413862 2.405535 9.0083275 
15.58 11.416066 2.4014471 9.0146189 
15.59 11.418249 2.3973608 9.0208883 
15.6 11.420399 2.3932614 9.0271378 
15.61 11.422528 2.3891604 9.0333681 
15.62 11.424645 2.3850572 9.039588 
15.63 11.42672 2.3809366 9.045783 
15.64 11.428775 2.3768187 9.0519562 
15.65 11.430816 2.3727019 9.0581141 
15.66 11.432816 2.3685627 9.0642529 
15.67 11.434809 2.3644328 9.0703754 
15.68 11.436764 2.3602879 9.0764761 
15.69 11.43871 2.3561504 9.0825596 
15.7 11.440619 2.3519933 9.0886259 
15.71 11.442511 2.3478444 9.0946665 
15.72 11.444369 2.3436718 9.1006975 
15.73 11.44621 2.3395033 9.1067066 
15.74 11.448027 2.33533 9.1126966 
15.75 11.449833 2.3311622 9.1186705 
15.76 11.451617 2.3269768 9.1246405 
15.77 11.453337 2.3227797 9.1305571 
15.78 11.455031 2.3185713 9.1364603 
15.79 11.456731 2.3143659 9.1423645 
15.8 11.458416 2.3101671 9.1482487 
15.81 11.460062 2.3059535 9.154108 
15.82 11.461681 2.3017309 9.1599503 
15.83 11.463285 2.2975125 9.1657734 
15.84 11.464869 2.2932823 9.171587 
15.85 11.466404 2.289037 9.1773672 
15.86 11.467926 2.284797 9.1831293 
15.87 11.469441 2.2805543 9.1888866 
15.88 11.470909 2.2762904 9.1946182 
15.89 11.472372 2.2720339 9.2003384 
15.9 11.473799 2.2677722 9.2060261 
15.91 11.475204 2.2634962 9.2117071 
15.92 11.476581 2.2592211 9.2173595 
15.93 11.477941 2.2549396 9.2230015 
15.94 11.479269 2.2506411 9.2286282 
15.95 11.480597 2.2463596 9.2342367 
15.96 11.48187 2.2420464 9.2398233 
15.97 11.48315 2.237746 9.2454033 
15.98 11.484366 2.2334285 9.2509384 
15.99 11.485598 2.2291195 9.2564783 
16 11.486777 2.224792 9.2619858 
16.01 11.48795 2.2204616 9.2674885 
16.02 11.489103 2.2161279 9.2729759 
16.030001 11.490204 2.2117796 9.2784243 
16.040001 11.491319 2.207444 9.2838745 
16.049999 11.492377 2.2030809 9.2892962 
16.059999 11.49342 2.1987183 9.2947016 
16.07 11.494464 2.1943631 9.3001003 
16.08 11.495453 2.1899841 9.3054686 
16.09 11.49643 2.1856117 9.3108187 
16.1 11.497396 2.181231 9.3161659 
16.110001 11.498306 2.1768336 9.3214722 
16.120001 11.499221 2.172437 9.3267841 
16.129999 11.500099 2.1680357 9.3320637 
16.139999 11.500944 2.1636221 9.3373222 
16.15 11.501801 2.1592162 9.3425846 
16.16 11.502606 2.1547945 9.3478117 
16.17 11.503398 2.1503708 9.3530273 
16.18 11.50416 2.1459374 9.358223 
16.190001 11.504887 2.1414945 9.3633919 
16.200001 11.505616 2.1370614 9.3685551 
16.209999 11.506306 2.1326053 9.3737001 
16.219999 11.506976 2.1281505 9.3788261 
16.23 11.507607 2.123687 9.3839197 
16.24 11.50823 2.1192133 9.3890171 
16.25 11.508835 2.1147416 9.3940935 
16.26 11.509411 2.1102626 9.399148 
16.27 11.50996 2.1057768 9.4041834 
16.280001 11.510503 2.1012857 9.4092169 
16.290001 11.511003 2.0967829 9.4142199 
16.299999 11.511486 2.0922842 9.4192019 
16.309999 11.51195 2.0877726 9.4241772 
16.32 11.512372 2.0832515 9.429121 
16.33 11.512783 2.0787284 9.4340544 
16.34 11.51317 2.0741978 9.4389725 
16.35 11.513524 2.0696568 9.4438667 
16.360001 11.513883 2.065125 9.4487572 
16.370001 11.514194 2.0605736 9.45362 
16.379999 11.514502 2.0560207 9.4584808 
16.389999 11.514754 2.0514491 9.4633055 
16.4 11.515004 2.046885 9.4681187 
16.41 11.515231 2.0423102 9.4729214 
16.42 11.515439 2.0377374 9.4777012 
16.43 11.515617 2.0331457 9.4824715 
16.440001 11.515772 2.0285561 9.487216 
16.450001 11.51591 2.0239654 9.4919453 
16.459999 11.516008 2.0193489 9.4966593 
16.469999 11.516107 2.0147431 9.5013638 
16.48 11.516167 2.0101304 9.5060368 
16.49 11.516205 2.0055041 9.5107002 
16.5 11.516224 2.0008779 9.5153465 
16.51 11.516223 1.9962397 9.5199833 
16.52 11.516184 1.9915936 9.5245905 
16.530001 11.51613 1.9869497 9.5291805 
16.540001 11.51607 1.982301 9.5337696 
16.549999 11.515955 1.9776251 9.5383301 
16.559999 11.515843 1.9729664 9.5428772 
16.57 11.515705 1.9682934 9.5474119 
16.58 11.515529 1.9636104 9.551918 
16.59 11.515342 1.9589243 9.5564175 
16.6 11.515138 1.9542387 9.5608988 
16.610001 11.514901 1.9495337 9.5653677 
16.620001 11.51465 1.9448347 9.5698156 
16.629999 11.514365 1.9401226 9.5742426 
16.639999 11.514064 1.9354017 9.5786619 
16.65 11.513743 1.9306824 9.5830612 
16.66 11.513387 1.9259493 9.5874376 
16.67 11.513015 1.9212129 9.5918016 
16.68 11.512628 1.9164672 9.5961609 
16.690001 11.512216 1.9117231 9.6004925 
16.700001 11.511773 1.9069681 9.604805 
16.709999 11.511311 1.9022024 9.609108 
16.719999 11.510822 1.8974328 9.61339 
16.73 11.510324 1.8926606 9.6176643 
16.74 11.509786 1.8878772 9.6219082 
16.75 11.509233 1.8830881 9.6261454 
16.76 11.508657 1.8782966 9.6303606 
16.77 11.50806 1.873493 9.6345663 
16.780001 11.507449 1.8686895 9.6387596 
16.790001 11.506801 1.8638728 9.6429281 
16.799999 11.506146 1.8590612 9.6470852 
16.809999 11.505466 1.8542356 9.6512308 
16.82 11.504747 1.8493998 9.6553478 
16.83 11.504032 1.8445694 9.6594629 
16.84 11.503263 1.8397157 9.6635475 
16.85 11.502497 1.8348701 9.6676264 
16.860001 11.50171 1.8300133 9.6716967 
16.870001 11.500883 1.8251469 9.6757364 
16.879999 11.500048 1.8202782 9.6797695 
16.889999 11.499179 1.8154032 9.6837759 
16.9 11.498301 1.8105171 9.6877832 
16.91 11.4974 1.8056359 9.6917648 
16.92 11.496463 1.8007319 9.6957312 
16.93 11.495518 1.7958341 9.6996841 
16.940001 11.494541 1.7909298 9.7036114 
16.950001 11.493551 1.78602 9.707531 
16.959999 11.49254 1.7810979 9.7114429 
16.969999 11.491503 1.7761719 9.7153311 
16.98 11.490438 1.7712414 9.7191973 
16.99 11.489369 1.7663112 9.7230587 
17 11.488248 1.7613478 9.7269001 
17.01 11.48712 1.7563946 9.7307253 
17.02 11.485992 1.7514522 9.73454 
17.030001 11.484806 1.7464755 9.7383308 
17.040001 11.483619 1.7415047 9.7421141 
17.049999 11.48241 1.7365332 9.7458773 
17.059999 11.481169 1.7315445 9.7496243 
17.07 11.479913 1.7265477 9.7533646 
17.08 11.47864 1.7215619 9.7570782 
17.09 11.477343 1.7165604 9.7607822 
17.1 11.476017 1.7115455 9.7644711 
17.110001 11.474679 1.706531 9.7681484 
17.120001 11.47332 1.7015147 9.7718048 
17.129999 11.471937 1.6964822 9.7754555 
17.139999 11.470524 1.6914468 9.7790775 
17.15 11.469103 1.68641 9.7826929 
17.16 11.467657 1.6813636 9.786293 
17.17 11.466176 1.6763058 9.7898703 
17.18 11.464681 1.6712432 9.793438 
17.190001 11.46318 1.6661849 9.7969952 
17.200001 11.461635 1.6611075 9.8005276 
17.209999 11.460087 1.6560364 9.8040504 
17.219999 11.458522 1.6509495 9.8075724 
17.23 11.456927 1.6458626 9.8110647 
17.24 11.455294 1.6407628 9.8145313 
17.25 11.453662 1.6356635 9.8179989 
17.26 11.451998 1.6305504 9.8214474 
17.27 11.450333 1.6254377 9.8248949 
17.280001 11.448605 1.6203041 9.8283005 
17.290001 11.44688 1.61517 9.8317108 
17.299999 11.445131 1.6100454 9.8350859 
17.309999 11.443371 1.6049051 9.8384657 
17.32 11.441604 1.5997629 9.8418407 
17.33 11.439797 1.5946045 9.8451929 
17.34 11.437955 1.589448 9.8485069 
17.35 11.43611 1.58428 9.8518305 
17.360001 11.434244 1.5791087 9.855135 
17.370001 11.432361 1.5739384 9.8584223 
17.379999 11.430436 1.5687466 9.8616896 
17.389999 11.428507 1.5635567 9.8649502 
17.4 11.426562 1.5583663 9.8681965 
17.41 11.424591 1.5531673 9.8714237 
17.42 11.422593 1.5479546 9.8746386 
17.43 11.420588 1.5427465 9.877841 
17.440001 11.418546 1.5375195 9.8810263 
17.450001 11.41649 1.5322905 9.8841991 
17.459999 11.414424 1.5270643 9.8873596 
17.469999 11.412327 1.521822 9.8905048 
17.48 11.410212 1.5165734 9.8936386 
17.49 11.408077 1.5113287 9.8967485 
17.5 11.405917 1.5060668 9.8998508 
17.51 11.403739 1.5007911 9.9029484 
17.52 11.40153 1.4955316 9.9059982 
17.530001 11.399326 1.4902577 9.9090691 
17.540001 11.397085 1.4849715 9.9121132 
17.549999 11.394843 1.479691 9.9151516 
17.559999 11.392554 1.4743948 9.9181595 
