17.559999 11.210808 1.5883822 9.6224251 
17.57 11.208294 1.5827389 9.625555 
17.58 11.205747 1.5770836 9.6286631 
17.59 11.203206 1.5714421 9.6317635 
17.6 11.20062 1.5657773 9.6348419 
17.610001 11.198046 1.5601177 9.637928 
17.620001 11.195406 1.5544405 9.6409655 
17.629999 11.192781 1.5487676 9.6440144 
17.639999 11.190132 1.5430889 9.6470432 
17.65 11.187443 1.5373936 9.6500492 
17.66 11.184738 1.531693 9.6530457 
17.67 11.182034 1.5259967 9.6560383 
17.68 11.179293 1.5202913 9.6590014 
17.690001 11.176534 1.5145812 9.661953 
17.700001 11.173749 1.5088606 9.6648884 
17.709999 11.170961 1.5031347 9.6678267 
17.719999 11.168145 1.4974079 9.6707373 
17.73 11.165303 1.4916735 9.6736298 
17.74 11.16248 1.4859457 9.6765347 
17.75 11.159594 1.4801912 9.6794024 
17.76 11.156697 1.4744406 9.6822567 
17.77 11.153778 1.4686794 9.6850986 
17.780001 11.150854 1.4629226 9.6879311 
17.790001 11.147894 1.4571462 9.6907482 
17.799999 11.144916 1.4513674 9.6935482 
17.809999 11.141933 1.4455991 9.6963348 
17.82 11.138896 1.4397941 9.6991024 
17.83 11.135883 1.4340191 9.7018642 
17.84 11.132828 1.4282165 9.7046108 
17.85 11.129776 1.4224219 9.7073536 
17.860001 11.126677 1.4166102 9.7100658 
17.870001 11.123584 1.4108119 9.7127724 
17.879999 11.120451 1.4049816 9.7154694 
17.889999 11.117295 1.3991537 9.7181416 
17.9 11.114132 1.3933263 9.7208061 
17.91 11.11095 1.3874917 9.7234592 
17.92 11.107738 1.3816371 9.7261009 
17.93 11.104521 1.3758016 9.7287197 
17.940001 11.101288 1.3699551 9.7313328 
17.950001 11.098022 1.3640938 9.7339287 
17.959999 11.094743 1.3582315 9.7365112 
17.969999 11.091445 1.3523645 9.7390804 
17.98 11.08812 1.3464828 9.7416363 
17.99 11.084787 1.3406081 9.7441788 
18 11.081433 1.3347268 9.746706 
18.01 11.07804 1.328826 9.7492142 
18.02 11.074675 1.3229465 9.7517281 
18.030001 11.071255 1.3170485 9.7542057 
18.040001 11.06783 1.3111401 9.75669 
18.049999 11.064365 1.3052206 9.7591448 
18.059999 11.060924 1.2993207 9.7616024 
18.07 11.05743 1.2933908 9.76404 
18.08 11.053937 1.2874689 9.766468 
18.09 11.050402 1.2815247 9.768877 
18.1 11.046869 1.2756038 9.771265 
18.110001 11.043294 1.2696495 9.7736444 
18.120001 11.039732 1.2637067 9.7760258 
18.129999 11.036137 1.2577653 9.7783718 
18.139999 11.032516 1.2517948 9.7807217 
18.15 11.028875 1.2458305 9.7830448 
18.16 11.02524 1.2398705 9.7853699 
18.17 11.021559 1.2338924 9.7876663 
18.18 11.017879 1.2279201 9.789959 
18.190001 11.014179 1.2219367 9.7922421 
18.200001 11.010454 1.2159572 9.7944965 
18.209999 11.006701 1.20995 9.796751 
18.219999 11.002957 1.2039647 9.7989922 
18.23 10.999174 1.1979508 9.8012238 
18.24 10.99537 1.1919355 9.8034344 
18.25 10.991576 1.1859407 9.8056355 
18.26 10.987744 1.1799269 9.8078175 
18.27 10.983883 1.1738939 9.809989 
18.280001 10.980034 1.1678734 9.8121605 
18.290001 10.976165 1.1618481 9.8143167 
18.299999 10.972232 1.155787 9.8164444 
18.309999 10.968304 1.149754 9.8185501 
18.32 10.964385 1.143713 9.820672 
18.33 10.960417 1.1376548 9.8227615 
18.34 10.956458 1.1315985 9.8248596 
18.35 10.952456 1.1255374 9.8269196 
18.360001 10.948454 1.1194768 9.8289776 
18.370001 10.944446 1.1134105 9.8310356 
18.379999 10.94039 1.1073365 9.8330536 
18.389999 10.936336 1.1012516 9.835084 
18.4 10.932261 1.0951705 9.8370914 
18.41 10.928164 1.089067 9.8390961 
18.42 10.924056 1.0829902 9.8410664 
18.43 10.91992 1.076889 9.8430309 
18.440001 10.915786 1.0707841 9.8450012 
18.450001 10.911604 1.0646729 9.8469315 
18.459999 10.907426 1.0585566 9.8488693 
18.469999 10.903249 1.0524487 9.8507996 
18.48 10.899035 1.0463333 9.8527012 
18.49 10.894797 1.0402069 9.8545904 
18.5 10.890547 1.0340681 9.8564787 
18.51 10.88628 1.0279398 9.8583403 
18.52 10.881988 1.0217915 9.8601961 
18.530001 10.877689 1.0156465 9.8620434 
18.540001 10.873375 1.0095043 9.8638706 
18.549999 10.869028 1.0033426 9.8656855 
18.559999 10.864702 0.99719524 9.867507 
18.57 10.860328 0.99103308 9.8692951 
18.58 10.855948 0.98486853 9.8710804 
18.59 10.851541 0.97869539 9.8728447 
18.6 10.847125 0.97251701 9.874608 
18.610001 10.842707 0.96635866 9.8763485 
18.620001 10.838238 0.96016264 9.8780746 
18.629999 10.833793 0.95398045 9.8798122 
18.639999 10.829314 0.94779062 9.8815231 
18.65 10.824801 0.94159603 9.8832054 
18.66 10.820295 0.93540049 9.8848953 
18.67 10.815761 0.92919397 9.8865662 
18.68 10.811219 0.92299032 9.8882294 
18.690001 10.806646 0.91677761 9.8898687 
18.700001 10.802073 0.9105587 9.8915138 
18.709999 10.79749 0.90434885 9.8931408 
18.719999 10.792871 0.89812279 9.8947487 
18.73 10.788239 0.89190006 9.8963394 
18.74 10.783609 0.88567257 9.8979368 
18.75 10.778925 0.8794241 9.8995008 
18.76 10.774264 0.87319517 9.9010696 
18.77 10.769565 0.86695194 9.9026127 
18.780001 10.764871 0.86071014 9.9041605 
18.790001 10.76014 0.85445356 9.9056873 
18.799999 10.755399 0.84820366 9.9071951 
18.809999 10.750648 0.84194851 9.908699 
18.82 10.745885 0.83569527 9.9101896 
18.83 10.741071 0.82941914 9.9116516 
18.84 10.736287 0.82315969 9.9131279 
18.85 10.73147 0.81688404 9.9145861 
18.860001 10.726638 0.81060314 9.9160347 
18.870001 10.721783 0.8043294 9.9174538 
18.879999 10.716908 0.79803944 9.9188681 
18.889999 10.712037 0.79175568 9.9202814 
18.9 10.707151 0.78546476 9.9216862 
18.91 10.702225 0.77917337 9.9230518 
18.92 10.697307 0.7728796 9.924427 
18.93 10.692348 0.76656723 9.9257803 
18.940001 10.687396 0.76026249 9.9271336 
18.950001 10.682438 0.75396299 9.9284744 
18.959999 10.677443 0.74764585 9.9297962 
18.969999 10.672446 0.74134636 9.9310999 
18.98 10.667432 0.73503017 9.9324017 
18.99 10.662399 0.72870636 9.9336929 
19 10.657342 0.72238684 9.9349556 
19.01 10.652273 0.71605635 9.9362164 
19.02 10.647192 0.70971775 9.9374743 
19.030001 10.642121 0.70338964 9.9387321 
19.040001 10.637001 0.697052 9.939949 
19.049999 10.631877 0.69071579 9.9411612 
19.059999 10.626757 0.68437862 9.942378 
19.07 10.621595 0.6780262 9.9435692 
19.08 10.616414 0.67167044 9.9447441 
19.09 10.611247 0.66532469 9.9459229 
19.1 10.606038 0.65897036 9.9470673 
19.110001 10.600841 0.65260983 9.9482307 
19.120001 10.595626 0.64626074 9.9493656 
19.129999 10.590375 0.63989067 9.9504843 
19.139999 10.585113 0.63350677 9.9516058 
19.15 10.579825 0.62713623 9.9526892 
19.16 10.574554 0.62077284 9.9537811 
19.17 10.569263 0.61440086 9.9548626 
19.18 10.56395 0.60801888 9.9559307 
19.190001 10.55862 0.60163975 9.9569807 
19.200001 10.553292 0.595263 9.9580288 
19.209999 10.547931 0.58887672 9.959054 
19.219999 10.542571 0.58248472 9.9600868 
19.23 10.537169 0.57609224 9.9610767 
19.24 10.53177 0.5696907 9.962079 
19.25 10.526362 0.56328583 9.9630766 
19.26 10.520933 0.55689335 9.9640398 
19.27 10.515483 0.55048418 9.9649982 
19.280001 10.510037 0.54408598 9.9659519 
19.290001 10.504567 0.53768444 9.9668827 
19.299999 10.499085 0.5312748 9.9678106 
19.309999 10.493585 0.52485561 9.968729 
19.32 10.488085 0.51844311 9.9696417 
19.33 10.482554 0.5120244 9.9705296 
19.34 10.477008 0.50560141 9.9714069 
19.35 10.471453 0.49917841 9.9722748 
19.360001 10.465888 0.49275541 9.9731331 
19.370001 10.460313 0.4863348 9.973978 
19.379999 10.454713 0.47990179 9.9748116 
19.389999 10.449108 0.47346306 9.9756451 
19.4 10.443515 0.46704912 9.9764652 
19.41 10.437863 0.46060324 9.9772606 
19.42 10.432203 0.45415878 9.9780445 
19.43 10.426552 0.44772959 9.9788227 
19.440001 10.420871 0.44128561 9.9795856 
19.450001 10.415182 0.43482685 9.9803553 
19.459999 10.409475 0.42839193 9.9810829 
19.469999 10.403755 0.421947 9.9818077 
19.48 10.398059 0.41550207 9.9825573 
19.49 10.392295 0.4090457 9.9832497 
19.5 10.386559 0.40259695 9.9839611 
19.51 10.38078 0.39612675 9.9846535 
19.52 10.375005 0.38968325 9.985321 
19.530001 10.3692 0.38322449 9.9859753 
19.540001 10.363399 0.37675381 9.9866447 
19.549999 10.35758 0.37029648 9.9872837 
19.559999 10.351744 0.36383724 9.9879065 
19.57 10.345904 0.35736704 9.9885368 
19.58 10.340053 0.35090971 9.9891434 
19.59 10.334161 0.34442711 9.9897337 
19.6 10.328308 0.33796978 9.9903383 
19.610001 10.322384 0.3314805 9.9909039 
19.620001 10.316467 0.32501125 9.991456 
19.629999 10.31055 0.31853056 9.9920197 
19.639999 10.304623 0.31206608 9.9925566 
19.65 10.298666 0.30558491 9.9930811 
19.66 10.292702 0.29909658 9.9936047 
19.67 10.286732 0.29262543 9.9941063 
19.68 10.280742 0.2861352 9.994606 
19.690001 10.274763 0.27966213 9.995101 
19.700001 10.268728 0.27316618 9.9955616 
19.709999 10.262713 0.26668453 9.9960289 
19.719999 10.256673 0.26019239 9.9964809 
19.73 10.250624 0.25370073 9.9969234 
19.74 10.244563 0.2472043 9.9973583 
19.75 10.238491 0.24072552 9.9977655 
19.76 10.232413 0.23423147 9.9981823 
19.77 10.226313 0.22773457 9.9985781 
19.780001 10.220192 0.22124147 9.998951 
19.790001 10.214081 0.21474791 9.9993324 
19.799999 10.207935 0.2082448 9.999691 
19.809999 10.201791 0.20174932 10.000042 
19.82 10.195635 0.19524765 10.000387 
19.83 10.189468 0.18875456 10.000713 
19.84 10.183276 0.18225431 10.001022 
19.85 10.177094 0.17575932 10.001335 
19.860001 10.170885 0.1692543 10.001631 
19.870001 10.16465 0.16274643 10.001904 
19.879999 10.158424 0.15624094 10.002184 
19.889999 10.152174 0.14972973 10.002444 
19.9 10.145919 0.14323235 10.002687 
19.91 10.139665 0.13673449 10.00293 
19.92 10.133398 0.13022614 10.003172 
19.93 10.127076 0.12370205 10.003374 
19.940001 10.12079 0.1172061 10.003584 
19.950001 10.114476 0.11070204 10.003775 
19.959999 10.108142 0.10417747 10.003964 
19.969999 10.101805 0.097671986 10.004133 
19.98 10.095459 0.091163635 10.004295 
19.99 10.089107 0.084662914 10.004444 
20 10.082725 0.078142166 10.004582 
20.01 10.076354 0.071645737 10.004708 
20.02 10.069964 0.065131187 10.004833 
20.030001 10.063556 0.0586133 10.004942 
20.040001 10.057123 0.052093983 10.00503 
20.049999 10.050694 0.045582771 10.005112 
20.059999 10.044254 0.039068699 10.005186 
20.07 10.037811 0.032560825 10.005251 
20.08 10.031347 0.026053429 10.005294 
20.09 10.024865 0.019528389 10.005337 
20.1 10.01839 0.013029099 10.005361 
20.110001 10.011883 0.0065031052 10.00538 
20.120001 10.00539 0 10.00539 
20.129999 9.9988766 -0.0065031052 10.00538 
20.139999 9.9923315 -0.013029099 10.005361 
20.15 9.9858084 -0.019528389 10.005337 
20.16 9.9792404 -0.026053429 10.005294 
20.17 9.9726896 -0.032560825 10.005251 
20.18 9.9661169 -0.039068699 10.005186 
20.190001 9.9595289 -0.045582771 10.005112 
20.200001 9.9529352 -0.052093983 10.00503 
20.209999 9.9463291 -0.0586133 10.004942 
20.219999 9.939702 -0.065131187 10.004833 
20.23 9.9330626 -0.071645737 10.004708 
20.24 9.9264402 -0.078142166 10.004582 
20.25 9.9197807 -0.084662914 10.004444 
20.26 9.9131317 -0.091163635 10.004295 
20.27 9.9064608 -0.097671986 10.004133 
20.280001 9.8997869 -0.10417747 10.003964 
20.290001 9.8930721 -0.11070204 10.003775 
20.299999 9.8863783 -0.1172061 10.003584 
20.309999 9.8796721 -0.12370205 10.003374 
20.32 9.8729458 -0.13022614 10.003172 
20.33 9.8661957 -0.13673449 10.00293 
20.34 9.8594542 -0.14323235 10.002687 
20.35 9.8527145 -0.14972973 10.002444 
20.360001 9.8459425 -0.15624094 10.002184 
20.370001 9.8391571 -0.16274643 10.001904 
20.379999 9.8323765 -0.1692543 10.001631 
20.389999 9.8255758 -0.17575932 10.001335 
20.4 9.8187675 -0.18225431 10.001022 
20.41 9.8119593 -0.18875456 10.000713 
20.42 9.8051395 -0.19524765 10.000387 
20.43 9.7982922 -0.20174932 10.000042 
20.440001 9.7914457 -0.2082448 9.999691 
20.450001 9.784585 -0.21474791 9.9993324 
20.459999 9.777709 -0.22124147 9.998951 
20.469999 9.7708435 -0.22773457 9.9985781 
20.48 9.7639503 -0.23423147 9.9981823 
20.49 9.75704 -0.24072552 9.9977655 
20.5 9.7501545 -0.2472043 9.9973583 
20.51 9.7432222 -0.25370073 9.9969234 
20.52 9.7362881 -0.26019239 9.9964809 
20.530001 9.7293444 -0.26668453 9.9960289 
20.540001 9.7223959 -0.27316618 9.9955616 
20.549999 9.7154388 -0.27966213 9.995101 
20.559999 9.7084713 -0.2861352 9.994606 
20.57 9.7014809 -0.29262543 9.9941063 
20.58 9.6945086 -0.29909658 9.9936047 
20.59 9.6874962 -0.30558491 9.9930811 
20.6 9.6804905 -0.31206608 9.9925566 
20.610001 9.6734886 -0.31853056 9.9920197 
20.620001 9.6664448 -0.32501125 9.991456 
20.629999 9.6594229 -0.3314805 9.9909039 
20.639999 9.6523685 -0.33796978 9.9903383 
20.65 9.6453066 -0.34442711 9.9897337 
20.66 9.6382332 -0.35090971 9.9891434 
20.67 9.6311703 -0.35736704 9.9885368 
20.68 9.6240692 -0.36383724 9.9879065 
20.690001 9.6169872 -0.37029648 9.9872837 
20.700001 9.6098909 -0.37675381 9.9866447 
20.709999 9.6027508 -0.38322449 9.9859753 
20.719999 9.5956383 -0.38968325 9.985321 
20.73 9.5885267 -0.39612675 9.9846535 
20.74 9.5813646 -0.40259695 9.9839611 
20.75 9.5742035 -0.4090457 9.9832497 
20.76 9.5670547 -0.41550207 9.9825573 
20.77 9.5598612 -0.421947 9.9818077 
20.780001 9.5526915 -0.42839193 9.9810829 
20.790001 9.5455284 -0.43482685 9.9803553 
20.799999 9.5382996 -0.44128561 9.9795856 
20.809999 9.5310926 -0.44772959 9.9788227 
20.82 9.5238857 -0.45415878 9.9780445 
20.83 9.5166569 -0.46060324 9.9772606 
20.84 9.5094166 -0.46704912 9.9764652 
20.85 9.502182 -0.47346306 9.9756451 
20.860001 9.4949093 -0.47990179 9.9748116 
20.870001 9.4876432 -0.4863348 9.973978 
20.879999 9.4803772 -0.49275541 9.9731331 
20.889999 9.4730959 -0.49917841 9.9722748 
20.9 9.4658051 -0.50560141 9.9714069 
20.91 9.4585056 -0.5120244 9.9705296 
20.92 9.4511986 -0.51844311 9.9696417 
20.93 9.4438734 -0.52485561 9.968729 
20.940001 9.4365358 -0.5312748 9.9678106 
20.950001 9.4291983 -0.53768444 9.9668827 
20.959999 9.4218655 -0.54408598 9.9659519 
20.969999 9.4145145 -0.55048418 9.9649982 
20.98 9.4071465 -0.55689335 9.9640398 
20.99 9.3997908 -0.56328583 9.9630766 
21 9.3923883 -0.5696907 9.962079 
21.01 9.384985 -0.57609224 9.9610767 
21.02 9.3776016 -0.58248472 9.9600868 
21.030001 9.3701773 -0.58887672 9.959054 
21.040001 9.3627663 -0.595263 9.9580288 
21.049999 9.355341 -0.60163975 9.9569807 
21.059999 9.3479118 -0.60801888 9.9559307 
21.07 9.3404617 -0.61440086 9.9548626 
21.08 9.3330088 -0.62077284 9.9537811 
21.09 9.3255529 -0.62713623 9.9526892 
21.1 9.318099 -0.63350677 9.9516058 
21.110001 9.3105936 -0.63989067 9.9504843 
21.120001 9.3031044 -0.64626074 9.9493656 
21.129999 9.2956209 -0.65260983 9.9482307 
21.139999 9.2880974 -0.65897036 9.9470673 
21.15 9.2805977 -0.66532469 9.9459229 
21.16 9.2730732 -0.67167044 9.9447441 
21.17 9.265543 -0.6780262 9.9435692 
21.18 9.2579994 -0.68437862 9.942378 
21.190001 9.2504454 -0.69071579 9.9411612 
21.200001 9.242897 -0.697052 9.939949 
21.209999 9.235342 -0.70338964 9.9387321 
21.219999 9.2277565 -0.70971775 9.9374743 
21.23 9.2201605 -0.71605635 9.9362164 
21.24 9.2125683 -0.72238684 9.9349556 
21.25 9.2049866 -0.72870636 9.9336929 
21.26 9.1973715 -0.73503017 9.9324017 
21.27 9.1897535 -0.74134636 9.9310999 
21.280001 9.1821508 -0.74764585 9.9297962 
21.290001 9.1745119 -0.75396299 9.9284744 
21.299999 9.1668711 -0.76026249 9.9271336 
21.309999 9.1592131 -0.76656723 9.9257803 
21.32 9.1515474 -0.7728796 9.924427 
21.33 9.143878 -0.77917337 9.9230518 
21.34 9.1362219 -0.78546476 9.9216862 
21.35 9.1285257 -0.79175568 9.9202814 
21.360001 9.1208286 -0.79803944 9.9188681 
21.370001 9.1131239 -0.8043294 9.9174538 
21.379999 9.1054316 -0.81060314 9.9160347 
21.389999 9.097702 -0.81688404 9.9145861 
21.4 9.0899677 -0.82315969 9.9131279 
21.41 9.0822325 -0.82941914 9.9116516 
21.42 9.0744944 -0.83569527 9.9101896 
21.43 9.0667505 -0.84194851 9.908699 
21.440001 9.0589914 -0.84820366 9.9071951 
21.450001 9.0512333 -0.85445356 9.9056873 
21.459999 9.0434504 -0.86071014 9.9041605 
21.469999 9.0356607 -0.86695194 9.9026127 
21.48 9.027874 -0.87319517 9.9010696 
21.49 9.0200768 -0.8794241 9.8995008 
21.5 9.0122643 -0.88567257 9.8979368 
21.51 9.0044394 -0.89190006 9.8963394 
21.52 8.9966259 -0.89812279 9.8947487 
21.530001 8.9887924 -0.90434885 9.8931408 
21.540001 8.9809551 -0.9105587 9.8915138 
21.549999 8.9730911 -0.91677761 9.8898687 
21.559999 8.9652386 -0.92299032 9.8882294 
21.57 8.9573727 -0.92919397 9.8865662 
21.58 8.9494944 -0.93540049 9.8848953 
21.59 8.9416094 -0.94159603 9.8832054 
21.6 8.933733 -0.94779062 9.8815231 
21.610001 8.9258318 -0.95398045 9.8798122 
21.620001 8.9179125 -0.96016264 9.8780746 
21.629999 8.9099894 -0.96635866 9.8763485 
21.639999 8.902091 -0.97251701 9.874608 
21.65 8.8941498 -0.97869539 9.8728447 
21.66 8.8862114 -0.98486853 9.8710804 
21.67 8.8782616 -0.99103308 9.8692951 
21.68 8.8703117 -0.99719524 9.867507 
21.690001 8.8623428 -1.0033426 9.8656855 
21.700001 8.8543663 -1.0095043 9.8638706 
21.709999 8.8463964 -1.0156465 9.8620434 
21.719999 8.8384047 -1.0217915 9.8601961 
21.73 8.8304005 -1.0279398 9.8583403 
21.74 8.8224106 -1.0340681 9.8564787 
21.75 8.8143835 -1.0402069 9.8545904 
21.76 8.8063679 -1.0463333 9.8527012 
21.77 8.7983513 -1.0524487 9.8507996 
21.780001 8.7903128 -1.0585566 9.8488693 
21.790001 8.782258 -1.0646729 9.8469315 
21.799999 8.7742176 -1.0707841 9.8450012 
21.809999 8.7661419 -1.076889 9.8430309 
21.82 8.7580757 -1.0829902 9.8410664 
21.83 8.7500296 -1.089067 9.8390961 
21.84 8.7419205 -1.0951705 9.8370914 
21.85 8.7338324 -1.1012516 9.835084 
21.860001 8.7257166 -1.1073365 9.8330536 
21.870001 8.7176247 -1.1134105 9.8310356 
21.879999 8.7095003 -1.1194768 9.8289776 
21.889999 8.7013817 -1.1255374 9.8269196 
21.9 8.6932611 -1.1315985 9.8248596 
21.91 8.6851072 -1.1376548 9.8227615 
21.92 8.676959 -1.143713 9.820672 
21.93 8.6687956 -1.149754 9.8185501 
21.940001 8.6606579 -1.155787 9.8164444 
21.950001 8.6524687 -1.1618481 9.8143167 
21.959999 8.6442871 -1.1678734 9.8121605 
21.969999 8.636095 -1.1738939 9.809989 
21.98 8.6278906 -1.1799269 9.8078175 
21.99 8.6196947 -1.1859407 9.8056355 
22 8.6114988 -1.1919355 9.8034344 
22.01 8.6032724 -1.1979508 9.8012238 
22.02 8.5950279 -1.2039647 9.7989922 
22.030001 8.5868015 -1.20995 9.796751 
22.040001 8.5785398 -1.2159572 9.7944965 
22.049999 8.5703058 -1.2219367 9.7922421 
22.059999 8.5620394 -1.2279201 9.789959 
22.07 8.5537739 -1.2338924 9.7876663 
22.08 8.5454988 -1.2398705 9.7853699 
22.09 8.5372143 -1.2458305 9.7830448 
22.1 8.5289268 -1.2517948 9.7807217 
22.110001 8.520606 -1.2577653 9.7783718 
22.120001 8.5123186 -1.2637067 9.7760258 
22.129999 8.5039949 -1.2696495 9.7736444 
22.139999 8.4956617 -1.2756038 9.771265 
22.15 8.4873524 -1.2815247 9.768877 
22.16 8.4789991 -1.2874689 9.766468 
22.17 8.4706488 -1.2933908 9.76404 
22.18 8.4622822 -1.2993207 9.7616024 
22.190001 8.4539242 -1.3052206 9.7591448 
22.200001 8.44555 -1.3111401 9.75669 
22.209999 8.4371576 -1.3170485 9.7542057 
22.219999 8.4287815 -1.3229465 9.7517281 
22.23 8.4203882 -1.328826 9.7492142 
22.24 8.4119797 -1.3347268 9.746706 
22.25 8.4035711 -1.3406081 9.7441788 
22.26 8.395154 -1.3464828 9.7416363 
22.27 8.3867159 -1.3523645 9.7390804 
22.280001 8.3782797 -1.3582315 9.7365112 
22.290001 8.3698349 -1.3640938 9.7339287 
22.299999 8.3613777 -1.3699551 9.7313328 
22.309999 8.3529177 -1.3758016 9.7287197 
22.32 8.3444633 -1.3816371 9.7261009 
22.33 8.3359671 -1.3874917 9.7234592 
22.34 8.3274794 -1.3933263 9.7208061 
22.35 8.3189878 -1.3991537 9.7181416 
22.360001 8.3104877 -1.4049816 9.7154694 
22.370001 8.30196 -1.4108119 9.7127724 
22.379999 8.2934561 -1.4166102 9.7100658 
22.389999 8.2849321 -1.4224219 9.7073536 
22.4 8.2763948 -1.4282165 9.7046108 
22.41 8.2678452 -1.4340191 9.7018642 
22.42 8.2593079 -1.4397941 9.6991024 
22.43 8.2507353 -1.4455991 9.6963348 
22.440001 8.2421808 -1.4513674 9.6935482 
22.450001 8.2336016 -1.4571462 9.6907482 
22.459999 8.225009 -1.4629226 9.6879311 
22.469999 8.2164192 -1.4686794 9.6850986 
22.48 8.2078161 -1.4744406 9.6822567 
22.49 8.1992111 -1.4801912 9.6794024 
22.5 8.190589 -1.4859457 9.6765347 
22.51 8.1819563 -1.4916735 9.6736298 
22.52 8.1733294 -1.4974079 9.6707373 
22.530001 8.1646919 -1.5031347 9.6678267 
22.540001 8.1560278 -1.5088606 9.6648884 
22.549999 8.1473713 -1.5145812 9.661953 
22.559999 8.13871 -1.5202913 9.6590014 
22.57 8.1300411 -1.5259967 9.6560383 
22.58 8.1213522 -1.531693 9.6530457 
22.59 8.1126556 -1.5373936 9.6500492 
22.6 8.1039543 -1.5430889 9.6470432 
22.610001 8.0952463 -1.5487676 9.6440144 
22.620001 8.086525 -1.5544405 9.6409655 
22.629999 8.0778103 -1.5601177 9.637928 
22.639999 8.0690651 -1.5657773 9.6348419 
22.65 8.0603218 -1.5714421 9.6317635 
22.66 8.0515795 -1.5770836 9.6286631 
22.67 8.0428162 -1.5827389 9.625555 
22.68 8.0340433 -1.5883822 9.6224251 
22.690001 8.0252638 -1.5940204 9.6192837 
22.700001 8.0164862 -1.5996585 9.6161442 
22.709999 8.0076876 -1.6052742 9.6129618 
22.719999 7.9988809 -1.6108968 9.6097775 
22.73 7.9900646 -1.6165113 9.606576 
22.74 7.9812622 -1.622107 9.6033688 
22.75 7.9724159 -1.6277137 9.6001301 
22.76 7.9635811 -1.6333117 9.5968933 
22.77 7.9547443 -1.6389003 9.5936451 
22.780001 7.9458866 -1.6444869 9.590374 
22.790001 7.9370193 -1.6500635 9.5870829 
22.799999 7.9281569 -1.6556334 9.5837898 
22.809999 7.919271 -1.661196 9.5804672 
22.82 7.9103856 -1.6667511 9.577137 
22.83 7.9014812 -1.6723087 9.5737896 
22.84 7.8925786 -1.6778524 9.5704308 
22.85 7.883666 -1.6834016 9.5670681 
22.860001 7.8747416 -1.6889334 9.5636749 
22.870001 7.8657994 -1.6944635 9.5602627 
22.879999 7.8568611 -1.6999884 9.5568495 
22.889999 7.8479066 -1.705508 9.5534143 
22.9 7.8389473 -1.7110171 9.5499649 
22.91 7.8299756 -1.7165215 9.5464973 
22.92 7.8210039 -1.7220197 9.5430241 
22.93 7.8120108 -1.72752 9.5395308 
22.940001 7.803021 -1.7329977 9.5360184 
22.950001 7.7940168 -1.7384772 9.5324936 
22.959999 7.785007 -1.7439597 9.5289669 
22.969999 7.7759852 -1.749419 9.525404 
22.98 7.7669463 -1.7548912 9.5218372 
22.99 7.7579145 -1.7603416 9.5182562 
23 7.7488594 -1.7657957 9.5146551 
23.01 7.7398067 -1.7712348 9.5110416 
23.02 7.7307339 -1.7766852 9.5074196 
23.030001 7.7216706 -1.7821023 9.5037727 
23.040001 7.7125707 -1.7875454 9.5001163 
23.049999 7.7034798 -1.792963 9.4964428 
23.059999 7.6943769 -1.7983694 9.4927464 
23.07 7.6852632 -1.8037851 9.489048 
23.08 7.6761398 -1.8091755 9.4853153 
23.09 7.6670141 -1.8145747 9.4815884 
23.1 7.6578646 -1.8199682 9.4778328 
23.110001 7.6487203 -1.825352 9.4740725 
23.120001 7.6395631 -1.8307302 9.470293 
23.129999 7.6303811 -1.8361032 9.4664841 
23.139999 7.621213 -1.8414636 9.462677 
23.15 7.6120386 -1.8468184 9.4588566 
23.16 7.6028242 -1.8521786 9.4550028 
23.17 7.5936213 -1.8575168 9.4511375 
23.18 7.5844016 -1.86287 9.4472713 
23.190001 7.5751796 -1.8682024 9.4433823 
23.200001 7.5659456 -1.8735223 9.4394684 
23.209999 7.556705 -1.8788474 9.4355526 
23.219999 7.5474529 -1.88416 9.431613 
23.23 7.5381846 -1.8894732 9.4276581 
23.24 7.5289111 -1.8947742 9.4236851 
23.25 7.5196447 -1.9000669 9.4197121 
23.26 7.5103412 -1.9053609 9.4157019 
23.27 7.5010443 -1.9106479 9.4116917 
23.280001 7.4917235 -1.9159334 9.4076567 
23.290001 7.4824162 -1.921196 9.4036121 
23.299999 7.4730778 -1.9264712 9.3995495 
23.309999 7.4637475 -1.9317291 9.3954763 
23.32 7.4543905 -1.936986 9.3913765 
23.33 7.4450326 -1.9422195 9.3872519 
23.34 7.4356627 -1.9474699 9.3831329 
23.35 7.4262772 -1.9527116 9.3789883 
23.360001 7.4168882 -1.9579501 9.3748379 
23.370001 7.4074979 -1.963165 9.3706627 
23.379999 7.398077 -1.9683805 9.366457 
23.389999 7.3886604 -1.9735994 9.3622599 
23.4 7.3792319 -1.9788024 9.3580341 
23.41 7.3698001 -1.9839971 9.353797 
23.42 7.3603468 -1.9891877 9.349535 
23.43 7.3508925 -1.9943745 9.3452673 
23.440001 7.3414226 -1.9995558 9.3409786 
23.450001 7.331934 -2.0047326 9.3366661 
23.459999 7.3224568 -2.0098937 9.3323507 
23.469999 7.3129578 -2.0150576 9.3280153 
23.48 7.3034511 -2.0202062 9.323657 
23.49 7.2939262 -2.0253611 9.3192873 
23.5 7.2844057 -2.0304999 9.3149052 
23.51 7.2748551 -2.0356424 9.3104973 
23.52 7.2653103 -2.040772 9.3060818 
23.530001 7.2557511 -2.045902 9.3016529 
23.540001 7.2461734 -2.0510156 9.2971888 
23.549999 7.2365975 -2.0561297 9.2927275 
23.559999 7.2270045 -2.0612404 9.2882452 
