17.57 11.063449 1.680053 9.3833961 
17.58 11.060681 1.6740909 9.386591 
17.59 11.057932 1.6681538 9.3897781 
17.6 11.055136 1.6621919 9.3929443 
17.610001 11.052331 1.6562371 9.3960934 
17.620001 11.049535 1.6502824 9.3992519 
17.629999 11.046679 1.6443131 9.4023657 
17.639999 11.043815 1.6383343 9.4054804 
17.65 11.04094 1.6323588 9.4085817 
17.66 11.03803 1.6263702 9.4116592 
17.67 11.035127 1.6203849 9.4147415 
17.68 11.032164 1.614378 9.4177856 
17.690001 11.029212 1.6083827 9.4208298 
17.700001 11.026222 1.6023679 9.4238548 
17.709999 11.023232 1.5963607 9.4268703 
17.719999 11.020194 1.5903358 9.4298582 
17.73 11.017145 1.5843039 9.4328413 
17.74 11.014092 1.5782795 9.435813 
17.75 11.011014 1.572243 9.4387712 
17.76 11.007914 1.5662031 9.4417105 
17.77 11.004788 1.5601575 9.4446306 
17.780001 11.001646 1.5540981 9.4475479 
17.790001 10.998513 1.5480518 9.4504614 
17.799999 10.995318 1.541985 9.4533329 
17.809999 10.992107 1.5359061 9.4562016 
17.82 10.98889 1.5298278 9.4590616 
17.83 10.985639 1.523742 9.4618969 
17.84 10.982397 1.5176651 9.4647322 
17.85 10.979119 1.5115707 9.4675484 
17.860001 10.975821 1.5054753 9.4703465 
17.870001 10.972509 1.4993722 9.4731369 
17.879999 10.969171 1.4932644 9.4759064 
17.889999 10.965819 1.4871545 9.4786644 
17.9 10.962435 1.4810257 9.4814091 
17.91 10.959041 1.4749012 9.4841394 
17.92 10.955646 1.4687819 9.4868641 
17.93 10.952194 1.4626341 9.4895601 
17.940001 10.948769 1.4565024 9.4922657 
17.950001 10.945274 1.4503498 9.4949245 
17.959999 10.941775 1.4441986 9.4975767 
17.969999 10.938282 1.4380417 9.5002403 
17.98 10.934756 1.4318843 9.5028725 
17.99 10.931196 1.4257083 9.5054874 
18 10.927644 1.4195437 9.5081005 
18.01 10.924064 1.4133654 9.5106983 
18.02 10.920463 1.407187 9.5132751 
18.030001 10.916838 1.4009948 9.5158424 
18.040001 10.913198 1.3948035 9.5183945 
18.049999 10.909549 1.3886085 9.5209408 
18.059999 10.90586 1.3823996 9.5234604 
18.07 10.902167 1.3761954 9.5259724 
18.08 10.898448 1.3699784 9.5284691 
18.09 10.894713 1.3637547 9.5309582 
18.1 10.890966 1.3575311 9.5334358 
18.110001 10.887185 1.3512974 9.5358877 
18.120001 10.883409 1.3450699 9.5383387 
18.129999 10.879573 1.3388138 9.5407591 
18.139999 10.875773 1.3325834 9.54319 
18.15 10.871919 1.3263345 9.5455837 
18.16 10.868052 1.3200717 9.5479794 
18.17 10.864185 1.3138185 9.5503674 
18.18 10.860262 1.3075433 9.5527191 
18.190001 10.856368 1.3012853 9.5550823 
18.200001 10.85241 1.2950006 9.5574093 
18.209999 10.848463 1.288723 9.5597401 
18.219999 10.844501 1.2824416 9.5620594 
18.23 10.840508 1.2761526 9.5643559 
18.24 10.836489 1.2698593 9.5666294 
18.25 10.832445 1.2635479 9.5688972 
18.26 10.828425 1.2572451 9.5711803 
18.27 10.824345 1.250937 9.5734081 
18.280001 10.820271 1.2446294 9.5756416 
18.290001 10.816187 1.2383132 9.5778732 
18.299999 10.812047 1.2319732 9.5800743 
18.309999 10.807918 1.2256498 9.5822678 
18.32 10.803764 1.2193203 9.584444 
18.33 10.799601 1.2129855 9.5866146 
18.34 10.795416 1.2066431 9.5887728 
18.35 10.7912 1.2002869 9.5909128 
18.360001 10.786987 1.1939397 9.5930481 
18.370001 10.782738 1.1875744 9.5951633 
18.379999 10.778482 1.1812248 9.5972576 
18.389999 10.774203 1.17485 9.5993538 
18.4 10.769904 1.168479 9.6014252 
18.41 10.7656 1.1621027 9.6034975 
18.42 10.761267 1.1557255 9.6055412 
18.43 10.756926 1.1493373 9.6075878 
18.440001 10.752559 1.1429543 9.6096039 
18.450001 10.748188 1.1365595 9.6116285 
18.459999 10.743782 1.1301584 9.6136236 
18.469999 10.739368 1.1237497 9.6156187 
18.48 10.734943 1.1173515 9.6175919 
18.49 10.730491 1.1109333 9.6195574 
18.5 10.726027 1.104527 9.6215 
18.51 10.72154 1.098105 9.623436 
18.52 10.717046 1.0916753 9.62537 
18.530001 10.71253 1.0852556 9.6272745 
18.540001 10.707981 1.0788059 9.6291752 
18.549999 10.703426 1.0723701 9.6310558 
18.559999 10.698871 1.0659337 9.6329365 
18.57 10.694288 1.0594869 9.6348019 
18.58 10.68968 1.0530381 9.6366425 
18.59 10.685055 1.0465741 9.6384811 
18.6 10.680426 1.0401263 9.6402988 
18.610001 10.675768 1.0336556 9.6421127 
18.620001 10.671106 1.0271921 9.6439142 
18.629999 10.66643 1.0207176 9.6457119 
18.639999 10.661708 1.0142379 9.6474705 
18.65 10.657 1.0077653 9.6492348 
18.66 10.652255 1.0012789 9.6509762 
18.67 10.647511 0.99479294 9.6527176 
18.68 10.642751 0.98830032 9.6544504 
18.690001 10.637959 0.98180294 9.6561556 
18.700001 10.633149 0.97530222 9.6578465 
18.709999 10.628327 0.9687829 9.659544 
18.719999 10.623498 0.96228409 9.6612139 
18.73 10.618649 0.95577669 9.6628723 
18.74 10.613781 0.94925499 9.664526 
18.75 10.608894 0.94273329 9.6661606 
18.76 10.604006 0.93621874 9.6677876 
18.77 10.599076 0.92967749 9.6693993 
18.780001 10.594157 0.92315626 9.6710014 
18.790001 10.589197 0.91661215 9.6725845 
18.799999 10.584244 0.91008043 9.6741638 
18.809999 10.579257 0.90354061 9.6757164 
18.82 10.574279 0.89699554 9.6772833 
18.83 10.569263 0.89043999 9.6788235 
18.84 10.564218 0.88388062 9.680337 
18.85 10.559185 0.8773303 9.6818542 
18.860001 10.554131 0.87076283 9.6833677 
18.870001 10.549041 0.86420059 9.6848402 
18.879999 10.543962 0.8576355 9.686326 
18.889999 10.538862 0.85106087 9.6878014 
18.9 10.533721 0.84448147 9.6892395 
18.91 10.528603 0.83790541 9.6906967 
18.92 10.523442 0.83132601 9.6921158 
18.93 10.518284 0.82474709 9.6935368 
18.940001 10.513086 0.81814528 9.6949406 
18.950001 10.507896 0.81155252 9.6963444 
18.959999 10.502681 0.80495834 9.6977224 
18.969999 10.497454 0.79836226 9.699091 
18.98 10.492199 0.79174757 9.7004509 
18.99 10.486928 0.78514528 9.7017822 
19 10.481669 0.77853966 9.7031298 
19.01 10.476373 0.77192163 9.7044506 
19.02 10.471054 0.76530266 9.7057514 
19.030001 10.465739 0.75869036 9.7070484 
19.040001 10.460411 0.75206375 9.7083473 
19.049999 10.455042 0.74543238 9.70961 
19.059999 10.449685 0.73880911 9.7108765 
19.07 10.444312 0.73217392 9.7121382 
19.08 10.438923 0.72554541 9.713377 
19.09 10.433509 0.71891117 9.7145977 
19.1 10.428064 0.71225929 9.7158051 
19.110001 10.422627 0.70561504 9.7170124 
19.120001 10.417171 0.69897509 9.718195 
19.129999 10.411703 0.69231987 9.7193832 
19.139999 10.406226 0.68567371 9.7205524 
19.15 10.400721 0.67902374 9.7216969 
19.16 10.3952 0.67235804 9.7228413 
19.17 10.389663 0.66568375 9.723979 
19.18 10.384127 0.65903091 9.7250957 
19.190001 10.378566 0.65235329 9.7262125 
19.200001 10.372984 0.64567995 9.7273045 
19.209999 10.367397 0.63900709 9.7283897 
19.219999 10.361815 0.63234472 9.7294712 
19.23 10.356186 0.62565947 9.730526 
19.24 10.350549 0.61897421 9.731575 
19.25 10.344894 0.61228561 9.7326088 
19.26 10.33924 0.60559988 9.7336407 
19.27 10.333568 0.5989151 9.7346525 
19.280001 10.327882 0.59222126 9.7356606 
19.290001 10.322192 0.58554602 9.7366467 
19.299999 10.316465 0.57884073 9.7376251 
19.309999 10.310711 0.572124 9.7385864 
19.32 10.304975 0.5654254 9.7395496 
19.33 10.299219 0.55872345 9.7404957 
19.34 10.29346 0.55201912 9.7414408 
19.35 10.287646 0.54531193 9.7423344 
19.360001 10.281864 0.53860474 9.7432594 
19.370001 10.27604 0.53188086 9.7441597 
19.379999 10.270222 0.52517653 9.7450447 
19.389999 10.264372 0.51845312 9.7459183 
19.4 10.258512 0.51172638 9.7467852 
19.41 10.252647 0.50500727 9.7476406 
19.42 10.246762 0.49828339 9.7484789 
19.43 10.240861 0.49155188 9.7493095 
19.440001 10.234961 0.48483038 9.7501297 
19.450001 10.229025 0.4781003 9.7509251 
19.459999 10.223073 0.47136211 9.7517109 
19.469999 10.217141 0.46463966 9.7525015 
19.48 10.211161 0.45788765 9.753273 
19.49 10.205185 0.45115328 9.7540321 
19.5 10.199183 0.44441319 9.7547693 
19.51 10.193178 0.43766356 9.7555141 
19.52 10.187165 0.43091583 9.7562494 
19.530001 10.18114 0.42417812 9.7569618 
19.540001 10.175088 0.41742277 9.7576656 
19.549999 10.169009 0.41066837 9.7583408 
19.559999 10.162954 0.40392637 9.7590275 
19.57 10.156861 0.39715528 9.7597065 
19.58 10.150783 0.39042473 9.7603579 
19.59 10.144669 0.38366604 9.7610025 
19.6 10.138553 0.37690449 9.7616482 
19.610001 10.13239 0.37013435 9.7622557 
19.620001 10.126232 0.36337185 9.7628603 
19.629999 10.120083 0.35661364 9.7634697 
19.639999 10.113894 0.34984064 9.7640533 
19.65 10.107708 0.34308147 9.7646265 
19.66 10.101507 0.33631182 9.7651958 
19.67 10.095282 0.3295331 9.765749 
19.68 10.089046 0.32276106 9.7662849 
19.690001 10.082809 0.31598568 9.7668238 
19.700001 10.076548 0.30921602 9.7673321 
19.709999 10.070283 0.30243111 9.7678518 
19.719999 10.06401 0.29565811 9.7683516 
19.73 10.05771 0.28887844 9.7688313 
19.74 10.051419 0.28210354 9.7693157 
19.75 10.045099 0.27532721 9.7697716 
19.76 10.038768 0.26854324 9.7702246 
19.77 10.032428 0.26176214 9.7706661 
19.780001 10.026063 0.25497103 9.7710915 
19.790001 10.019678 0.24818516 9.771493 
19.799999 10.013301 0.2413888 9.7719116 
19.809999 10.00691 0.23461008 9.7723007 
19.82 10.000506 0.22781849 9.7726879 
19.83 9.9940863 0.2210331 9.7730532 
19.84 9.9876804 0.21425486 9.7734261 
19.85 9.9812222 0.20745039 9.7737713 
19.860001 9.9747667 0.2006526 9.7741146 
19.870001 9.9683018 0.19386148 9.7744408 
19.879999 9.9618158 0.18707323 9.7747421 
19.889999 9.9553347 0.18027878 9.7750559 
19.9 9.9488335 0.17348099 9.7753525 
19.91 9.9423132 0.16668415 9.775629 
19.92 9.9357815 0.15987873 9.7759027 
19.93 9.929245 0.15308189 9.7761631 
19.940001 9.9227085 0.14629507 9.776413 
19.950001 9.9161358 0.13947821 9.7766571 
19.959999 9.9095535 0.13268518 9.7768688 
19.969999 9.9029799 0.12588787 9.777092 
19.98 9.8963718 0.11908531 9.7772865 
19.99 9.8897648 0.11228275 9.777482 
20 9.8831415 0.10548449 9.7776566 
20.01 9.8765106 0.098673344 9.7778378 
20.02 9.8698578 0.091876507 9.7779808 
20.030001 9.8632116 0.085076332 9.7781353 
20.040001 9.8565378 0.078269958 9.7782679 
20.049999 9.8498411 0.071453571 9.7783871 
20.059999 9.8431673 0.06466198 9.7785053 
20.07 9.836463 0.057853222 9.7786102 
20.08 9.8297453 0.051054955 9.7786903 
20.09 9.8230047 0.04423666 9.7787685 
20.1 9.8162813 0.037440777 9.778841 
20.110001 9.8095169 0.03062439 9.7788925 
20.120001 9.8027563 0.023817539 9.7789383 
20.129999 9.7959919 0.017016888 9.7789745 
20.139999 9.7892046 0.01020956 9.7789955 
20.15 9.7824039 0.0033988953 9.7790051 
20.16 9.7756062 -0.0033988953 9.7790051 
20.17 9.7687855 -0.01020956 9.7789955 
20.18 9.7619581 -0.017016888 9.7789745 
20.190001 9.7551212 -0.023817539 9.7789383 
20.200001 9.7482681 -0.03062439 9.7788925 
20.209999 9.7413998 -0.037440777 9.778841 
20.219999 9.7345314 -0.04423666 9.7787685 
20.23 9.7276354 -0.051054955 9.7786903 
20.24 9.7207565 -0.057853222 9.7786102 
20.25 9.7138433 -0.06466198 9.7785053 
20.26 9.706934 -0.071453571 9.7783871 
20.27 9.6999979 -0.078269958 9.7782679 
20.280001 9.693059 -0.085076332 9.7781353 
20.290001 9.6861048 -0.091876507 9.7779808 
20.299999 9.6791639 -0.098673344 9.7778378 
20.309999 9.6721725 -0.10548449 9.7776566 
20.32 9.6651993 -0.11228275 9.777482 
20.33 9.6582012 -0.11908531 9.7772865 
20.34 9.6512041 -0.12588787 9.777092 
20.35 9.6441832 -0.13268518 9.7768688 
20.360001 9.6371794 -0.13947821 9.7766571 
20.370001 9.6301184 -0.14629507 9.776413 
20.379999 9.6230812 -0.15308189 9.7761631 
20.389999 9.616024 -0.15987873 9.7759027 
20.4 9.6089449 -0.16668415 9.775629 
20.41 9.6018715 -0.17348099 9.7753525 
20.42 9.5947771 -0.18027878 9.7750559 
20.43 9.5876694 -0.18707323 9.7747421 
20.440001 9.5805788 -0.19386148 9.7744408 
20.450001 9.5734615 -0.2006526 9.7741146 
20.459999 9.5663214 -0.20745039 9.7737713 
20.469999 9.5591707 -0.21425486 9.7734261 
20.48 9.5520201 -0.2210331 9.7730532 
20.49 9.5448694 -0.22781849 9.7726879 
20.5 9.5376902 -0.23461008 9.7723007 
20.51 9.5305233 -0.2413888 9.7719116 
20.52 9.5233078 -0.24818516 9.771493 
20.530001 9.5161209 -0.25497103 9.7710915 
20.540001 9.5089035 -0.26176214 9.7706661 
20.549999 9.5016813 -0.26854324 9.7702246 
20.559999 9.4944448 -0.27532721 9.7697716 
20.57 9.4872122 -0.28210354 9.7693157 
20.58 9.4799528 -0.28887844 9.7688313 
20.59 9.4726934 -0.29565811 9.7683516 
20.6 9.4654207 -0.30243111 9.7678518 
20.610001 9.4581156 -0.30921602 9.7673321 
20.620001 9.4508381 -0.31598568 9.7668238 
20.629999 9.4435234 -0.32276106 9.7662849 
20.639999 9.4362154 -0.3295331 9.765749 
20.65 9.4288836 -0.33631182 9.7651958 
20.66 9.421545 -0.34308147 9.7646265 
20.67 9.4142132 -0.34984064 9.7640533 
20.68 9.4068556 -0.35661364 9.7634697 
20.690001 9.3994884 -0.36337185 9.7628603 
20.700001 9.3921213 -0.37013435 9.7622557 
20.709999 9.3847437 -0.37690449 9.7616482 
20.719999 9.3773365 -0.38366604 9.7610025 
20.73 9.3699331 -0.39042473 9.7603579 
20.74 9.3625507 -0.39715528 9.7597065 
20.75 9.3551016 -0.40392637 9.7590275 
20.76 9.3476725 -0.41066837 9.7583408 
20.77 9.3402424 -0.41742277 9.7576656 
20.780001 9.3327837 -0.42417812 9.7569618 
20.790001 9.3253336 -0.43091583 9.7562494 
20.799999 9.3178511 -0.43766356 9.7555141 
20.809999 9.3103561 -0.44441319 9.7547693 
20.82 9.3028784 -0.45115328 9.7540321 
20.83 9.2953854 -0.45788765 9.753273 
20.84 9.2878618 -0.46463966 9.7525015 
20.85 9.2803488 -0.47136211 9.7517109 
20.860001 9.2728243 -0.4781003 9.7509251 
20.870001 9.2652998 -0.48483038 9.7501297 
20.879999 9.2577572 -0.49155188 9.7493095 
20.889999 9.2501955 -0.49828339 9.7484789 
20.9 9.2426329 -0.50500727 9.7476406 
20.91 9.2350588 -0.51172638 9.7467852 
20.92 9.2274656 -0.51845312 9.7459183 
20.93 9.2198687 -0.52517653 9.7450447 
20.940001 9.2122784 -0.53188086 9.7441597 
20.950001 9.2046547 -0.53860474 9.7432594 
20.959999 9.1970224 -0.54531193 9.7423344 
20.969999 9.1894217 -0.55201912 9.7414408 
20.98 9.1817722 -0.55872345 9.7404957 
20.99 9.1741238 -0.5654254 9.7395496 
21 9.1664629 -0.572124 9.7385864 
21.01 9.1587839 -0.57884073 9.7376251 
21.02 9.1511002 -0.58554602 9.7366467 
21.030001 9.1434393 -0.59222126 9.7356606 
21.040001 9.1357374 -0.5989151 9.7346525 
21.049999 9.1280403 -0.60559988 9.7336407 
21.059999 9.1203232 -0.61228561 9.7326088 
21.07 9.1126003 -0.61897421 9.731575 
21.08 9.104867 -0.62565947 9.730526 
21.09 9.097126 -0.63234472 9.7294712 
21.1 9.0893831 -0.63900709 9.7283897 
21.110001 9.081624 -0.64567995 9.7273045 
21.120001 9.0738592 -0.65235329 9.7262125 
21.129999 9.0660648 -0.65903091 9.7250957 
21.139999 9.0582952 -0.66568375 9.723979 
21.15 9.0504837 -0.67235804 9.7228413 
21.16 9.0426731 -0.67902374 9.7216969 
21.17 9.0348787 -0.68567371 9.7205524 
21.18 9.0270634 -0.69231987 9.7193832 
21.190001 9.0192204 -0.69897509 9.718195 
21.200001 9.0113974 -0.70561504 9.7170124 
21.209999 9.0035458 -0.71225929 9.7158051 
21.219999 8.9956865 -0.71891117 9.7145977 
21.23 8.9878321 -0.72554541 9.713377 
21.24 8.9799643 -0.73217392 9.7121382 
21.25 8.9720669 -0.73880911 9.7108765 
21.26 8.9641771 -0.74543238 9.70961 
21.27 8.9562836 -0.75206375 9.7083473 
21.280001 8.9483585 -0.75869036 9.7070484 
21.290001 8.9404488 -0.76530266 9.7057514 
21.299999 8.9325294 -0.77192163 9.7044506 
21.309999 8.9245901 -0.77853966 9.7031298 
21.32 8.9166374 -0.78514528 9.7017822 
21.33 8.9087038 -0.79174757 9.7004509 
21.34 8.9007292 -0.79836226 9.699091 
21.35 8.8927641 -0.80495834 9.6977224 
21.360001 8.8847914 -0.81155252 9.6963444 
21.370001 8.8767958 -0.81814528 9.6949406 
21.379999 8.8687897 -0.82474709 9.6935368 
21.389999 8.8607903 -0.83132601 9.6921158 
21.4 8.8527918 -0.83790541 9.6906967 
21.41 8.844758 -0.84448147 9.6892395 
21.42 8.8367405 -0.85106087 9.6878014 
21.43 8.8286905 -0.8576355 9.686326 
21.440001 8.8206396 -0.86420059 9.6848402 
21.450001 8.8126049 -0.87076283 9.6833677 
21.459999 8.8045244 -0.8773303 9.6818542 
21.469999 8.7964563 -0.88388062 9.680337 
21.48 8.7883835 -0.89043999 9.6788235 
21.49 8.7802877 -0.89699554 9.6772833 
21.5 8.7721758 -0.90354061 9.6757164 
21.51 8.7640829 -0.91008043 9.6741638 
21.52 8.7559729 -0.91661215 9.6725845 
21.530001 8.7478447 -0.92315626 9.6710014 
21.540001 8.7397213 -0.92967749 9.6693993 
21.549999 8.7315683 -0.93621874 9.6677876 
21.559999 8.7234278 -0.94273329 9.6661606 
21.57 8.715271 -0.94925499 9.664526 
21.58 8.7070951 -0.95577669 9.6628723 
21.59 8.6989298 -0.96228409 9.6612139 
21.6 8.6907616 -0.9687829 9.659544 
21.610001 8.6825447 -0.97530222 9.6578465 
21.620001 8.6743526 -0.98180294 9.6561556 
21.629999 8.6661501 -0.98830032 9.6544504 
21.639999 8.6579247 -0.99479294 9.6527176 
21.65 8.6496973 -1.0012789 9.6509762 
21.66 8.641469 -1.0077653 9.6492348 
21.67 8.6332321 -1.0142379 9.6474705 
21.68 8.6249943 -1.0207176 9.6457119 
21.690001 8.6167221 -1.0271921 9.6439142 
21.700001 8.6084566 -1.0336556 9.6421127 
21.709999 8.600173 -1.0401263 9.6402988 
21.719999 8.5919065 -1.0465741 9.6384811 
21.73 8.5836039 -1.0530381 9.6366425 
21.74 8.5753145 -1.0594869 9.6348019 
21.75 8.5670033 -1.0659337 9.6329365 
21.76 8.5586863 -1.0723701 9.6310558 
21.77 8.5503693 -1.0788059 9.6291752 
21.780001 8.5420189 -1.0852556 9.6272745 
21.790001 8.5336952 -1.0916753 9.62537 
21.799999 8.5253305 -1.098105 9.623436 
21.809999 8.5169735 -1.104527 9.6215 
21.82 8.5086241 -1.1109333 9.6195574 
21.83 8.5002403 -1.1173515 9.6175919 
21.84 8.491869 -1.1237497 9.6156187 
21.85 8.4834652 -1.1301584 9.6136236 
21.860001 8.475069 -1.1365595 9.6116285 
21.870001 8.46665 -1.1429543 9.6096039 
21.879999 8.458251 -1.1493373 9.6075878 
21.889999 8.4498158 -1.1557255 9.6055412 
21.9 8.4413948 -1.1621027 9.6034975 
21.91 8.4329462 -1.168479 9.6014252 
21.92 8.4245033 -1.17485 9.5993538 
21.93 8.4160328 -1.1812248 9.5972576 
21.940001 8.407589 -1.1875744 9.5951633 
21.950001 8.3991079 -1.1939397 9.5930481 
21.959999 8.390626 -1.2002869 9.5909128 
21.969999 8.3821297 -1.2066431 9.5887728 
21.98 8.3736296 -1.2129855 9.5866146 
21.99 8.3651237 -1.2193203 9.584444 
22 8.3566179 -1.2256498 9.5822678 
22.01 8.3481007 -1.2319732 9.5800743 
22.02 8.3395605 -1.2383132 9.5778732 
22.030001 8.3310118 -1.2446294 9.5756416 
22.040001 8.3224707 -1.250937 9.5734081 
22.049999 8.3139353 -1.2572451 9.5711803 
22.059999 8.3053493 -1.2635479 9.5688972 
22.07 8.2967701 -1.2698593 9.5666294 
22.08 8.2882032 -1.2761526 9.5643559 
22.09 8.2796173 -1.2824416 9.5620594 
22.1 8.2710171 -1.288723 9.5597401 
22.110001 8.2624092 -1.2950006 9.5574093 
22.120001 8.2537975 -1.3012853 9.5550823 
22.129999 8.2451754 -1.3075433 9.5527191 
22.139999 8.2365484 -1.3138185 9.5503674 
22.15 8.2279081 -1.3200717 9.5479794 
22.16 8.2192497 -1.3263345 9.5455837 
22.17 8.2106066 -1.3325834 9.54319 
22.18 8.2019453 -1.3388138 9.5407591 
22.190001 8.1932688 -1.3450699 9.5383387 
22.200001 8.1845903 -1.3512974 9.5358877 
22.209999 8.1759043 -1.3575311 9.5334358 
22.219999 8.1672039 -1.3637547 9.5309582 
22.23 8.1584911 -1.3699784 9.5284691 
22.24 8.1497765 -1.3761954 9.5259724 
22.25 8.1410608 -1.3823996 9.5234604 
22.26 8.1323318 -1.3886085 9.5209408 
22.27 8.1235905 -1.3948035 9.5183945 
22.280001 8.1148481 -1.4009948 9.5158424 
22.290001 8.1060886 -1.407187 9.5132751 
22.299999 8.097333 -1.4133654 9.5106983 
22.309999 8.0885563 -1.4195437 9.5081005 
22.32 8.0797796 -1.4257083 9.5054874 
22.33 8.0709877 -1.4318843 9.5028725 
22.34 8.0621986 -1.4380417 9.5002403 
22.35 8.0533781 -1.4441986 9.4975767 
22.360001 8.0445747 -1.4503498 9.4949245 
22.370001 8.0357637 -1.4565024 9.4922657 
22.379999 8.026926 -1.4626341 9.4895601 
22.389999 8.0180817 -1.4687819 9.4868641 
22.4 8.0092382 -1.4749012 9.4841394 
22.41 8.0003834 -1.4810257 9.4814091 
22.42 7.9915104 -1.4871545 9.4786644 
22.43 7.9826417 -1.4932644 9.4759064 
22.440001 7.9737649 -1.4993722 9.4731369 
22.450001 7.9648709 -1.5054753 9.4703465 
22.459999 7.9559779 -1.5115707 9.4675484 
22.469999 7.9470668 -1.5176651 9.4647322 
22.48 7.9381547 -1.523742 9.4618969 
22.49 7.929234 -1.5298278 9.4590616 
22.5 7.9202952 -1.5359061 9.4562016 
22.51 7.9113483 -1.541985 9.4533329 
22.52 7.9024096 -1.5480518 9.4504614 
22.530001 7.8934498 -1.5540981 9.4475479 
22.540001 7.8844733 -1.5601575 9.4446306 
22.549999 7.8755074 -1.5662031 9.4417105 
22.559999 7.866528 -1.572243 9.4387712 
22.57 7.8575335 -1.5782795 9.435813 
22.58 7.8485374 -1.5843039 9.4328413 
22.59 7.8395224 -1.5903358 9.4298582 
22.6 7.8305101 -1.5963607 9.4268703 
22.610001 7.8214865 -1.6023679 9.4238548 
22.620001 7.8124466 -1.6083827 9.4208298 
22.629999 7.8034077 -1.614378 9.4177856 
22.639999 7.7943568 -1.6203849 9.4147415 
22.65 7.7852893 -1.6263702 9.4116592 
22.66 7.7762227 -1.6323588 9.4085817 
22.67 7.7671461 -1.6383343 9.4054804 
22.68 7.7580523 -1.6443131 9.4023657 
22.690001 7.74897 -1.6502824 9.3992519 
22.700001 7.7398567 -1.6562371 9.3960934 
22.709999 7.730752 -1.6621919 9.3929443 
22.719999 7.7216244 -1.6681538 9.3897781 
22.73 7.7124996 -1.6740909 9.386591 
22.74 7.7033429 -1.680053 9.3833961 
22.75 7.6942019 -1.6859686 9.3801708 
22.76 7.6850395 -1.6919003 9.3769398 
22.77 7.6758709 -1.6978283 9.3736992 
22.780001 7.6667151 -1.7037385 9.3704538 
22.790001 7.6575146 -1.7096529 9.3671675 
22.799999 7.6483259 -1.7155571 9.363883 
22.809999 7.6391287 -1.7214546 9.3605833 
22.82 7.6299162 -1.7273507 9.3572674 
22.83 7.6206985 -1.733238 9.3539362 
22.84 7.6114683 -1.7391191 9.3505878 
22.85 7.6022344 -1.7449954 9.34723 
22.860001 7.5929728 -1.7508731 9.3438454 
22.870001 7.5837255 -1.756727 9.3404522 
22.879999 7.5744696 -1.762588 9.3370571 
22.889999 7.5651879 -1.7684419 9.3336296 
22.9 7.5559206 -1.7742867 9.3302078 
22.91 7.5466189 -1.7801254 9.3267441 
22.92 7.5373211 -1.7859654 9.3232861 
22.93 7.5280089 -1.7917917 9.3198004 
22.940001 7.5186992 -1.7976205 9.3163195 
22.950001 7.5093703 -1.8034284 9.3127985 
22.959999 7.5000243 -1.809252 9.3092766 
22.969999 7.4906735 -1.8150589 9.3057327 
22.98 7.4813223 -1.8208551 9.3021774 
22.99 7.4719601 -1.8266521 9.2986126 
23 7.4625812 -1.832433 9.2950144 
23.01 7.4532008 -1.8382142 9.2914152 
23.02 7.4438024 -1.8439958 9.2877979 
23.030001 7.4343963 -1.8497646 9.2841606 
23.040001 7.4249907 -1.8555384 9.280529 
23.049999 7.4155688 -1.8612883 9.2768574 
23.059999 7.4061437 -1.8670466 9.2731905 
23.07 7.396698 -1.8727851 9.2694836 
23.08 7.3872547 -1.8785272 9.2657814 
23.09 7.3777871 -1.8842604 9.2620478 
23.1 7.3683338 -1.8899856 9.2583199 
23.110001 7.3588495 -1.8957186 9.2545681 
23.120001 7.3493595 -1.9014239 9.2507839 
23.129999 7.3398647 -1.9071364 9.2470016 
23.139999 7.3303556 -1.9128466 9.2432022 
23.15 7.3208427 -1.9185467 9.2393894 
23.16 7.3113236 -1.924227 9.2355509 
23.17 7.3017769 -1.9299235 9.2317009 
23.18 7.2922368 -1.9356029 9.2278395 
23.190001 7.2826915 -1.941272 9.2239637 
23.200001 7.2731295 -1.9469442 9.2200737 
23.209999 7.2635617 -1.9526036 9.2161655 
23.219999 7.2539792 -1.9582655 9.212245 
23.23 7.2443767 -1.9639075 9.2082844 
23.24 7.2347808 -1.969559 9.20434 
23.25 7.2251673 -1.9751949 9.2003622 
23.26 7.2155395 -1.9808309 9.1963701 
23.27 7.2059216 -1.9864528 9.1923742 
23.280001 7.1962762 -1.9920747 9.1883507 
23.290001 7.1866212 -1.9976881 9.184309 
23.299999 7.1769595 -2.0033004 9.1802597 
23.309999 7.1672788 -2.0088956 9.1761742 
23.32 7.1576109 -2.014492 9.1721029 
23.33 7.1479225 -2.0200791 9.1680012 
23.34 7.1382246 -2.025661 9.1638851 
23.35 7.128499 -2.0312505 9.15975 
23.360001 7.1187944 -2.0368147 9.1556091 
23.370001 7.1090565 -2.042387 9.1514435 
23.379999 7.0993147 -2.0479383 9.147253 
23.389999 7.0895729 -2.0534916 9.1430645 
23.4 7.0798054 -2.0590472 9.1388531 
23.41 7.0700417 -2.0645823 9.1346245 
23.42 7.0602617 -2.0701141 9.1303759 
23.43 7.0504594 -2.075659 9.1261187 
23.440001 7.0406628 -2.0811772 9.1218395 
23.450001 7.0308471 -2.0866945 9.1175413 
23.459999 7.0210323 -2.0921988 9.1132317 
23.469999 7.0111856 -2.0977149 9.1089001 
23.48 7.0013542 -2.1031995 9.1045532 
23.49 6.9915018 -2.1087046 9.1002064 
23.5 6.9816432 -2.1141813 9.0958242 
23.51 6.9717669 -2.119664 9.0914307 
23.52 6.9618783 -2.1251466 9.0870247 
23.530001 6.9519882 -2.1306105 9.0825987 
