11.24 8.4342546 2.9058914 5.5283632 
11.25 8.4458618 2.9041495 5.5417123 
11.26 8.457449 2.9023988 5.5550499 
11.27 8.4690256 2.9006467 5.5683789 
11.28 8.4805975 2.898891 5.5817065 
11.29 8.4921589 2.8971305 5.5950284 
11.3 8.5036898 2.8953598 5.6083298 
11.31 8.5152273 2.8935919 5.6216354 
11.32 8.5267572 2.8918226 5.6349344 
11.33 8.5382633 2.8900414 5.648222 
11.34 8.5497608 2.8882608 5.6615 
11.35 8.5612459 2.8864739 5.6747723 
11.36 8.5727196 2.8846817 5.6880379 
11.37 8.5841837 2.8828907 5.701293 
11.38 8.5956287 2.8810909 5.7145376 
11.39 8.6070747 2.8792951 5.7277794 
11.4 8.618495 2.8774855 5.7410097 
11.41 8.6299143 2.8756771 5.7542372 
11.42 8.6413088 2.8738632 5.7674456 
11.43 8.6526957 2.8720469 5.7806487 
11.44 8.6640711 2.8702238 5.7938471 
11.45 8.6754322 2.868398 5.8070345 
11.46 8.6867924 2.8665757 5.8202167 
11.47 8.6981239 2.8647394 5.8333845 
11.48 8.7094584 2.8629079 5.8465505 
11.49 8.7207727 2.8610709 5.8597021 
11.5 8.7320719 2.8592267 5.8728452 
11.51 8.7433491 2.8573737 5.8859754 
11.52 8.7546301 2.8555288 5.8991013 
11.53 8.7658939 2.8536739 5.91222 
11.54 8.7771387 2.8518162 5.9253225 
11.55 8.7883778 2.849957 5.9384208 
11.56 8.7996073 2.8480978 5.9515095 
11.57 8.810811 2.8462279 5.9645834 
11.58 8.8220081 2.8443575 5.9776506 
11.59 8.833189 2.8424802 5.9907088 
11.6 8.8443613 2.8406057 6.0037556 
11.61 8.8555136 2.8387246 6.016789 
11.62 8.8666573 2.8368402 6.0298171 
11.63 8.8777885 2.8349524 6.0428362 
11.64 8.8889112 2.8330665 6.0558448 
11.65 8.9000025 2.8311696 6.0688329 
11.66 8.9111004 2.8292775 6.0818229 
11.67 8.9221697 2.8273726 6.0947971 
11.68 8.9332323 2.8254728 6.1077595 
11.69 8.9442835 2.823565 6.1207185 
11.7 8.9553213 2.8216596 6.1336617 
11.71 8.9663372 2.8197441 6.1465931 
11.72 8.9773359 2.8178263 6.1595097 
11.73 8.9883223 2.8159056 6.1724167 
11.74 8.9993076 2.8139892 6.1853185 
11.75 9.0102615 2.8120604 6.1982012 
11.76 9.021225 2.8101392 6.2110858 
11.77 9.032155 2.8082089 6.2239461 
11.78 9.0430775 2.8062716 6.2368059 
11.79 9.0539865 2.8043413 6.2496452 
11.8 9.0648823 2.8024063 6.262476 
11.81 9.0757494 2.8004575 6.2752919 
11.82 9.0866156 2.7985129 6.2881026 
11.83 9.097455 2.7965612 6.3008938 
11.84 9.1082859 2.7946119 6.313674 
11.85 9.1191111 2.7926612 6.3264499 
11.86 9.1299143 2.7907078 6.3392067 
11.87 9.1407061 2.7887516 6.3519545 
11.88 9.1514788 2.7867885 6.3646903 
11.89 9.162241 2.7848263 6.3774147 
11.9 9.172987 2.7828617 6.3901253 
11.91 9.183712 2.7808921 6.4028196 
11.92 9.1944294 2.778923 6.4155064 
11.93 9.2051268 2.776948 6.4281788 
11.94 9.2158146 2.7749734 6.4408412 
11.95 9.2264824 2.7729955 6.4534869 
11.96 9.2371216 2.7710071 6.4661145 
11.97 9.2477674 2.7690263 6.4787412 
11.98 9.2583942 2.7670441 6.4913502 
11.99 9.2690058 2.7650571 6.5039487 
12 9.2795916 2.7630639 6.5165277 
12.01 9.2901669 2.761066 6.5291009 
12.02 9.3007202 2.7590699 6.5416503 
12.03 9.3112793 2.7570794 6.5542002 
12.04 9.3217964 2.7550726 6.5667238 
12.05 9.3323193 2.7530727 6.5792465 
12.06 9.3427992 2.7510617 6.5917377 
12.07 9.3532991 2.7490611 6.604238 
12.08 9.3637514 2.7470443 6.6167068 
12.09 9.3742046 2.7450335 6.6291714 
12.1 9.3846474 2.7430253 6.6416221 
12.11 9.3950596 2.7410073 6.6540523 
12.12 9.4054556 2.738987 6.6664686 
12.13 9.4158459 2.7369678 6.6788778 
12.14 9.4262152 2.7349455 6.6912699 
12.15 9.4365721 2.7329209 6.7036514 
12.16 9.446908 2.7308939 6.7160139 
12.17 9.4572248 2.7288649 6.7283602 
12.18 9.4675207 2.7268274 6.7406931 
12.19 9.4778175 2.7248008 6.7530165 
12.2 9.4880896 2.7227623 6.7653275 
12.21 9.4983377 2.7207246 6.7776132 
12.22 9.5085716 2.7186849 6.7898865 
12.23 9.5187902 2.7166409 6.8021493 
12.24 9.5289946 2.7145967 6.8143978 
12.25 9.5391874 2.7125535 6.8266339 
12.26 9.5493641 2.7105081 6.8388557 
12.27 9.5595083 2.708456 6.8510523 
12.28 9.569644 2.7064068 6.8632374 
12.29 9.5797596 2.7043476 6.875412 
12.3 9.5898647 2.7022905 6.8875742 
12.31 9.599946 2.7002335 6.8997126 
12.32 9.6100149 2.6981728 6.9118423 
12.33 9.6200743 2.6961174 6.9239569 
12.34 9.6301107 2.6940582 6.9360523 
12.35 9.6401205 2.6919878 6.9481325 
12.36 9.6501169 2.689919 6.9601979 
12.37 9.6601028 2.6878557 6.9722471 
12.38 9.6700554 2.6857791 6.9842763 
12.39 9.6800108 2.683713 6.9962978 
12.4 9.6899319 2.6816337 7.0082979 
12.41 9.6998472 2.6795576 7.0202894 
12.42 9.7097416 2.6774781 7.0322638 
12.43 9.7196178 2.6753991 7.044219 
12.44 9.7294788 2.6733222 7.0561566 
12.45 9.7393122 2.6712329 7.068079 
12.46 9.749136 2.6691487 7.0799875 
12.47 9.7589407 2.6670616 7.0918789 
12.48 9.768734 2.6649806 7.1037531 
12.49 9.7784958 2.6628833 7.1156125 
12.5 9.7882614 2.6608028 7.1274586 
12.51 9.7979794 2.6587021 7.1392775 
12.52 9.8077049 2.6566067 7.1510983 
12.53 9.8174 2.6545098 7.1628904 
12.54 9.8270769 2.6524127 7.1746645 
12.55 9.8367443 2.6503115 7.1864328 
12.56 9.846386 2.6482134 7.1981726 
12.57 9.8560104 2.6461143 7.2098961 
12.58 9.8656082 2.6440051 7.2216034 
12.59 9.8752031 2.6418998 7.2333031 
12.6 9.8847637 2.6397896 7.2449741 
12.61 9.8943129 2.6376786 7.2566342 
12.62 9.9038563 2.6355698 7.2682867 
12.63 9.9133615 2.6334581 7.2799034 
12.64 9.9228497 2.631335 7.2915144 
12.65 9.9323311 2.6292226 7.3031082 
12.66 9.9417868 2.6271098 7.3146772 
12.67 9.9512186 2.6249824 7.3262362 
12.68 9.960659 2.6228755 7.3377838 
12.69 9.9700508 2.6207473 7.3493032 
12.7 9.9794359 2.6186216 7.3608141 
12.71 9.9887915 2.6164939 7.3722973 
12.72 9.9981394 2.6143692 7.38377 
12.73 10.007463 2.6122384 7.3952241 
12.74 10.016752 2.6101007 7.4066515 
12.75 10.02605 2.6079774 7.4180722 
12.76 10.035319 2.6058452 7.4294739 
12.77 10.044571 2.6037102 7.4408607 
12.78 10.053803 2.601573 7.4522305 
12.79 10.063 2.5994279 7.4635715 
12.8 10.072188 2.5972927 7.4748955 
12.81 10.081363 2.5951583 7.4862041 
12.82 10.090515 2.5930068 7.497508 
12.83 10.09965 2.5908716 7.5087786 
12.84 10.10876 2.5887256 7.5200343 
12.85 10.117863 2.5865767 7.5312862 
12.86 10.126933 2.5844285 7.5425043 
12.87 10.135972 2.5822716 7.5537004 
12.88 10.145019 2.5801291 7.5648894 
12.89 10.154034 2.5779769 7.5760565 
12.9 10.163027 2.5758238 7.587203 
12.91 10.171995 2.5736613 7.5983338 
12.92 10.180951 2.5715058 7.6094456 
12.93 10.18989 2.5693502 7.6205397 
12.94 10.1988 2.5671813 7.6316185 
12.95 10.207693 2.5650249 7.6426682 
12.96 10.216574 2.5628612 7.6537123 
12.97 10.225432 2.5607014 7.664731 
12.98 10.234262 2.5585296 7.6757326 
12.99 10.243078 2.5563657 7.6867123 
13 10.25187 2.5541918 7.6976786 
13.01 10.260647 2.5520236 7.7086229 
13.02 10.269408 2.5498543 7.7195539 
13.03 10.278149 2.5476823 7.7304664 
13.04 10.286854 2.5455005 7.741353 
13.05 10.295549 2.54333 7.7522192 
13.06 10.304223 2.5411472 7.7630758 
13.07 10.312872 2.5389705 7.7739015 
13.08 10.321513 2.5367908 7.7847223 
13.09 10.330112 2.534605 7.7955065 
13.1 10.33871 2.5324233 7.8062868 
13.11 10.34727 2.5302298 7.8170404 
13.12 10.355838 2.5280523 7.8277855 
13.13 10.36436 2.5258605 7.8384991 
13.14 10.372865 2.5236681 7.8491964 
13.15 10.381357 2.521477 7.8598804 
13.16 10.389832 2.5192885 7.870544 
13.17 10.398273 2.5170884 7.8811841 
13.18 10.406688 2.5148854 7.8918023 
13.19 10.415109 2.5126977 7.902411 
13.2 10.423492 2.5105002 7.9129925 
13.21 10.431845 2.5082932 7.9235516 
13.22 10.440204 2.5060964 7.9341073 
13.23 10.448521 2.5038924 7.9446282 
13.24 10.456801 2.5016735 7.9551277 
13.25 10.465102 2.4994829 7.9656191 
13.26 10.473356 2.4972675 7.9760885 
13.27 10.48158 2.4950538 7.986526 
13.28 10.489805 2.4928396 7.9969654 
13.29 10.498004 2.4906344 8.00737 
13.3 10.506176 2.4884186 8.0177574 
13.31 10.514321 2.486196 8.0281258 
13.32 10.522445 2.4839737 8.0384712 
13.33 10.53056 2.4817588 8.0488014 
13.34 10.538648 2.4795296 8.0591183 
13.35 10.546721 2.4773152 8.0694065 
13.36 10.554763 2.4750884 8.0796747 
13.37 10.562784 2.4728568 8.0899277 
13.38 10.570787 2.4706321 8.1001549 
13.39 10.57877 2.4684024 8.1103668 
13.4 10.586726 2.466162 8.1205645 
13.41 10.594666 2.4639385 8.1307278 
13.42 10.602587 2.4617052 8.1408815 
13.43 10.610476 2.459456 8.1510201 
13.44 10.618352 2.4572296 8.1611223 
13.45 10.626203 2.4549811 8.1712217 
13.46 10.634027 2.4527414 8.1812859 
13.47 10.641834 2.4505031 8.1913309 
13.48 10.649617 2.4482496 8.2013674 
13.49 10.657395 2.4460099 8.2113857 
13.5 10.665124 2.4437511 8.2213726 
13.51 10.672841 2.4415054 8.2313356 
13.52 10.680552 2.4392574 8.2412939 
13.53 10.688224 2.4370015 8.2512226 
13.54 10.69588 2.4347436 8.2611361 
13.55 10.703497 2.4324801 8.2710171 
13.56 10.711127 2.430227 8.2809 
13.57 10.718715 2.427968 8.2907467 
13.58 10.726265 2.4256921 8.3005733 
13.59 10.733809 2.4234228 8.3103867 
13.6 10.741337 2.4211609 8.3201761 
13.61 10.748817 2.4188833 8.3299341 
13.62 10.756317 2.4166231 8.339694 
13.63 10.763762 2.4143457 8.3494158 
13.64 10.771209 2.412081 8.359128 
13.65 10.778602 2.4097917 8.3688097 
13.66 10.785993 2.4075155 8.3784771 
13.67 10.793362 2.4052403 8.3881216 
13.68 10.800704 2.4029551 8.3977489 
13.69 10.808016 2.4006643 8.4073515 
13.7 10.815326 2.3983812 8.4169445 
13.71 10.822601 2.3960936 8.4265079 
13.72 10.829845 2.393796 8.4360495 
13.73 10.837079 2.3914986 8.4455805 
13.74 10.84429 2.3892112 8.4550781 
13.75 10.85147 2.3869143 8.4645557 
13.76 10.858624 2.3846068 8.4740162 
13.77 10.865778 2.382308 8.48347 
13.78 10.872895 2.3800073 8.4928875 
13.79 10.879984 2.3777018 8.5022821 
13.8 10.887067 2.3753977 8.5116692 
13.81 10.894112 2.3730841 8.5210276 
13.82 10.901135 2.3707657 8.5303698 
13.83 10.908136 2.368453 8.5396833 
13.84 10.915113 2.3661308 8.5489826 
13.85 10.922069 2.3638105 8.5582581 
13.86 10.929006 2.3614945 8.5675106 
13.87 10.935921 2.3591671 8.5767536 
13.88 10.942818 2.3568523 8.5859652 
13.89 10.949673 2.3545141 8.5951586 
13.9 10.956526 2.3521857 8.6043396 
13.91 10.963338 2.3498542 8.6134834 
13.92 10.970146 2.347518 8.6226282 
13.93 10.976928 2.3451865 8.6317415 
13.94 10.983662 2.342839 8.6408224 
13.95 10.990391 2.340497 8.6498938 
13.96 10.997105 2.3381531 8.6589518 
13.97 11.003795 2.3358133 8.6679811 
13.98 11.010441 2.3334532 8.6769876 
13.99 11.017076 2.3310997 8.685977 
14 11.0237 2.3287547 8.6949453 
14.01 11.030283 2.3263955 8.7038879 
14.02 11.036839 2.3240237 8.7128143 
14.03 11.043397 2.3216717 8.7217255 
14.04 11.049898 2.3192983 8.7306004 
14.05 11.056398 2.3169279 8.7394705 
14.06 11.062875 2.3145614 8.7483139 
14.07 11.069326 2.3121901 8.7571363 
14.08 11.075753 2.3098161 8.7659369 
14.09 11.082145 2.3074341 8.7747107 
14.1 11.088545 2.3050625 8.7834826 
14.11 11.094898 2.3026803 8.7922182 
14.12 11.101228 2.3002944 8.8009338 
14.13 11.107524 2.2979002 8.8096237 
14.14 11.11382 2.2955117 8.8183079 
14.15 11.120079 2.2931139 8.8269653 
14.16 11.126338 2.290729 8.8356094 
14.17 11.132535 2.2883184 8.8442163 
14.18 11.138736 2.2859156 8.8528204 
14.19 11.144896 2.2835095 8.8613863 
14.2 11.151039 2.2811005 8.8699389 
14.21 11.157162 2.2786922 8.8784695 
14.22 11.16326 2.2762754 8.8869839 
14.23 11.169338 2.2738624 8.8954754 
14.24 11.175381 2.2714348 8.9039459 
14.25 11.18142 2.2690208 8.9123993 
14.26 11.187409 2.2665863 8.9208231 
14.27 11.193396 2.264158 8.9292374 
14.28 11.199368 2.2617445 8.937623 
14.29 11.205277 2.2592893 8.9459877 
14.3 11.211188 2.2568619 8.9543266 
14.31 11.217067 2.2544181 8.9626484 
14.32 11.222938 2.2519782 8.9709597 
14.33 11.228771 2.2495282 8.9792433 
14.34 11.234599 2.2470863 8.9875126 
14.35 11.240385 2.2446327 8.9957523 
14.36 11.246148 2.2421772 9.0039711 
14.37 11.251883 2.2397077 9.0121746 
14.38 11.257601 2.2372506 9.0203505 
14.39 11.26329 2.2347782 9.028512 
14.4 11.268967 2.2323103 9.0366564 
14.41 11.274629 2.2298474 9.0447807 
14.42 11.280241 2.2273686 9.0528727 
14.43 11.285836 2.2248857 9.0609503 
14.44 11.291416 2.2224059 9.0690098 
14.45 11.296959 2.2199171 9.0770416 
14.46 11.302485 2.2174232 9.0850611 
14.47 11.307984 2.2149341 9.09305 
14.48 11.313464 2.2124362 9.1010284 
14.49 11.318924 2.2099373 9.1089869 
14.5 11.324352 2.2074325 9.1169195 
14.51 11.329765 2.2049334 9.1248322 
14.52 11.33514 2.2024219 9.1327181 
14.53 11.340499 2.1999083 9.1405907 
14.54 11.345839 2.1973963 9.1484423 
14.55 11.351137 2.1948674 9.15627 
14.56 11.356433 2.1923451 9.1640873 
14.57 11.361704 2.189822 9.1718817 
14.58 11.366925 2.1872818 9.1796436 
14.59 11.372162 2.1847603 9.1874018 
14.6 11.377349 2.1822207 9.1951284 
14.61 11.382516 2.179678 9.2028379 
14.62 11.387644 2.1771305 9.2105131 
14.63 11.392761 2.1745758 9.2181854 
14.64 11.397868 2.1720326 9.2258358 
14.65 11.402928 2.1694682 9.2334604 
14.66 11.407966 2.166908 9.2410574 
14.67 11.412997 2.1643469 9.2486506 
14.68 11.417992 2.1617744 9.256217 
14.69 11.422951 2.1591935 9.2637577 
14.7 11.427916 2.1566248 9.2712908 
14.71 11.432829 2.1540406 9.2787886 
14.72 11.437732 2.1514626 9.2862692 
14.73 11.442615 2.1488814 9.2937336 
14.74 11.447455 2.1462743 9.3011808 
14.75 11.452291 2.1436865 9.3086042 
14.76 11.457098 2.1410868 9.3160114 
14.77 11.46187 2.1384838 9.3233862 
14.78 11.466621 2.1358731 9.3307486 
14.79 11.471363 2.1332655 9.3380976 
14.8 11.476072 2.1306534 9.3454189 
14.81 11.480753 2.1280355 9.3527174 
14.82 11.485414 2.1254082 9.3600054 
14.83 11.490038 2.1227739 9.3672638 
14.84 11.494641 2.1201415 9.3745003 
14.85 11.499228 2.117502 9.3817263 
14.86 11.503786 2.1148651 9.3889208 
14.87 11.508326 2.1122191 9.3961067 
14.88 11.512839 2.1095674 9.4032717 
14.89 11.517321 2.1069174 9.4104033 
14.9 11.521791 2.1042607 9.4175301 
14.91 11.526226 2.1015997 9.4246264 
14.92 11.530654 2.0989325 9.4317217 
14.93 11.535037 2.096261 9.438776 
14.94 11.539385 2.0935793 9.4458055 
14.95 11.543743 2.0909045 9.4528389 
14.96 11.54805 2.0882165 9.4598331 
14.97 11.552348 2.0855248 9.4668236 
14.98 11.556616 2.0828295 9.4737864 
14.99 11.560868 2.0801373 9.480731 
15 11.56509 2.0774374 9.4876528 
15.01 11.569273 2.0747275 9.494545 
15.02 11.573441 2.0720136 9.5014267 
15.03 11.577596 2.0693033 9.5082922 
15.04 11.581719 2.0665815 9.5151377 
15.05 11.585828 2.0638633 9.521965 
15.06 11.589881 2.0611224 9.528759 
15.07 11.593949 2.0583956 9.5355539 
15.08 11.597957 2.0556476 9.5423088 
15.09 11.601964 2.0529082 9.5490561 
15.1 11.605946 2.0501583 9.5557871 
15.11 11.609883 2.0474021 9.5624809 
15.12 11.613817 2.0446446 9.5691729 
15.13 11.617706 2.0418763 9.5758305 
15.14 11.621596 2.0391178 9.5824785 
15.15 11.62545 2.0363395 9.5891104 
15.16 11.629281 2.0335677 9.5957136 
15.17 11.633069 2.0307729 9.6022959 
15.18 11.636866 2.0279934 9.6088724 
15.19 11.640618 2.0251977 9.6154203 
15.2 11.644359 2.0224071 9.6219521 
15.21 11.648067 2.0196047 9.6284628 
15.22 11.651755 2.0168009 9.6349545 
15.23 11.655415 2.0139866 9.641428 
15.24 11.65903 2.0111644 9.6478653 
15.25 11.662649 2.0083451 9.6543045 
15.26 11.666225 2.0055089 9.660717 
15.27 11.6698 2.0026853 9.6671143 
15.28 11.673338 1.9998429 9.6734953 
15.29 11.676844 1.9969988 9.6798449 
15.3 11.680351 1.9941568 9.6861944 
15.31 11.683804 1.9913075 9.6924963 
15.32 11.687246 1.9884453 9.698801 
15.33 11.690664 1.9855788 9.7050858 
15.34 11.694046 1.9827092 9.7113371 
15.35 11.697412 1.9798405 9.7175722 
15.36 11.700757 1.9769592 9.7237978 
15.37 11.704078 1.9740763 9.7300014 
15.38 11.707355 1.9711745 9.7361813 
15.39 11.710638 1.9682875 9.7423506 
15.4 11.713899 1.9653993 9.7484989 
15.41 11.717105 1.9624815 9.7546234 
15.42 11.720297 1.9595647 9.7607327 
15.43 11.723469 1.9566519 9.7668171 
15.44 11.72663 1.9537387 9.772892 
15.45 11.729742 1.9508028 9.7789392 
15.46 11.732853 1.9478774 9.7849751 
15.47 11.735918 1.9449317 9.7909861 
15.48 11.738961 1.9419806 9.7969809 
15.49 11.742012 1.9390492 9.8029633 
15.5 11.745007 1.9360871 9.8089199 
15.51 11.747991 1.9331307 9.8148594 
15.52 11.750933 1.9301562 9.820776 
15.53 11.75386 1.9271867 9.8266726 
15.54 11.756783 1.9242175 9.8325653 
15.55 11.759655 1.9212301 9.8384247 
15.56 11.762513 1.9182413 9.8442717 
15.57 11.765349 1.9152505 9.8500986 
15.58 11.768158 1.9122486 9.8559093 
15.59 11.770935 1.9092414 9.8616934 
15.6 11.773686 1.9062207 9.867466 
15.61 11.776429 1.9032087 9.8732204 
15.62 11.779151 1.9001942 9.8789568 
15.63 11.78184 1.8971641 9.884676 
15.64 11.784495 1.8941219 9.8903732 
15.65 11.787147 1.8910918 9.8960552 
15.66 11.789751 1.8880348 9.9017162 
15.67 11.792354 1.8850012 9.9073524 
15.68 11.794923 1.881938 9.9129848 
15.69 11.797449 1.8788648 9.9185848 
15.7 11.799984 1.8757992 9.9241848 
15.71 11.802479 1.8727241 9.9297543 
15.72 11.804933 1.8696389 9.9352932 
15.73 11.807396 1.8665628 9.9408331 
15.74 11.809814 1.8634663 9.9463482 
15.75 11.812208 1.860364 9.9518442 
15.76 11.814585 1.8572626 9.9573221 
15.77 11.816938 1.8541589 9.96278 
15.78 11.819263 1.8510318 9.9682312 
15.79 11.821565 1.8479066 9.9736576 
15.8 11.823839 1.8447742 9.9790649 
15.81 11.826099 1.8416419 9.984457 
15.82 11.828334 1.8385053 9.9898281 
15.83 11.830537 1.8353534 9.9951839 
15.84 11.832719 1.8322015 10.000517 
15.85 11.834877 1.8290372 10.00584 
15.86 11.837017 1.8258781 10.011139 
15.87 11.839123 1.822701 10.016422 
15.88 11.841232 1.8195348 10.021698 
15.89 11.843273 1.81634 10.026934 
15.9 11.84533 1.8131518 10.032179 
15.91 11.847333 1.8099546 10.037378 
15.92 11.849336 1.8067551 10.042581 
15.93 11.851289 1.8035326 10.047756 
15.94 11.853252 1.800334 10.052918 
15.95 11.855161 1.7971072 10.058054 
15.96 11.857051 1.7938676 10.063183 
15.97 11.858933 1.7906466 10.068287 
15.98 11.860785 1.7874036 10.073381 
15.99 11.862612 1.7841506 10.078461 
16 11.864412 1.7808971 10.083515 
16.01 11.866196 1.7776484 10.088547 
16.02 11.867958 1.7743797 10.093578 
16.030001 11.869677 1.7711058 10.098571 
16.040001 11.871391 1.7678299 10.103561 
16.049999 11.873078 1.7645431 10.108536 
16.059999 11.874728 1.7612481 10.11348 
16.07 11.876366 1.7579536 10.118412 
16.08 11.877979 1.7546434 10.123336 
16.09 11.879567 1.7513361 10.128231 
16.1 11.881148 1.7480202 10.133128 
16.110001 11.882684 1.7446976 10.137986 
16.120001 11.884198 1.7413673 10.142831 
16.129999 11.885695 1.7380333 10.147661 
16.139999 11.887165 1.7346859 10.152479 
16.15 11.888606 1.7313328 10.157273 
16.16 11.890043 1.7279773 10.162066 
16.17 11.891449 1.7246227 10.166826 
16.18 11.892827 1.7212515 10.171576 
16.190001 11.894181 1.7178707 10.176311 
16.200001 11.89551 1.7144942 10.181015 
16.209999 11.896825 1.7110963 10.185728 
16.219999 11.898108 1.7077045 10.190403 
16.23 11.89937 1.7043033 10.195066 
16.24 11.900603 1.7008915 10.199712 
16.25 11.901825 1.6974769 10.204348 
16.26 11.902993 1.6940455 10.208948 
16.27 11.904188 1.6906295 10.213558 
16.280001 11.905326 1.6871905 10.218136 
16.290001 11.906444 1.6837468 10.222696 
16.299999 11.907548 1.6802931 10.227255 
16.309999 11.908623 1.6768389 10.231784 
16.32 11.909676 1.6733818 10.236294 
16.33 11.910712 1.6699185 10.240793 
16.34 11.91172 1.6664333 10.245287 
16.35 11.912693 1.6629496 10.249743 
16.360001 11.913653 1.6594591 10.254194 
16.370001 11.914593 1.6559672 10.258625 
16.379999 11.915522 1.6524725 10.263049 
16.389999 11.91641 1.6489534 10.267457 
16.4 11.917274 1.6454401 10.271833 
16.41 11.918118 1.6419163 10.276202 
16.42 11.91896 1.6383972 10.280562 
16.43 11.919745 1.6348524 10.284893 
16.440001 11.920529 1.6313181 10.289211 
16.450001 11.921265 1.6277518 10.293512 
16.459999 11.921996 1.6241961 10.2978 
16.469999 11.922709 1.6206408 10.302068 
16.48 11.923403 1.6170688 10.306334 
16.49 11.924059 1.6134839 10.310575 
16.5 11.924706 1.6099086 10.314796 
16.51 11.92533 1.606329 10.319001 
16.52 11.925915 1.602716 10.323198 
16.530001 11.926482 1.5991092 10.327374 
16.540001 11.927042 1.5955052 10.331537 
16.549999 11.927564 1.591876 10.335688 
16.559999 11.928061 1.5882583 10.339802 
16.57 11.928546 1.5846243 10.343922 
16.58 11.929014 1.5809865 10.348028 
16.59 11.929445 1.5773382 10.352107 
16.6 11.929875 1.5737042 10.356171 
16.610001 11.930246 1.5700259 10.36022 
16.620001 11.930635 1.5663662 10.364269 
16.629999 11.930971 1.5626945 10.368277 
16.639999 11.931273 1.5590038 10.37227 
16.65 11.931612 1.5553365 10.376276 
16.66 11.931881 1.5516324 10.380249 
16.67 11.932151 1.5479255 10.384226 
16.68 11.93237 1.5442176 10.388153 
16.690001 11.932573 1.540503 10.392071 
16.700001 11.932774 1.5367818 10.395992 
16.709999 11.932938 1.5330548 10.399883 
16.719999 11.933099 1.5293312 10.403768 
16.73 11.933192 1.525568 10.407624 
16.74 11.933297 1.5218229 10.411474 
16.75 11.933405 1.5180907 10.415314 
16.76 11.933447 1.5143099 10.419137 
16.77 11.933481 1.5105381 10.422943 
16.780001 11.933485 1.5067515 10.426733 
16.790001 11.933491 1.5029793 10.430511 
16.799999 11.933457 1.499187 10.434271 
16.809999 11.933393 1.4953804 10.438013 
16.82 11.933333 1.4915876 10.441746 
16.83 11.933224 1.4877663 10.445457 
16.84 11.933122 1.4839644 10.449158 
16.85 11.932962 1.4801254 10.452837 
16.860001 11.932803 1.4762912 10.456512 
16.870001 11.932631 1.4724569 10.460175 
16.879999 11.93242 1.4686117 10.463808 
16.889999 11.93218 1.4647441 10.467436 
16.9 11.93194 1.4608974 10.471043 
16.91 11.931674 1.4570322 10.474642 
16.92 11.931383 1.4531512 10.478231 
16.93 11.931062 1.4492683 10.481793 
16.940001 11.930745 1.4453969 10.485348 
16.950001 11.930375 1.4414873 10.488888 
16.959999 11.929984 1.4375811 10.492403 
16.969999 11.929603 1.4336834 10.495919 
16.98 11.929188 1.4297609 10.499427 
16.99 11.928725 1.4258404 10.502885 
17 11.928276 1.4219236 10.506352 
17.01 11.927783 1.4179792 10.509804 
17.02 11.927264 1.4140267 10.513237 
17.030001 11.926744 1.4100857 10.516659 
17.040001 11.926194 1.4061275 10.520067 
17.049999 11.925624 1.4021583 10.523466 
17.059999 11.925034 1.3981986 10.526834 
17.07 11.924422 1.3942142 10.530209 
17.08 11.923764 1.3902168 10.533547 
17.09 11.923117 1.3862271 10.53689 
17.1 11.922462 1.3822327 10.540229 
17.110001 11.921737 1.3782234 10.543513 
17.120001 11.921038 1.3742208 10.546817 
17.129999 11.92029 1.3701997 10.550091 
17.139999 11.919514 1.3661613 10.553352 
17.15 11.918739 1.3621364 10.556602 
17.16 11.917935 1.358099 10.559836 
17.17 11.917125 1.3540506 10.563074 
17.18 11.916269 1.3499994 10.56627 
17.190001 11.915401 1.3459401 10.569462 
17.200001 11.914533 1.3418722 10.57266 
17.209999 11.913614 1.337801 10.575813 
17.219999 11.912676 1.3337107 10.578965 
17.23 11.911727 1.329618 10.582109 
17.24 11.910759 1.3255267 10.585232 
17.25 11.909761 1.3214316 10.588329 
17.26 11.908765 1.3173289 10.591436 
17.27 11.907742 1.3132071 10.594534 
17.280001 11.906683 1.3090911 10.597591 
17.290001 11.905606 1.304965 10.600641 
17.299999 11.904518 1.3008246 10.603693 
17.309999 11.903408 1.296689 10.606719 
17.32 11.902263 1.2925334 10.60973 
17.33 11.901114 1.2883797 10.612735 
17.34 11.899942 1.2842116 10.61573 
17.35 11.89875 1.2800555 10.618694 
17.360001 11.897536 1.2758756 10.62166 
17.370001 11.896287 1.2716894 10.624598 
17.379999 11.895023 1.2674899 10.627533 
17.389999 11.893749 1.2632957 10.630453 
17.4 11.892463 1.2591085 10.633354 
17.41 11.891139 1.254889 10.63625 
17.42 11.889806 1.2506704 10.639135 
17.43 11.888451 1.2464547 10.641996 
17.440001 11.887089 1.2422295 10.644859 
17.450001 11.885677 1.2379861 10.647692 
17.459999 11.884257 1.2337375 10.65052 
17.469999 11.88283 1.2295027 10.653327 
17.48 11.881381 1.2252488 10.656132 
17.49 11.879906 1.2209821 10.658924 
17.5 11.878401 1.2167168 10.661684 
17.51 11.876899 1.2124434 10.664455 
17.52 11.875352 1.2081537 10.667198 
17.530001 11.873795 1.2038608 10.669933 
17.540001 11.872231 1.1995754 10.672656 
17.549999 11.870618 1.1952538 10.675364 
17.559999 11.869001 1.1909537 10.678047 
17.57 11.867381 1.186646 10.680735 
17.58 11.865723 1.1823149 10.683408 
17.59 11.864044 1.1779885 10.686056 
17.6 11.86236 1.1736546 10.688705 
17.610001 11.860653 1.1693215 10.691332 
17.620001 11.858917 1.1649733 10.693944 
17.629999 11.857155 1.1606102 10.696545 
