11.23 8.6812038 0.61068964 8.0705147 
11.24 8.6944075 0.60955954 8.0848484 
11.25 8.7076139 0.60843897 8.0991745 
11.26 8.7207947 0.60731578 8.1134787 
11.27 8.7339773 0.60621238 8.1277647 
11.28 8.7471313 0.60511494 8.1420164 
11.29 8.7602882 0.60401249 8.1562757 
11.3 8.7734232 0.60293531 8.1704884 
11.31 8.7865448 0.60185814 8.1846867 
11.32 8.799675 0.60079956 8.1988754 
11.33 8.8127708 0.59973383 8.2130375 
11.34 8.8258619 0.59867501 8.2271872 
11.35 8.8389349 0.59762716 8.2413082 
11.36 8.852006 0.59659958 8.2554064 
11.37 8.8650579 0.5955646 8.2694931 
11.38 8.8781071 0.59455132 8.283556 
11.39 8.8911343 0.59353852 8.297596 
11.4 8.9041557 0.59253359 8.3116226 
11.41 8.9171619 0.59153724 8.3256245 
11.42 8.9301605 0.59055638 8.3396044 
11.43 8.9431486 0.5895834 8.3535652 
11.44 8.956109 0.5886085 8.3675003 
11.45 8.9690571 0.58764005 8.3814173 
11.46 8.982007 0.58668613 8.3953209 
11.47 8.9949341 0.5857439 8.4091902 
11.48 9.0078735 0.5848155 8.4230576 
11.49 9.020751 0.58387327 8.4368782 
11.5 9.0336514 0.58295894 8.4506922 
11.51 9.0465364 0.5820477 8.464489 
11.52 9.0593967 0.58114147 8.4782553 
11.53 9.0722456 0.58024645 8.4919987 
11.54 9.0850992 0.57935929 8.5057402 
11.55 9.0979271 0.57848358 8.5194435 
11.56 9.1107378 0.57761049 8.5331268 
11.57 9.1235418 0.57674694 8.5467949 
11.58 9.1363239 0.57589078 8.5604334 
11.59 9.1491127 0.57505322 8.5740595 
11.6 9.1618528 0.57419682 8.587656 
11.61 9.1746035 0.57337904 8.6012249 
11.62 9.1873398 0.5725584 8.6147814 
11.63 9.200058 0.57174301 8.628315 
11.64 9.2127743 0.57094049 8.6418343 
11.65 9.2254534 0.57014465 8.6553087 
11.66 9.238143 0.56936026 8.6687832 
11.67 9.2508059 0.56858635 8.6822195 
11.68 9.263463 0.56781626 8.6956463 
11.69 9.2760973 0.56705284 8.7090445 
11.7 9.2887182 0.56629896 8.7224197 
11.71 9.3013344 0.56556225 8.7357721 
11.72 9.3139114 0.5648098 8.7491016 
11.73 9.3265038 0.56409693 8.7624073 
11.74 9.3390703 0.56337404 8.7756958 
11.75 9.3516235 0.5626564 8.7889671 
11.76 9.3641634 0.56195974 8.8022041 
11.77 9.3766851 0.56126499 8.8154202 
11.78 9.3891964 0.56058407 8.8286123 
11.79 9.4016829 0.55989695 8.8417854 
11.8 9.4141703 0.55922699 8.8549433 
11.81 9.4266291 0.55857515 8.8680534 
11.82 9.4390831 0.55790997 8.8811731 
11.83 9.4515228 0.55727863 8.8942442 
11.84 9.4639368 0.55663681 8.9073 
11.85 9.4763527 0.55601263 8.9203396 
11.86 9.4887476 0.55540371 8.9333439 
11.87 9.5011158 0.55478191 8.9463339 
11.88 9.5134754 0.55418634 8.9592896 
11.89 9.5258236 0.55359459 8.972229 
11.9 9.5381536 0.55300951 8.9851437 
11.91 9.5504751 0.55242634 8.9980488 
11.92 9.5627728 0.55186558 9.0109072 
11.93 9.5750675 0.55129671 9.0237713 
11.94 9.5873289 0.55075121 9.0365772 
11.95 9.5995874 0.55021429 9.0493736 
11.96 9.6118345 0.54967976 9.0621548 
11.97 9.6240549 0.5491519 9.0749035 
11.98 9.636281 0.54864597 9.087635 
11.99 9.6484547 0.54813194 9.1003227 
12 9.660634 0.5476203 9.1130142 
12.01 9.672802 0.54713821 9.1256638 
12.02 9.6849413 0.54663658 9.1383047 
12.03 9.6970692 0.5461607 9.1509085 
12.04 9.709199 0.54571152 9.1634874 
12.05 9.7212839 0.5452404 9.1760435 
12.06 9.733367 0.54478884 9.1885777 
12.07 9.7454329 0.54435205 9.2010803 
12.08 9.7574835 0.54392147 9.213562 
12.09 9.7695274 0.54348278 9.2260447 
12.1 9.7815485 0.5430789 9.2384701 
12.11 9.7935362 0.54265308 9.2508831 
12.12 9.8055458 0.54226542 9.2632809 
12.13 9.8174992 0.5418644 9.2756348 
12.14 9.8294525 0.54148388 9.2879686 
12.15 9.8414011 0.54110765 9.300293 
12.16 9.8533144 0.54073668 9.3125782 
12.17 9.8652124 0.54037952 9.3248329 
12.18 9.8771076 0.54002142 9.3370857 
12.19 9.8889751 0.53967428 9.3493004 
12.2 9.9008255 0.5393362 9.3614893 
12.21 9.9126682 0.53901529 9.3736534 
12.22 9.9244871 0.5386939 9.3857937 
12.23 9.9362898 0.53837729 9.397913 
12.24 9.9480772 0.53808117 9.409996 
12.25 9.9598455 0.53777075 9.4220753 
12.26 9.9716148 0.53750372 9.4341106 
12.27 9.9833469 0.53721619 9.4461308 
12.28 9.9950504 0.53693628 9.4581146 
12.29 10.006768 0.53668594 9.4700823 
12.3 10.018452 0.53641462 9.4820366 
12.31 10.030109 0.5361762 9.4939327 
12.32 10.04177 0.5359354 9.5058346 
12.33 10.053397 0.53570414 9.5176926 
12.34 10.065004 0.53546 9.5295448 
12.35 10.076621 0.53526735 9.5413532 
12.36 10.088191 0.53505707 9.553134 
12.37 10.099758 0.53484869 9.564909 
12.38 10.111305 0.53466177 9.576643 
12.39 10.122844 0.53446436 9.5883789 
12.4 10.134347 0.53428841 9.6000586 
12.41 10.145841 0.53412008 9.611721 
12.42 10.157312 0.53395653 9.6233559 
12.43 10.168762 0.53380013 9.6349621 
12.44 10.180209 0.53365326 9.6465559 
12.45 10.19163 0.53351927 9.6581116 
12.46 10.203037 0.53338003 9.6696568 
12.47 10.214424 0.53325987 9.6811638 
12.48 10.225799 0.53314352 9.6926556 
12.49 10.237147 0.53303719 9.7041101 
12.5 10.248469 0.53292704 9.7155418 
12.51 10.259778 0.53281879 9.7269592 
12.52 10.271078 0.53274012 9.7383385 
12.53 10.282355 0.53266525 9.7496901 
12.54 10.293619 0.53259516 9.7610245 
12.55 10.304862 0.53253412 9.7723274 
12.56 10.31608 0.53246212 9.783618 
12.57 10.327291 0.53242397 9.7948666 
12.58 10.338479 0.53237438 9.8061047 
12.59 10.34964 0.53234243 9.817297 
12.6 10.360788 0.53231812 9.8284702 
12.61 10.371926 0.53229189 9.8396339 
12.62 10.383027 0.53226662 9.8507605 
12.63 10.394121 0.53226709 9.8618546 
12.64 10.4052 0.53227901 9.872921 
12.65 10.416259 0.53227663 9.8839817 
12.66 10.427288 0.53228712 9.8950005 
12.67 10.438293 0.53230619 9.9059868 
12.68 10.449301 0.5323348 9.9169655 
12.69 10.460273 0.53237391 9.9278984 
12.7 10.471239 0.53241444 9.9388247 
12.71 10.482179 0.53245449 9.9497242 
12.72 10.493114 0.53251982 9.9605942 
12.73 10.504003 0.53257322 9.9714298 
12.74 10.514893 0.53264809 9.9822445 
12.75 10.52576 0.5327301 9.9930296 
12.76 10.536595 0.53279877 10.003797 
12.77 10.547426 0.53289652 10.01453 
12.78 10.558247 0.53299522 10.025251 
12.79 10.569017 0.53309345 10.035924 
12.8 10.579795 0.5331974 10.046597 
12.81 10.59055 0.53331947 10.057231 
12.82 10.601279 0.53343582 10.067843 
12.83 10.611983 0.53356314 10.078421 
12.84 10.622666 0.53369808 10.088968 
12.85 10.633343 0.5338397 10.099503 
12.86 10.643987 0.53399038 10.109997 
12.87 10.65463 0.53415203 10.120478 
12.88 10.665236 0.53430223 10.130934 
12.89 10.675824 0.53446436 10.141359 
12.9 10.686405 0.5346384 10.151767 
12.91 10.696961 0.53482533 10.162136 
12.92 10.707479 0.53500986 10.172468 
12.93 10.71799 0.53518867 10.182801 
12.94 10.728502 0.53539991 10.193102 
12.95 10.738944 0.53558397 10.20336 
12.96 10.749407 0.53579283 10.213614 
12.97 10.759835 0.53602457 10.22381 
12.98 10.770238 0.53623438 10.234003 
12.99 10.780643 0.53646946 10.244174 
13 10.791008 0.53668928 10.254318 
13.01 10.80136 0.53693056 10.264429 
13.02 10.811692 0.53718233 10.274509 
13.03 10.821995 0.53741884 10.284576 
13.04 10.832302 0.53769302 10.294609 
13.05 10.842558 0.53794336 10.304615 
13.06 10.852807 0.53820229 10.314605 
13.07 10.863048 0.53849506 10.324553 
13.08 10.873255 0.53875828 10.334496 
13.09 10.883435 0.53904581 10.344389 
13.1 10.893607 0.53933477 10.354273 
13.11 10.903745 0.53961897 10.364126 
13.12 10.913892 0.53993082 10.37396 
13.13 10.923989 0.54022646 10.383762 
13.14 10.934061 0.5405302 10.393531 
13.15 10.944119 0.54084682 10.403273 
13.16 10.954157 0.54117012 10.412987 
13.17 10.964188 0.54150295 10.422685 
13.18 10.974199 0.54182863 10.432371 
13.19 10.984179 0.54216242 10.442017 
13.2 10.994118 0.54249001 10.451628 
13.21 11.00407 0.54283857 10.461231 
13.22 11.013985 0.54319763 10.470787 
13.23 11.023868 0.54354954 10.480318 
13.24 11.03374 0.54391432 10.489826 
13.25 11.043603 0.54427528 10.499328 
13.26 11.053441 0.5446434 10.508798 
13.27 11.063249 0.54501677 10.518232 
13.28 11.073049 0.54540062 10.527648 
13.29 11.082811 0.54577446 10.537037 
13.3 11.092546 0.54615355 10.546392 
13.31 11.102278 0.54654503 10.555733 
13.32 11.111995 0.546947 10.565048 
13.33 11.121675 0.54735899 10.574316 
13.34 11.131335 0.54775476 10.58358 
13.35 11.140972 0.54815722 10.592815 
13.36 11.150595 0.54858875 10.602006 
13.37 11.160194 0.54899216 10.611202 
13.38 11.169765 0.54941177 10.620354 
13.39 11.179324 0.5498457 10.629478 
13.4 11.188849 0.55027771 10.638572 
13.41 11.198366 0.55071354 10.647653 
13.42 11.207844 0.55112839 10.656715 
13.43 11.217313 0.55157661 10.665736 
13.44 11.226769 0.5520401 10.674729 
13.45 11.236185 0.55248022 10.683704 
13.46 11.2456 0.55292654 10.692673 
13.47 11.25497 0.55338669 10.701583 
13.48 11.264337 0.55385685 10.71048 
13.49 11.273685 0.55432558 10.719358 
13.5 11.282972 0.55477381 10.728199 
13.51 11.292278 0.55524969 10.737028 
13.52 11.301543 0.55572176 10.745821 
13.53 11.310787 0.5562048 10.754582 
13.54 11.320016 0.55667686 10.763339 
13.55 11.329232 0.55717278 10.772059 
13.56 11.338403 0.55765247 10.78075 
13.57 11.34757 0.55814886 10.789421 
13.58 11.356709 0.55864429 10.798065 
13.59 11.36584 0.55914783 10.806692 
13.6 11.374923 0.55963135 10.815291 
13.61 11.383996 0.56013393 10.823862 
13.62 11.393043 0.56064606 10.832397 
13.63 11.402065 0.56115818 10.840907 
13.64 11.41108 0.56167412 10.849406 
13.65 11.420066 0.56218481 10.857882 
13.66 11.42903 0.56270361 10.866327 
13.67 11.437963 0.56322289 10.874741 
13.68 11.446863 0.56374073 10.883122 
13.69 11.45577 0.56426525 10.891505 
13.7 11.464643 0.56479931 10.899843 
13.71 11.473486 0.56532764 10.908158 
13.72 11.482303 0.56585407 10.916449 
13.73 11.491118 0.56639671 10.924722 
13.74 11.499901 0.56692934 10.932972 
13.75 11.508657 0.56748009 10.941176 
13.76 11.51738 0.56801033 10.949369 
13.77 11.526099 0.56856251 10.957537 
13.78 11.534788 0.56910944 10.965679 
13.79 11.543448 0.56965303 10.973795 
13.8 11.552093 0.57018471 10.981908 
13.81 11.560718 0.57075357 10.989964 
13.82 11.569322 0.571311 10.998011 
13.83 11.577896 0.57185745 11.006039 
13.84 11.586451 0.57241964 11.01403 
13.85 11.59498 0.57298374 11.021996 
13.86 11.60348 0.57354116 11.02994 
13.87 11.611988 0.57410669 11.037882 
13.88 11.620429 0.57467318 11.045755 
13.89 11.62887 0.57523727 11.053633 
13.9 11.6373 0.57580376 11.061496 
13.91 11.645691 0.57637644 11.069315 
13.92 11.654058 0.57694292 11.077116 
13.93 11.662401 0.57751131 11.08489 
13.94 11.670719 0.57808018 11.092639 
13.95 11.679031 0.57865953 11.100372 
13.96 11.687311 0.57923746 11.108074 
13.97 11.695565 0.57981586 11.115749 
13.98 11.703787 0.58038378 11.123404 
13.99 11.712016 0.58098698 11.131029 
14 11.720181 0.58153963 11.138641 
14.01 11.728358 0.58212566 11.146233 
14.02 11.736484 0.58270645 11.153777 
14.03 11.74462 0.58328438 11.161336 
14.04 11.752703 0.58387661 11.168826 
14.05 11.760792 0.5844655 11.176327 
14.06 11.768806 0.58503151 11.183775 
14.07 11.776835 0.58561468 11.191221 
14.08 11.784856 0.58621264 11.198643 
14.09 11.79283 0.58678627 11.206044 
14.1 11.80077 0.58737469 11.213395 
14.11 11.808711 0.58797455 11.220737 
14.12 11.816628 0.58855486 11.228073 
14.13 11.824492 0.58913517 11.235357 
14.14 11.832344 0.58971643 11.242628 
14.15 11.840174 0.59030294 11.24987 
14.16 11.848004 0.59090042 11.257104 
14.17 11.855798 0.59147978 11.264318 
14.18 11.86355 0.59206057 11.27149 
14.19 11.871298 0.59264517 11.278652 
14.2 11.879017 0.59323311 11.285784 
14.21 11.886709 0.59382343 11.292886 
14.22 11.894399 0.59442806 11.299971 
14.23 11.902033 0.59499454 11.307038 
14.24 11.909663 0.59559059 11.314073 
14.25 11.917266 0.59617233 11.321094 
14.26 11.924847 0.59675741 11.328089 
14.27 11.932398 0.59734154 11.335056 
14.28 11.939917 0.59792614 11.34199 
14.29 11.947441 0.5985055 11.348936 
14.3 11.954922 0.59909773 11.355824 
14.31 11.962359 0.59965944 11.3627 
14.32 11.969822 0.60025167 11.36957 
14.33 11.977232 0.60083008 11.376402 
14.34 11.98462 0.60141182 11.383208 
14.35 11.991988 0.60198593 11.390002 
14.36 11.999332 0.60257483 11.396757 
14.37 12.006643 0.60314274 11.403501 
14.38 12.013934 0.60370827 11.410226 
14.39 12.021203 0.60429287 11.41691 
14.4 12.028462 0.60486937 11.423594 
14.41 12.035678 0.60544014 11.430238 
14.42 12.042885 0.6060071 11.436878 
14.43 12.050056 0.60657215 11.443483 
14.44 12.057203 0.60714483 11.450058 
14.45 12.064323 0.60770607 11.456617 
14.46 12.071426 0.60825396 11.463173 
14.47 12.078512 0.60883284 11.469679 
14.48 12.085559 0.60938358 11.476175 
14.49 12.092596 0.60994625 11.48265 
14.5 12.099617 0.61051893 11.489098 
14.51 12.106608 0.61106968 11.495539 
14.52 12.113545 0.61160994 11.501936 
14.53 12.12049 0.61216879 11.508322 
14.54 12.127392 0.61271 11.514682 
14.55 12.134295 0.61327505 11.521019 
14.56 12.141164 0.61382532 11.527338 
14.57 12.147991 0.61434698 11.533644 
14.58 12.154813 0.61489296 11.53992 
14.59 12.161602 0.61543703 11.546165 
14.6 12.168386 0.61597824 11.552408 
14.61 12.17512 0.61650085 11.558619 
14.62 12.181846 0.61704302 11.564802 
14.63 12.18854 0.61757183 11.570968 
14.64 12.195212 0.61809063 11.577122 
14.65 12.20186 0.61862135 11.583239 
14.66 12.208494 0.61915541 11.589338 
14.67 12.215091 0.61966181 11.595428 
14.68 12.221667 0.62018394 11.601483 
14.69 12.228231 0.62070704 11.607525 
14.7 12.234754 0.62120771 11.613546 
14.71 12.241266 0.62172508 11.619541 
14.72 12.247747 0.62222576 11.625522 
14.73 12.254187 0.62271976 11.631467 
14.74 12.260625 0.62322664 11.637398 
14.75 12.267027 0.6237216 11.643305 
14.76 12.273413 0.62421846 11.649195 
14.77 12.279788 0.62471247 11.655075 
14.78 12.286135 0.62521696 11.660917 
14.79 12.292438 0.62568235 11.666756 
14.8 12.298743 0.62617159 11.672571 
14.81 12.304978 0.62662697 11.678351 
14.82 12.311245 0.62710619 11.684139 
14.83 12.317452 0.62757587 11.689877 
14.84 12.323627 0.62804794 11.69558 
14.85 12.3298 0.62851477 11.701284 
14.86 12.335952 0.62896919 11.706983 
14.87 12.342092 0.62944794 11.712644 
14.88 12.348178 0.62987423 11.718304 
14.89 12.354246 0.6303339 11.723912 
14.9 12.360307 0.63079023 11.729517 
14.91 12.366327 0.63122606 11.735102 
14.92 12.372315 0.63166189 11.740654 
14.93 12.378293 0.63208866 11.746204 
14.94 12.384244 0.63252163 11.751722 
14.95 12.390176 0.63294029 11.757236 
14.96 12.396092 0.6333828 11.76271 
14.97 12.401976 0.63378906 11.768187 
14.98 12.407822 0.6342082 11.773613 
14.99 12.413641 0.63461208 11.779029 
15 12.419466 0.63501787 11.784449 
15.01 12.425261 0.63543272 11.789827 
15.02 12.431001 0.6358223 11.795178 
15.03 12.436745 0.63621092 11.800533 
15.04 12.442454 0.63659668 11.805858 
15.05 12.448144 0.63698339 11.811161 
15.06 12.453804 0.6373682 11.816436 
15.07 12.459432 0.63773537 11.821696 
15.08 12.46507 0.63811302 11.826957 
15.09 12.470642 0.6384697 11.832172 
15.1 12.476199 0.63882875 11.83737 
15.11 12.481766 0.6391983 11.842567 
15.12 12.487283 0.6395421 11.84774 
15.13 12.492761 0.63988781 11.852873 
15.14 12.498235 0.64022827 11.858006 
15.15 12.503682 0.64055538 11.863127 
15.16 12.509114 0.64089394 11.86822 
15.17 12.514514 0.64122534 11.873289 
15.18 12.519887 0.64154625 11.878341 
15.19 12.525245 0.64184904 11.883396 
15.2 12.530559 0.64216089 11.888397 
15.21 12.535874 0.64248753 11.893387 
15.22 12.541142 0.64277554 11.898366 
15.23 12.546387 0.64306831 11.903318 
15.24 12.551634 0.64335775 11.908276 
15.25 12.556825 0.64363813 11.913187 
15.26 12.562027 0.64392519 11.918102 
15.27 12.567173 0.64419651 11.922976 
15.28 12.572304 0.64445972 11.927844 
15.29 12.577435 0.64473915 11.932695 
15.3 12.582513 0.6449914 11.937521 
15.31 12.587583 0.64524364 11.942339 
15.32 12.592609 0.64548635 11.947123 
15.33 12.597642 0.64574146 11.9519 
15.34 12.602624 0.64596844 11.956656 
15.35 12.607594 0.64620018 11.961394 
15.36 12.612521 0.64640856 11.966112 
15.37 12.617472 0.64663792 11.970834 
15.38 12.622352 0.6468544 11.975497 
15.39 12.627237 0.64705753 11.98018 
15.4 12.632067 0.64725637 11.98481 
15.41 12.636901 0.64744282 11.989458 
15.42 12.641693 0.64763975 11.994053 
15.43 12.646477 0.64781952 11.998657 
15.44 12.651226 0.64799595 12.00323 
15.45 12.655953 0.64817762 12.007776 
15.46 12.660656 0.64832973 12.012326 
15.47 12.66533 0.64847708 12.016853 
15.48 12.669992 0.64864588 12.021347 
15.49 12.674641 0.64878798 12.025852 
15.5 12.679249 0.64893484 12.030313 
15.51 12.683832 0.64905357 12.034779 
15.52 12.688398 0.64918804 12.03921 
15.53 12.692924 0.64929247 12.043633 
15.54 12.697446 0.64941359 12.048033 
15.55 12.701941 0.64952374 12.052417 
15.56 12.706399 0.6496253 12.056774 
15.57 12.710826 0.64970016 12.061126 
15.58 12.715256 0.64980459 12.065451 
15.59 12.71965 0.64987946 12.069771 
15.6 12.72403 0.64995623 12.074074 
15.61 12.728395 0.6500349 12.078361 
15.62 12.732705 0.65008259 12.082623 
15.63 12.737 0.65012884 12.08687 
15.64 12.74128 0.65018082 12.091099 
15.65 12.745542 0.65022945 12.095312 
15.66 12.749763 0.65024233 12.099522 
15.67 12.753975 0.65027952 12.103695 
15.68 12.75815 0.65029383 12.107857 
15.69 12.762333 0.65031719 12.112016 
15.7 12.766447 0.65030956 12.116138 
15.71 12.77058 0.65032291 12.120257 
15.72 12.774656 0.65030098 12.124355 
15.73 12.778716 0.65028572 12.12843 
15.74 12.78277 0.65027523 12.132495 
15.75 12.786792 0.65024185 12.13655 
15.76 12.790772 0.6501894 12.140583 
15.77 12.794746 0.65015411 12.144592 
15.78 12.798709 0.65010214 12.148607 
15.79 12.802634 0.65004921 12.152585 
15.8 12.806535 0.64997101 12.156564 
15.81 12.810407 0.64989567 12.160511 
15.82 12.814271 0.64982367 12.164448 
15.83 12.818094 0.64973021 12.168364 
15.84 12.821897 0.64963531 12.172261 
15.85 12.825695 0.64953089 12.176165 
15.86 12.829463 0.64943504 12.180028 
15.87 12.833197 0.64930582 12.183891 
15.88 12.836905 0.64917994 12.187725 
15.89 12.840602 0.64904451 12.191557 
15.9 12.844249 0.64889908 12.19535 
15.91 12.847914 0.64875603 12.199158 
15.92 12.85155 0.64860535 12.202945 
15.93 12.855142 0.64843988 12.206701 
15.94 12.858727 0.64826393 12.210463 
15.95 12.862265 0.64807892 12.214186 
15.96 12.865804 0.64790726 12.217896 
15.97 12.869311 0.64770555 12.221605 
15.98 12.872812 0.64751053 12.225302 
15.99 12.876258 0.64729452 12.228964 
16 12.879697 0.64707756 12.232619 
16.01 12.883111 0.64684629 12.236265 
16.02 12.886507 0.64661551 12.239891 
16.030001 12.889867 0.64636946 12.243498 
16.040001 12.893217 0.64611816 12.247099 
16.049999 12.896556 0.64587498 12.250681 
16.059999 12.899853 0.64561558 12.254237 
16.07 12.903123 0.64533186 12.257792 
16.08 12.906375 0.64503384 12.261341 
16.09 12.909606 0.64474916 12.264856 
16.1 12.912817 0.64444733 12.26837 
16.110001 12.916019 0.64415693 12.271862 
16.120001 12.919179 0.64384222 12.275337 
16.129999 12.922318 0.64353085 12.278788 
16.139999 12.925447 0.64319754 12.282249 
16.15 12.928521 0.64284325 12.285678 
16.16 12.931601 0.64250469 12.289096 
16.17 12.934652 0.64214563 12.292507 
16.18 12.937682 0.64178658 12.295896 
16.190001 12.940693 0.64141703 12.299276 
16.200001 12.943669 0.64102077 12.302649 
16.209999 12.946632 0.6406498 12.305983 
16.219999 12.949568 0.64025259 12.309315 
16.23 12.95249 0.63984632 12.312643 
16.24 12.955379 0.63943005 12.315948 
16.25 12.958242 0.63901377 12.319229 
16.26 12.961098 0.63859177 12.322506 
16.27 12.963922 0.63814402 12.325777 
16.280001 12.96672 0.63769722 12.329022 
16.290001 12.969507 0.63725662 12.332251 
16.299999 12.972257 0.63678408 12.335472 
16.309999 12.975007 0.63631773 12.33869 
16.32 12.977715 0.63583279 12.341882 
16.33 12.980408 0.63535118 12.345057 
16.34 12.983075 0.63485575 12.348219 
16.35 12.985715 0.63435221 12.351362 
16.360001 12.988347 0.63383198 12.354515 
16.370001 12.99096 0.63331556 12.357645 
16.379999 12.993537 0.63278532 12.360752 
16.389999 12.996106 0.63224554 12.363861 
16.4 12.998618 0.63168097 12.366938 
16.41 13.001144 0.63113928 12.370005 
16.42 13.003631 0.63057232 12.373058 
16.43 13.006112 0.62998772 12.376124 
16.440001 13.008542 0.6294117 12.37913 
16.450001 13.010982 0.62882996 12.382152 
16.459999 13.013403 0.62822437 12.385179 
16.469999 13.015769 0.62761545 12.388153 
16.48 13.018147 0.62700796 12.391138 
16.49 13.020488 0.62638187 12.394106 
16.5 13.022786 0.62574244 12.397043 
16.51 13.025083 0.62510395 12.399979 
16.52 13.027374 0.6244626 12.402912 
16.530001 13.029615 0.62378359 12.405832 
16.540001 13.031837 0.62311935 12.408718 
16.549999 13.034056 0.62244606 12.41161 
16.559999 13.036242 0.62175322 12.414488 
16.57 13.038416 0.62105894 12.417356 
16.58 13.040559 0.62035656 12.420202 
16.59 13.042669 0.61963892 12.423031 
16.6 13.044791 0.6189332 12.425858 
16.610001 13.046866 0.61819839 12.428668 
16.620001 13.048922 0.61745262 12.431469 
16.629999 13.050952 0.61670732 12.434244 
16.639999 13.052982 0.61594915 12.437033 
16.65 13.054983 0.61519003 12.439793 
16.66 13.056931 0.61440563 12.442526 
16.67 13.058897 0.61363745 12.445259 
16.68 13.060837 0.61284971 12.447987 
16.690001 13.062739 0.61203671 12.450703 
16.700001 13.064624 0.61122656 12.453398 
16.709999 13.066498 0.61041498 12.456083 
16.719999 13.068349 0.60958481 12.458764 
16.73 13.070172 0.60874987 12.461422 
16.74 13.071972 0.60791445 12.464058 
16.75 13.073754 0.60704803 12.466706 
16.76 13.075511 0.60617781 12.469334 
16.77 13.077267 0.60532713 12.471939 
16.780001 13.078978 0.60444021 12.474537 
16.790001 13.080674 0.60355234 12.477121 
16.799999 13.082363 0.60265446 12.479709 
16.809999 13.084026 0.60174322 12.482283 
16.82 13.085672 0.60084343 12.484829 
16.83 13.087281 0.59991503 12.487366 
16.84 13.088869 0.59897137 12.489898 
16.85 13.090439 0.59802485 12.492414 
16.860001 13.092 0.59709835 12.494902 
16.870001 13.093538 0.59613848 12.4974 
16.879999 13.095039 0.59514999 12.499889 
16.889999 13.096551 0.59417915 12.502372 
16.9 13.098014 0.59320164 12.504812 
16.91 13.099472 0.59220839 12.507263 
16.92 13.100901 0.59119558 12.509705 
16.93 13.102304 0.59016943 12.512135 
16.940001 13.103688 0.58915472 12.514534 
16.950001 13.105072 0.58812761 12.516945 
16.959999 13.106421 0.58707476 12.519346 
16.969999 13.107742 0.58603096 12.521711 
16.98 13.109052 0.58498287 12.524069 
16.99 13.110357 0.58392286 12.526434 
17 13.111626 0.58285046 12.528775 
17.01 13.112881 0.58176613 12.531115 
17.02 13.114098 0.58066797 12.53343 
17.030001 13.115297 0.57956743 12.53573 
17.040001 13.116503 0.57846069 12.538042 
17.049999 13.117645 0.57731867 12.540327 
17.059999 13.118812 0.57620716 12.542604 
17.07 13.119936 0.575068 12.544868 
17.08 13.12107 0.57393885 12.547131 
17.09 13.12215 0.57277536 12.549376 
17.1 13.123233 0.57162237 12.551611 
17.110001 13.124273 0.57044983 12.553823 
17.120001 13.125314 0.56927204 12.556042 
17.129999 13.126321 0.56807184 12.558249 
17.139999 13.127286 0.5668664 12.560419 
17.15 13.128272 0.56566906 12.562603 
17.16 13.129235 0.56445742 12.564777 
17.17 13.130166 0.56322575 12.56694 
17.18 13.131076 0.56199026 12.569086 
17.190001 13.131955 0.56073999 12.571215 
17.200001 13.132838 0.55950117 12.573338 
17.209999 13.133698 0.55823851 12.575459 
17.219999 13.134533 0.55697727 12.577556 
17.23 13.13536 0.55570173 12.579659 
17.24 13.13615 0.55440998 12.58174 
17.25 13.136923 0.5531168 12.583806 
17.26 13.137702 0.55183458 12.585867 
17.27 13.138426 0.55049896 12.587927 
17.280001 13.139144 0.54918289 12.589961 
17.290001 13.139848 0.54784918 12.591999 
17.299999 13.140526 0.54652596 12.594 
17.309999 13.141192 0.5451746 12.596018 
17.32 13.141853 0.54383278 12.598021 
17.33 13.142466 0.54245138 12.600014 
17.34 13.143067 0.54108334 12.601984 
17.35 13.143668 0.53970671 12.603962 
17.360001 13.144221 0.53830814 12.605913 
17.370001 13.144792 0.53692675 12.607864 
17.379999 13.145309 0.53550863 12.6098 
17.389999 13.14584 0.53410864 12.611731 
17.4 13.14634 0.53269053 12.613649 
17.41 13.146814 0.53125191 12.615562 
17.42 13.147275 0.52981615 12.617458 
17.43 13.147711 0.52836275 12.619349 
17.440001 13.148146 0.52690649 12.621239 
17.450001 13.148517 0.52542925 12.623087 
17.459999 13.14892 0.52396917 12.62495 
17.469999 13.149285 0.52248621 12.626799 
17.48 13.149623 0.52099657 12.628626 
17.49 13.149978 0.51949167 12.630486 
17.5 13.150271 0.51799011 12.632281 
17.51 13.150561 0.51647234 12.634089 
17.52 13.150839 0.51495314 12.635885 
17.530001 13.151109 0.51343203 12.637676 
17.540001 13.151331 0.51187468 12.639456 
17.549999 13.151552 0.51033354 12.641218 
17.559999 13.151762 0.50877476 12.642987 
17.57 13.151955 0.5072031 12.644752 
17.58 13.152129 0.50564384 12.646485 
17.59 13.152272 0.50405169 12.64822 
17.6 13.152406 0.50247097 12.649935 
17.610001 13.152521 0.50086689 12.651654 
17.620001 13.152618 0.49926186 12.653357 
17.629999 13.152717 0.49765015 12.655066 
17.639999 13.152772 0.49603748 12.656734 
17.65 13.152798 0.49439526 12.658402 
17.66 13.152847 0.49276257 12.660085 
17.67 13.152846 0.49111748 12.661729 
17.68 13.152833 0.48945951 12.663374 
17.690001 13.15281 0.48780489 12.665005 
17.700001 13.152764 0.48613214 12.666632 
17.709999 13.152719 0.48445129 12.668267 
17.719999 13.152654 0.48276758 12.669886 
17.73 13.152558 0.48108482 12.671474 
17.74 13.152428 0.47936964 12.673058 
